node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
500,486,0.03400319030816,-62.1534479739724,-5.17278573413131,-62.1516497768487,-5.17467885892023,5.43232928675702,5.39832609644886,2023.1311891145,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
501,10,0.01112402542621,-63.9137061711091,-12.2121065662489,-63.9143392213244,-12.2119135506518,5.43232928675702,5.42120526133081,2023.15406827939,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
504,484,0.01470081804481,-61.776688383573,-4.53796982823214,-61.7747853621155,-4.54282631064079,5.44328819086646,5.42858737282165,2023.16145039088,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
849,965,0.04197886240976,-69.417923069976,-9.24673754618735,-69.415164996981,-9.24767069636542,5.4444054887682,5.40242662635844,2023.13528964441,2023.17726850682,NA,BR.AC,BR.AC
970,975,0.02273444227629,-69.4191250864698,-9.24637075682553,-69.4201566878384,-9.24437708032054,5.44717478120375,5.42444033892746,2023.15730335698,2023.18003779926,NA,BR.AC,BR.AC
965,340,0.004362154153526,-69.415164996981,-9.24767069636542,-69.4159630759235,-9.2480086408078,5.44876764292173,5.4444054887682,2023.17726850682,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
975,342,0.00433258774534,-69.4201566878384,-9.24437708032054,-69.4197132780196,-9.24526947511701,5.45150736894909,5.44717478120375,2023.18003779926,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
966,968,0.02519546477262,-63.9261632584833,-12.5244651321456,-63.924082460585,-12.52269633392,5.45509444878183,5.42989898400922,2023.16276200207,2023.18795746684,NA,BR.RO,BR.RO
966,967,0.02824570494765,-63.9261632584833,-12.5244651321456,-63.92441594973,-12.5241543437696,5.45814468895686,5.42989898400922,2023.16276200207,2023.19100770701,NA,BR.RO,BR.RO
504,489,0.03387890023654,-61.776688383573,-4.53796982823214,-61.7826631082018,-4.53660253372617,5.46246627305819,5.42858737282165,2023.16145039088,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
968,969,0.008654763516326,-63.924082460585,-12.52269633392,-64.2154945935494,-12.2629596302983,5.46374921229816,5.45509444878183,2023.18795746684,2023.19661223035,NA,BR.RO,BR.RO
965,343,0.0208005103179,-69.415164996981,-9.24767069636542,-69.4120841233109,-9.25095910218382,5.4652059990861,5.4444054887682,2023.17726850682,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
967,4,0.007061310129239,-63.92441594973,-12.5241543437696,-63.9219694048993,-12.5218377647348,5.4652059990861,5.45814468895686,2023.19100770701,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
968,3,0.01559100235898,-63.924082460585,-12.52269633392,-63.9233472260257,-12.5228733015103,5.47068545114081,5.45509444878183,2023.18795746684,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
501,502,0.05808720004273,-63.9137061711091,-12.2121065662489,-64.149109513397,-11.863155845961,5.47929246137354,5.42120526133081,2023.15406827939,2023.21215547943,NA,BR.RO,BR.RO
502,11,0.005091619903957,-64.149109513397,-11.863155845961,-64.1507269225079,-11.8625509921185,5.4843840812775,5.47929246137354,2023.21215547943,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
975,344,0.0426887521288,-69.4201566878384,-9.24437708032054,-69.4241623300684,-9.24227029504815,5.48986353333255,5.44717478120375,2023.18003779926,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
497,485,0.1988964583509,-62.1696463301977,-5.18269009559063,-62.292164336871,-4.5998777440071,5.50904161552395,5.31014515717305,2023.04300817523,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
502,12,0.0297491541504,-64.149109513397,-11.863155845961,-64.1493264903627,-11.8642135878786,5.50904161552394,5.47929246137354,2023.21215547943,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
517,488,0.09428764864501,-62.1647611258102,-5.16764967229336,-62.169843913494,-5.16631456232877,5.51178134155153,5.41749369290652,2023.15035671096,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
849,850,0.1227688684247,-69.417923069976,-9.24673754618735,-69.4175943883134,-9.24568054450915,5.52519549478314,5.40242662635844,2023.13528964441,2023.25805851284,NA,BR.AC,BR.AC
969,1,0.06173075939048,-64.2154945935494,-12.2629596302983,-62.6814192668777,-11.268881678026,5.52547997168864,5.46374921229816,2023.19661223035,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
967,2,0.1029517210881,-63.92441594973,-12.5241543437696,-64.1053637959016,-10.2123170066561,5.56109641004497,5.45814468895686,2023.19100770701,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
969,5,0.1576211703496,-64.2154945935494,-12.2629596302983,-64.2098516460877,-12.2618438451499,5.62137038264776,5.46374921229816,2023.19661223035,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
850,345,0.09891461389194,-69.4175943883134,-9.24568054450915,-69.4184399278641,-9.24673565606495,5.62411010867508,5.52519549478314,2023.25805851284,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
970,971,0.6318523270988,-69.4191250864698,-9.24637075682553,-69.4142995414304,-9.25063377389114,6.05629266602626,5.42444033892746,2023.15730335698,2023.78915568408,NA,BR.AC,BR.AC
850,851,0.5391201151003,-69.4175943883134,-9.24568054450915,-67.9544532505294,-9.34161236296707,6.06431560988344,5.52519549478314,2023.25805851284,2023.79717862794,NA,BR.AC,BR.AC
503,505,0.6438955606813,-61.7773715502429,-4.53700545343641,-61.7602411099692,-4.55680800473117,6.07208830478466,5.42819274410336,2023.16105576216,2023.80495132284,NA,BR.AC,BR.AC
851,852,0.0141681735344,-67.9544532505294,-9.34161236296707,-67.954693072042,-9.34171393362117,6.07848378341784,6.06431560988344,2023.79717862794,2023.81134680147,NA,BR.AC,BR.AC
520,521,0.8753867399621,-59.7091398760612,-10.677194192005,-59.7009940737751,-10.6686078253276,6.1174087000138,5.2420219600517,2022.97488497811,2023.85027171807,NA,BR.AM,BR.AM
521,522,0.0006104616215553,-59.7009940737751,-10.6686078253276,-59.7009152443444,-10.6688476689011,6.11801916163536,6.1174087000138,2023.85027171807,2023.85088217969,NA,BR.AM,BR.AM
521,698,0.01534307246316,-59.7009940737751,-10.6686078253276,-59.7042050011767,-10.6641150511612,6.13275177247696,6.1174087000138,2023.85027171807,2023.86561479053,NA,BR.AM,BR.AM
698,699,0.000719368631948,-59.7042050011767,-10.6641150511612,-59.7037058791591,-10.6639054107768,6.13347114110891,6.13275177247696,2023.86561479053,2023.86633415917,NA,BR.AM,BR.AM
699,700,0.00580068008141,-59.7037058791591,-10.6639054107768,-59.7020931307584,-10.6664708797831,6.13927182119032,6.13347114110891,2023.86633415917,2023.87213483925,NA,BR.AM,BR.AM
505,506,0.06974770218095,-61.7602411099692,-4.55680800473117,-61.7581770133065,-4.55941320764647,6.14183600696561,6.07208830478466,2023.80495132284,2023.87469902502,NA,BR.AC,BR.AC
971,973,0.09189744678061,-69.4142995414304,-9.25063377389114,-68.5431415733094,-9.34393630520359,6.14819011280687,6.05629266602626,2023.78915568408,2023.88105313086,NA,BR.AC,BR.AC
973,974,0.005510658444026,-68.5431415733094,-9.34393630520359,-68.5439263927955,-9.34169917011788,6.15370077125089,6.14819011280687,2023.88105313086,2023.88656378931,NA,BR.AC,BR.AC
700,701,0.01697057668957,-59.7020931307584,-10.6664708797831,-59.7035781229734,-10.6609417332132,6.15624239787989,6.13927182119032,2023.87213483925,2023.88910541594,NA,BR.AM,BR.AM
851,460,0.09404107413404,-67.9544532505294,-9.34161236296707,-67.9561023533517,-9.34327301691964,6.15835668401748,6.06431560988344,2023.79717862794,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
522,539,0.04317177846478,-59.7009152443444,-10.6688476689011,-59.7056354524743,-10.6682183147095,6.16119094010014,6.11801916163536,2023.85088217969,2023.89405395816,NA,BR.AM,BR.AM
700,767,0.0220631200415,-59.7020931307584,-10.6664708797831,-59.6932325017719,-10.669468186259,6.16133494123182,6.13927182119032,2023.87213483925,2023.89419795929,NA,BR.AM,BR.AM
767,768,8.425415568025e-05,-59.6932325017719,-10.669468186259,-59.6933055221545,-10.6696535078712,6.1614191953875,6.16133494123182,2023.89419795929,2023.89428221344,NA,BR.AM,BR.AM
539,540,0.001700720086922,-59.7056354524743,-10.6682183147095,-59.707029282748,-10.6670793106063,6.16289166018706,6.16119094010014,2023.89405395816,2023.89575467824,NA,BR.AM,BR.AM
974,466,0.01013536482132,-68.5439263927955,-9.34169917011788,-68.542302246897,-9.34327536664235,6.16383613607221,6.15370077125089,2023.88656378931,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
767,770,0.00370738476323,-59.6932325017719,-10.669468186259,-59.6917967742721,-10.6707927626241,6.16504232599505,6.16133494123182,2023.89419795929,2023.89790534405,NA,BR.AM,BR.AM
701,763,0.009459370451581,-59.7035781229734,-10.6609417332132,-59.705231859382,-10.6624393086808,6.16570176833147,6.15624239787989,2023.88910541594,2023.89856478639,NA,BR.AM,BR.AM
506,510,0.02502291438781,-61.7581770133065,-4.55941320764647,-61.7543240976392,-4.53494324771581,6.16685892135342,6.14183600696561,2023.87469902502,2023.89972193941,NA,BR.AC,BR.AC
699,838,0.03491271803953,-59.7037058791591,-10.6639054107768,-59.7038569367675,-10.6648920439367,6.16838385914844,6.13347114110891,2023.86633415917,2023.9012468772,NA,BR.AM,BR.AM
838,839,0.0009807206384062,-59.7038569367675,-10.6648920439367,-59.7049172049792,-10.6657568019195,6.16936457978684,6.16838385914844,2023.9012468772,2023.90222759784,NA,BR.AM,BR.AM
770,775,0.006317642797262,-59.6917967742721,-10.6707927626241,-59.6894307068802,-10.6733200275596,6.17135996879231,6.16504232599505,2023.89790534405,2023.90422298685,NA,BR.AM,BR.AM
763,765,0.007523240175986,-59.705231859382,-10.6624393086808,-59.7126323690813,-10.6644317744719,6.17322500850745,6.16570176833147,2023.89856478639,2023.90608802656,NA,BR.AM,BR.AM
510,511,0.006452155767208,-61.7543240976392,-4.53494324771581,-61.7559698918278,-4.53181977844783,6.17331107712063,6.16685892135342,2023.89972193941,2023.90617409518,NA,BR.AC,BR.AC
839,840,0.004701564305239,-59.7049172049792,-10.6657568019195,-59.7045793945973,-10.6652629861309,6.17406614409208,6.16936457978684,2023.90222759784,2023.90692916215,NA,BR.AM,BR.AM
775,776,0.004051484470203,-59.6894307068802,-10.6733200275596,-59.6895746330526,-10.674470504414,6.17541145326251,6.17135996879231,2023.90422298685,2023.90827447132,NA,BR.AM,BR.AM
763,764,0.01123877559893,-59.705231859382,-10.6624393086808,-59.7042165573062,-10.6669133874689,6.1769405439304,6.16570176833147,2023.89856478639,2023.90980356199,NA,BR.AM,BR.AM
974,472,0.02383399495833,-68.5439263927955,-9.34169917011788,-68.5433424387856,-9.34233257775607,6.17753476620922,6.15370077125089,2023.88656378931,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
511,481,0.004223689088325,-61.7559698918278,-4.53181977844783,-61.7599335220996,-4.52841801190689,6.17753476620896,6.17331107712063,2023.90617409518,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
539,694,0.01779001432932,-59.7056354524743,-10.6682183147095,-59.7033215546172,-10.6654478989926,6.17898095442946,6.16119094010014,2023.89405395816,2023.91184397249,NA,BR.AM,BR.AM
506,507,0.0376203626097,-61.7581770133065,-4.55941320764647,-62.7270092052439,-4.49131692648264,6.17945636957531,6.14183600696561,2023.87469902502,2023.91231938763,NA,BR.AC,BR.AC
698,178,0.04752271975932,-59.7042050011767,-10.6641150511612,-59.7035059085215,-10.6648098510113,6.18027449223628,6.13275177247696,2023.86561479053,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
838,195,0.01189063308784,-59.7038569367675,-10.6648920439367,-59.7051318308129,-10.6625103093831,6.18027449223628,6.16838385914844,2023.9012468772,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
764,181,0.00333394830588,-59.7042165573062,-10.6669133874689,-59.7043853771432,-10.6672821136257,6.18027449223628,6.1769405439304,2023.90980356199,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
507,470,0.0008181226610033,-62.7270092052439,-4.49131692648264,-62.7267882718767,-4.49121258944922,6.18027449223632,6.17945636957531,2023.91231938763,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
971,972,0.124695960442,-69.4142995414304,-9.25063377389114,-69.4176661255795,-9.24789259589275,6.18098862646826,6.05629266602626,2023.78915568408,2023.91385164452,NA,BR.AC,BR.AC
694,695,0.003820262487354,-59.7033215546172,-10.6654478989926,-59.7033796902022,-10.6637808352455,6.18280121691681,6.17898095442946,2023.91184397249,2023.91566423497,NA,BR.AM,BR.AM
768,769,0.02238070618637,-59.6933055221545,-10.6696535078712,-59.6943492431145,-10.6720885546283,6.18379990157387,6.1614191953875,2023.89428221344,2023.91666291963,NA,BR.AM,BR.AM
840,841,0.01049943507464,-59.7045793945973,-10.6652629861309,-59.7032416346726,-10.6641405530748,6.18456557916672,6.17406614409208,2023.90692916215,2023.91742859722,NA,BR.AM,BR.AM
540,541,0.02213972223019,-59.707029282748,-10.6670793106063,-59.7056276997429,-10.6663557405512,6.18503138241725,6.16289166018706,2023.89575467824,2023.91789440047,NA,BR.AM,BR.AM
541,542,0.0003683704454622,-59.7056276997429,-10.6663557405512,-59.7054918197825,-10.6662593182276,6.18539975286271,6.18503138241725,2023.91789440047,2023.91826277092,NA,BR.AM,BR.AM
841,325,0.001188365124497,-59.7032416346726,-10.6641405530748,-59.7034002412944,-10.6639047590341,6.18575394429122,6.18456557916672,2023.91742859722,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
542,180,0.0003541914285082,-59.7054918197825,-10.6662593182276,-59.7035971626542,-10.6663691935541,6.18575394429122,6.18539975286271,2023.91826277092,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
701,702,0.02953833217726,-59.7035781229734,-10.6609417332132,-59.7002308383049,-10.6597966800824,6.18578073005715,6.15624239787989,2023.88910541594,2023.91864374811,NA,BR.AM,BR.AM
702,703,0.001421980633552,-59.7002308383049,-10.6597966800824,-59.6986714534133,-10.6604050087814,6.1872027106907,6.18578073005715,2023.91864374811,2023.92006572875,NA,BR.AM,BR.AM
776,176,0.01308221705607,-59.6895746330526,-10.674470504414,-59.6870830181306,-10.6759800291346,6.18849367031858,6.17541145326251,2023.90827447132,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
542,543,0.003182020329435,-59.7054918197825,-10.6662593182276,-59.7069442872288,-10.6688910350934,6.18858177319214,6.18539975286271,2023.91826277092,2023.92144479125,NA,BR.AM,BR.AM
765,766,0.01633452419061,-59.7126323690813,-10.6644317744719,-59.7104444201204,-10.6622117385387,6.18955953269807,6.17322500850745,2023.90608802656,2023.92242255075,NA,BR.AM,BR.AM
702,706,0.005182822439145,-59.7002308383049,-10.6597966800824,-59.7000308881192,-10.6603888355279,6.19096355249629,6.18578073005715,2023.91864374811,2023.92382657055,NA,BR.AM,BR.AM
706,707,0.0001063352435083,-59.7000308881192,-10.6603888355279,-59.6997139859521,-10.6606178449501,6.1910698877398,6.19096355249629,2023.92382657055,2023.9239329058,NA,BR.AM,BR.AM
840,328,0.01716725225385,-59.7045793945973,-10.6652629861309,-59.7026766546904,-10.6658874525695,6.19123339634593,6.17406614409208,2023.90692916215,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
972,346,0.01024476987801,-69.4176661255795,-9.24789259589275,-69.4156397157442,-9.25285061022529,6.19123339634627,6.18098862646826,2023.91385164452,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
766,179,0.00167386364787,-59.7104444201204,-10.6622117385387,-59.7084482133905,-10.663645793378,6.19123339634594,6.18955953269807,2023.92242255075,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
522,523,0.07379596446596,-59.7009152443444,-10.6688476689011,-59.6993641170138,-10.6656333508023,6.19181512610132,6.11801916163536,2023.85088217969,2023.92467814416,NA,BR.AM,BR.AM
