Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
136,0,97,0,-8,0,-0.155627384781837,-0.355000004172325,-0.0432243347167969,0.106347918510437,0,8,0,0,0,0,0,0,0,4.68125534057617,14.3573541641235,5.38751195371151,-0.628410866484046,3.35300350189209,0,0,-240.083078384399,0.0132999997586012,-5,-1.60659503936768,0.0749988555908203
-136,0,-127,0,0,26,0.189031675457954,0.398999974131584,-0.313401460647583,-0.233114778995514,0,-100,0,0,0,1.02999997138977,1.02999997138977,4.11999988555908,0,-4.68125534057617,-14.3573541641235,-4.82440340518951,2.68885468505323,-3.35300350189209,0,0,-21.0245876312256,-0.00519999954849482,99,-1.62936449050903,0.954999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0.00968033075332642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132999997586012,0,0,-0.029998779296875
0,0,-1,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810000021010637,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
-136,0,-12,0,0,0,0.0216116160154343,-0.0810000002384186,0.00368696451187134,-0.0846351981163025,0,0,0,0,0,0,0,0,0,-4.68125534057617,-14.3573541641235,-5.43928510695696,1.63630401156843,-3.35300350189209,0,0,218.393365859985,0,0,-0.263126850128174,-0.0983333587646484
0,0,11,0,32,0,0,0.0429999828338623,0.0650830268859863,0,0,-33,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.326759591698647,2.44564741849899,108.98836517334,0,2.89147472381592,155.848663330078,0.0244999993592501,-5,-0.0445170402526855,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,0,0,0,0,-0.027999997138977,0.109728574752808,0.000886738300323486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100999996066093,0,-0.0229096412658691,-0.0333347320556641
0,0,2,0,0,0,0,0,-0.44354647397995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-1,0,-20,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,-0.0499992370605469
0,0,-1,0,-2,0,0,-0.0429999828338623,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244999993592501,0,0.0445170402526855,0.0550003051757812
0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810000021010637,-13,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0.532698452472687,0,0,0,0,0,0,0,0,0,0,-4.68125534057617,-14.3573541641235,-5.47478532791138,-0.0247907731682062,-3.35300350189209,0,0,-0.946783065795898,-0.0100999996066093,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989999994635582,0,0,0
0,0,0,0,0,0,0,0,0,0.306469440460205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0699996948242188
-136,0,-3,0,0,0,0.0269714891910553,-0.0550000034272671,0.610933184623718,-0.0371423661708832,0,0,0,0,0,0,0,0,0,-4.68125534057617,-14.3573541641235,-5.47478532791138,-0.0247907731682062,-3.35300350189209,0,0,24.1309604644775,-0.0100999996066093,0,-0.470122337341309,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989999994635582,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0.0429999828338623,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244999993592501,0,-0.0445170402526855,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,0,0,0.107919037342072,0.269000004976988,-0.0184900164604187,-0.119110137224197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.016189575195,0,0,1.39165830612183,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,-0.44354647397995,-0.0105670690536499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989999994635582,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,266,0,0,0,-0.166319355368614,-0.460999973118305,0.0496775209903717,0.181010454893112,0,100,0,0,0,-1.02999997138977,-1.02999997138977,-4.11999988555908,0,0,0,-0.650381922721863,-2.71364545822144,0,0,0,0,0,-99,0.892457008361816,-1.18166732788086
0,0,-45,0,0,0,-0.0166564658284187,-0.00400000065565109,0.0796145498752594,-0.00715285539627075,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,382.029754638672,0,0,-0.216501235961914,-0.314998626708984
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799431800842285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810000021010637,0,0,-0.073333740234375
0,0,-1,0,0,0,-0.128456585109234,-0.237000003457069,-0.237403810024261,0.159267723560333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6637115478516,0,0,0.069791316986084,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,21,0,0,0,0,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810000021010637,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810000021010637,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-1,0,0,-21,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-49,0,0,0,-0.00652638822793961,0.00600000098347664,0.0132222175598145,0.00410407781600952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.1555480957031,0,0,-0.145439624786377,0.0266666412353516
