node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,7.551834458864,-61.3227754430567,-5.77993902601771,-61.2596797124515,-5.7387251455677,7.551834458864,0,2014.99062302003,2022.54245747889,NA,BR.AM,BR.AM
491,642,0.1370840164055,-61.2596797124515,-5.7387251455677,-62.372840359589,-9.25630075335931,7.6889184752695,7.551834458864,2022.54245747889,2022.6795414953,NA,BR.AM,BR.AM
491,492,0.2665109443991,-61.2596797124515,-5.7387251455677,-69.8153163685133,-7.47353770583094,7.8183454032631,7.551834458864,2022.54245747889,2022.80896842329,NA,BR.AM,BR.AC
492,339,0.02197730618082,-69.8153163685133,-7.47353770583094,-69.8192388051022,-7.47886794299301,7.84032270944392,7.8183454032631,2022.80896842329,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
490,653,7.938156467509,-61.3227754430567,-5.77993902601771,-61.3343626272499,-5.74708743070251,7.938156467509,0,2014.99062302003,2022.92877948754,NA,BR.AM,BR.AM
653,654,0.01510082289578,-61.3343626272499,-5.74708743070251,-61.34119843677,-5.74419193351685,7.95325729040478,7.938156467509,2022.92877948754,2022.94388031043,NA,BR.AM,BR.AM
654,655,0.001033262333297,-61.34119843677,-5.74419193351685,-59.3613977065843,-7.97834860392643,7.95429055273808,7.95325729040478,2022.94388031043,2022.94491357276,NA,BR.AM,BR.AM
655,13,0.0339773621859,-59.3613977065843,-7.97834860392643,-59.3586071828002,-7.97125556521138,7.98826791492398,7.95429055273808,2022.94491357276,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
492,493,0.1852572309361,-69.8153163685133,-7.47353770583094,-69.8243181515061,-7.47642453093035,8.0036026341992,7.8183454032631,2022.80896842329,2022.99422565423,NA,BR.AC,BR.AC
642,643,0.3148714630815,-62.372840359589,-9.25630075335931,-62.3811513369938,-9.2644470185205,8.003789938351,7.6889184752695,2022.6795414953,2022.99441295838,NA,BR.AM,BR.AM
493,494,0.01063122617852,-69.8243181515061,-7.47642453093035,-69.827527297429,-7.4745173080481,8.01423386037772,8.0036026341992,2022.99422565423,2023.0048568804,NA,BR.AC,BR.AC
654,338,0.06514761082058,-61.34119843677,-5.74419193351685,-61.3403510087331,-5.74666700037756,8.01840490122536,7.95325729040478,2022.94388031043,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
