Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,572,29,66,0,0.565148234367371,0.136999994516373,0.881697535514832,0.116180062294006,0,0,5,2,0,0,1,77,46,0,4.38843202590942,0,0.0107711395248771,103.057563781738,1509.49584960938,1.86353182792664,4804.55322265625,0.00939999986439943,0,3.88933968544006,24.2883338928223
20,0,567,29,66,0,0.565148234367371,0.136999994516373,0.879825830459595,0.12022090703249,0,0,5,2,0,0,1,77,46,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.000600000028498471,0,3.88933968544006,24.3183326721191
20,0,567,29,66,0,0.565148234367371,0.136999994516373,0.879825830459595,0.124493211507797,0,0,5,2,0,0,1,77,46,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.000600000028498471,0,3.88933968544006,24.1616668701172
20,0,567,29,66,0,0.565148234367371,0.136999994516373,0.879825830459595,0.12022090703249,0,0,5,2,0,0,1,77,46,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.000600000028498471,0,3.88933968544006,24.3183326721191
20,0,561,29,63,0,0.565148234367371,0.156000003218651,0.865539252758026,0.12022090703249,0,0,0,2,8,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0,0,3.91889882087708,24.2233333587646
1,0,531,27,51,0,0.510900378227234,0.143999993801117,0.895100295543671,0.117975048720837,0,0,22,16,0,9,3,44,0,0,10.2985239028931,0,0.0569607093930244,14.6162252426147,2378.96875,9.62257862091064,5184.3740234375,0.00240000011399388,68,3.69263029098511,24.3633327484131
20,0,561,29,63,0,0.565148234367371,0.156000003218651,0.865539252758026,0.12022090703249,0,0,0,2,8,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0,0,3.91889882087708,24.2099990844727
20,0,561,29,63,0,0.565148234367371,0.156000003218651,0.865539252758026,0.12022090703249,0,0,0,2,8,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0,0,3.91889882087708,24.2233333587646
20,0,545,39,46,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,0,0,11,2,4,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0,0,3.91889882087708,24.3516674041748
20,0,545,39,46,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,0,0,11,2,4,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0,0,3.91889882087708,24.3516674041748
20,0,547,21,40,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,10,0,12,2,17,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.00460000010207295,0,3.91889882087708,24.3516674041748
1,0,431,0,53,0,0.613754391670227,0.216999992728233,0.894535541534424,0.104063533246517,0,0,47,0,0,1,0,86,0,0,9.99095058441162,0,0.580626785755157,6.67988300323486,1161.44030761719,519.943664550781,5596.8896484375,0.748199999332428,0,3.5358316898346,25.3383331298828
1,0,407,0,53,0,0.613754391670227,0.216999992728233,0.894535541534424,0.104063533246517,0,0,47,0,0,1,0,86,0,0,9.99095058441162,0,0.580626785755157,6.67988300323486,1161.44030761719,519.943664550781,5596.8896484375,0.748199999332428,0,3.5358316898346,25.6450004577637
1,0,407,0,53,0,0.613754391670227,0.216999992728233,0.894535541534424,0.104063533246517,0,0,47,0,0,1,0,86,0,0,9.99095058441162,0,0.580626785755157,6.67988300323486,1161.44030761719,519.943664550781,5596.8896484375,0.748199999332428,0,3.5358316898346,25.6450004577637
20,0,547,21,40,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,10,0,12,2,17,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.00460000010207295,0,3.91889882087708,24.3516674041748
20,0,545,39,46,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,0,0,11,2,4,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0,0,3.91889882087708,24.3516674041748
20,0,545,39,46,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,0,0,11,2,4,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0,0,3.91889882087708,24.3516674041748
20,0,545,39,46,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,0,0,11,2,4,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0,0,3.91889882087708,24.2099990844727
20,0,561,29,63,0,0.565148234367371,0.156000003218651,0.865539252758026,0.12022090703249,0,0,0,2,8,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0,0,3.91889882087708,24.2233333587646
20,0,567,17,38,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,8,0,18,2,19,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.00460000010207295,0,3.91889882087708,24.3250007629395
20,0,567,17,38,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,8,0,18,2,19,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.00460000010207295,0,3.91889882087708,24.3250007629395
20,0,567,17,38,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,8,0,18,2,19,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.00460000010207295,0,3.91889882087708,24.3250007629395
20,0,567,17,38,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,8,0,18,2,19,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.00460000010207295,0,3.91889882087708,24.3250007629395
20,0,547,21,40,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,10,0,12,2,17,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.00460000010207295,0,3.91889882087708,24.3250007629395
20,0,547,21,40,0,0.565148234367371,0.156000003218651,0.879825830459595,0.12022090703249,10,0,12,2,17,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.00460000010207295,0,3.91889882087708,24.3250007629395
20,0,547,21,40,0,0.565148234367371,0.156000003218651,0.879825830459595,0.124493211507797,10,0,12,2,17,0,1,77,56,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.00460000010207295,0,3.91889882087708,24.3633327484131
1,0,414,13,52,0,0.51619827747345,0.19200000166893,0.90544331073761,0.116125948727131,0,0,35,5,0,27,1,59,0,0,32.694709777832,0,0.625681936740875,89.0315933227539,33.6235122680664,1665.70129394531,10162.8876953125,0,0,4.02616310119629,24.328332901001
1,0,414,13,52,0,0.51619827747345,0.19200000166893,0.90544331073761,0.116125948727131,0,0,35,5,0,27,1,59,0,0,32.694709777832,0,0.625681936740875,89.0315933227539,33.6235122680664,1665.70129394531,10162.8876953125,0,0,4.02616310119629,24.328332901001
1,0,426,0,53,0,0.51619827747345,0.19200000166893,0.90544331073761,0.116125948727131,0,0,47,5,0,27,1,59,0,0,32.694709777832,0,0.625681936740875,89.0315933227539,33.6235122680664,1665.70129394531,10162.8876953125,0,0,4.02616310119629,24.1333332061768
1,0,397,40,49,0,0.51619827747345,0.19200000166893,0.90544331073761,0.116125948727131,0,0,12,5,0,27,1,59,0,0,32.694709777832,0,0.625681936740875,89.0315933227539,33.6235122680664,1665.70129394531,10162.8876953125,0,0,4.02616310119629,24.328332901001
1,0,397,40,49,0,0.51619827747345,0.19200000166893,0.90544331073761,0.116125948727131,0,0,12,5,0,27,1,59,0,0,32.694709777832,0,0.625681936740875,89.0315933227539,33.6235122680664,1665.70129394531,10162.8876953125,0,0,4.02616310119629,24.328332901001
1,0,397,40,49,0,0.51619827747345,0.19200000166893,0.90544331073761,0.116125948727131,0,0,12,5,0,27,1,59,0,0,32.694709777832,0,0.625681936740875,89.0315933227539,33.6235122680664,1665.70129394531,10162.8876953125,0,0,4.02616310119629,24.328332901001
1,0,414,13,52,0,0.51619827747345,0.19200000166893,0.90544331073761,0.116125948727131,0,0,35,5,0,27,1,59,0,0,32.694709777832,0,0.625681936740875,89.0315933227539,33.6235122680664,1665.70129394531,10162.8876953125,0,0,4.02616310119629,24.328332901001
20,0,567,29,66,0,0.565148234367371,0.136999994516373,0.879825830459595,0.12022090703249,0,0,5,2,0,0,1,77,46,0,5.29523658752441,0,0.00500562414526939,115.954544067383,1690.50427246094,2.29976963996887,5358.2138671875,0.000600000028498471,0,3.88933968544006,24.3183326721191
1,0,457,26,34,0,0.555437326431274,0.153999999165535,0.894518911838531,0.109398066997528,2,0,22,3,16,7,2,68,0,0,7.90509653091431,0,0.0258064586669207,5.59396409988403,936.397583007812,418.740325927734,6210.9443359375,0,0,3.78468370437622,25.0650005340576
1,0,84,0,7,0,0.453526198863983,0.131999999284744,0.876790463924408,0.269054859876633,0,0,57,18,36,40,29,7,0,0,3.53435707092285,0,0.0832809880375862,1.0044013261795,0,0,3438.30615234375,9.99999974737875e-05,0,3.74391341209412,26.2649993896484
1,0,455,29,67,0,0.568038761615753,0.177000001072884,0.865689635276794,0.109398066997528,0,0,0,0,4,3,3,83,0,0,7.53847122192383,0,0.0414409674704075,5.4858603477478,896.688537597656,401.209320068359,5686.1591796875,0,0,3.70863580703735,25.3066673278809
20,0,313,13,52,0,0.681446433067322,0.148000001907349,0.818126380443573,0.126895949244499,0,0,35,1.85000002384186,0,7.42000007629395,0.610000014305115,13.960000038147,10,0,35.3930702209473,0,0.0279633235186338,485.290222167969,1454.41552734375,81.0833587646484,8419.9453125,0,0,4.20498704910278,24.3349990844727
20,0,313,13,52,0,0.681446433067322,0.148000001907349,0.818126380443573,0.126895949244499,0,0,35,1.85000002384186,0,7.42000007629395,0.610000014305115,13.960000038147,10,0,35.3930702209473,0,0.0279633235186338,485.290222167969,1454.41552734375,81.0833587646484,8419.9453125,0,0,4.20498704910278,24.3349990844727
83,0,399,31,69,0,0.623967170715332,0.223000004887581,0.804451942443848,0.102152086794376,0,0,0,0,0,0,0,0,0,7.33651542663574,56.7866897583008,0,7.6635890007019,1044.59057617188,1376.3232421875,44.7094192504883,12197.421875,0,0,3.99659299850464,24.2866668701172
110,0,484,23,77,0,0.768821477890015,0.221000000834465,0.847848057746887,0.141331791877747,0,0,0,2,0,14,1,33,22,90.7260208129883,33.076904296875,0,33.2122039794922,162.626419067383,52.0366287231445,926.142272949219,7882.6015625,0.0015999999595806,0,3.75826382637024,23.5249996185303
83,0,399,31,69,0,0.623967170715332,0.223000004887581,0.804451942443848,0.102152086794376,0,0,0,0,0,0,0,0,0,7.33651542663574,56.7866897583008,0,7.6635890007019,1044.59057617188,1376.3232421875,44.7094192504883,12197.421875,0,0,3.99659299850464,24.2866668701172
20,0,313,13,52,0,0.681446433067322,0.148000001907349,0.818126380443573,0.126895949244499,0,0,35,1.85000002384186,0,7.42000007629395,0.610000014305115,13.960000038147,10,0,35.3930702209473,0,0.0279633235186338,485.290222167969,1454.41552734375,81.0833587646484,8419.9453125,0,0,4.20498704910278,24.3349990844727
20,0,313,13,52,0,0.681446433067322,0.148000001907349,0.818126380443573,0.126895949244499,0,0,35,1.85000002384186,0,7.42000007629395,0.610000014305115,13.960000038147,10,0,35.3930702209473,0,0.0279633235186338,485.290222167969,1454.41552734375,81.0833587646484,8419.9453125,0,6,4.20498704910278,24.3349990844727
64,0,522,12,28,0,0.731663286685944,0.0700000002980232,0.91301417350769,0.221877068281174,11,0,30,0,16,16.1599998474121,37.3699989318848,40.4099998474121,9,0,7.94579076766968,0,8.45395660400391,141.798751831055,723.602355957031,30.8771820068359,3838.85888671875,0,0,4.86984252929688,23.3866672515869
64,0,536,0,61,0,0.731663286685944,0.0700000002980232,0.91301417350769,0.215584471821785,2,0,20,0,17,16.1599998474121,37.3699989318848,40.4099998474121,18,0,7.94579076766968,0,8.45395660400391,141.798751831055,723.602355957031,30.8771820068359,3838.85888671875,0,0,4.76121473312378,23.4866676330566
64,0,522,12,28,0,0.731663286685944,0.0700000002980232,0.91301417350769,0.211469039320946,11,0,30,0,16,16.1599998474121,37.3699989318848,40.4099998474121,9,0,7.94579076766968,0,8.45395660400391,141.798751831055,723.602355957031,30.8771820068359,3838.85888671875,0,83,4.86984252929688,23.4899997711182
64,0,520,5,15,9,0.731663286685944,0.0700000002980232,0.891273736953735,0.211469039320946,14,0,22,0,22,16.1599998474121,37.3699989318848,40.4099998474121,9,0,7.94579076766968,0,8.45395660400391,141.798751831055,723.602355957031,30.8771820068359,3838.85888671875,0,93,4.86984252929688,23.4899997711182
64,0,527,4,54,0,0.731663286685944,0.0700000002980232,0.91301417350769,0.221877068281174,7,0,27,0,8,16.1599998474121,37.3699989318848,40.4099998474121,9,0,7.94579076766968,0,8.45395660400391,141.798751831055,723.602355957031,30.8771820068359,3838.85888671875,0,83,4.86984252929688,23.3866672515869
1,0,467,0,53,0,0.772882640361786,0.230000004172325,0.821470320224762,0.147081464529037,0,0,47,0,0,2,1,93,24,1.60363101959229,19.386381149292,0,0.0159731823951006,461.191986083984,1789.6650390625,5.80235576629639,7048.9462890625,0.00370000000111759,59,3.33797717094421,25.6149997711182
1,0,491,13,52,0,0.772882640361786,0.230000004172325,0.821470320224762,0.143979862332344,0,0,35,0,0,2,1,93,24,1.60363101959229,19.386381149292,0,0.0159731823951006,461.191986083984,1789.6650390625,5.80235576629639,7048.9462890625,0.00370000000111759,0,3.33797717094421,25.5666656494141
1,0,481,0,90,0,0.772882640361786,0.230000004172325,0.835303843021393,0.142862066626549,0,0,10,0,0,3,0,91,0,0,16.5539894104004,0,0.0393109694123268,429.89453125,1977.54724121094,5.07824087142944,7403.46728515625,0.00879999995231628,65,3.26487493515015,25.5183334350586
1,0,481,0,90,0,0.772882640361786,0.230000004172325,0.835303843021393,0.142862066626549,0,0,10,0,0,3,0,91,0,0,16.5539894104004,0,0.0393109694123268,429.89453125,1977.54724121094,5.07824087142944,7403.46728515625,0.00879999995231628,65,3.26487493515015,25.5183334350586
1,0,514,0,53,0,0.772882640361786,0.230000004172325,0.835303843021393,0.147081464529037,0,0,47,0,0,3,0,91,0,0,16.5539894104004,0,0.0393109694123268,429.89453125,1977.54724121094,5.07824087142944,7403.46728515625,0.00209999992512167,0,3.30897426605225,25.328332901001
1,0,572,0,56,0,0.712637722492218,0.153999999165535,0.80629974603653,0.131285116076469,0,0,21,0,23,13,4,72,4,0,17.0170421600342,0,0,6.03335618972778,1415.69799804688,20.840877532959,5322.6181640625,0.000899999984540045,0,3.75569987297058,25.8216667175293
1,0,570,0,65,0,0.712637722492218,0.153999999165535,0.80629974603653,0.133747681975365,0,0,27,0,8,13,4,72,3,0,17.0170421600342,0,0,6.03335618972778,1415.69799804688,20.840877532959,5322.6181640625,0.000899999984540045,0,3.75569987297058,25.6350002288818
1,0,331,13,52,0,0.781027615070343,0.167999997735023,0.893731117248535,0.0971135571599007,0,0,35,0,0,1,2,94,0,0,6.90278387069702,0,0.00891259778290987,128.633026123047,1837.96606445312,0,8926.873046875,0,29,4.28874063491821,26.125
1,0,331,13,52,0,0.781027615070343,0.167999997735023,0.893731117248535,0.0971135571599007,0,0,35,0,0,1,2,94,0,0,6.90278387069702,0,0.00891259778290987,128.633026123047,1837.96606445312,0,8926.873046875,0,29,4.28874063491821,26.125
1,0,331,13,52,0,0.781027615070343,0.167999997735023,0.893731117248535,0.0971135571599007,0,0,35,0,0,1,2,94,0,0,6.90278387069702,0,0.00891259778290987,128.633026123047,1837.96606445312,0,8926.873046875,0,29,4.28874063491821,26.125
103,0,818,0,26,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0110999997705221,0,1.78744959831238,22.6350002288818
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,0,1.78439402580261,22.5616664886475
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.5616664886475
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.5616664886475
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.5616664886475
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.7716674804688
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.7716674804688
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,0,1.78439402580261,22.7716674804688
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.7716674804688
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.7716674804688
103,0,826,0,34,0,0.475757420063019,0.24600000679493,0.815470457077026,0.129222854971886,14,0,19,8,33,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,0,1.78439402580261,22.5616664886475
103,0,826,0,34,0,0.475757420063019,0.24600000679493,0.815470457077026,0.129222854971886,14,0,19,8,33,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.5616664886475
103,0,826,0,34,0,0.475757420063019,0.24600000679493,0.815470457077026,0.129222854971886,14,0,19,8,33,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.5616664886475
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.7716674804688
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,0,1.78439402580261,22.7716674804688
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,0,1.78439402580261,22.5616664886475
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,0,1.78439402580261,22.5616664886475
103,0,846,0,26,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,5,0,28,8,24,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,0,1.89450824260712,22.5616664886475
103,0,846,0,26,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,5,0,28,8,24,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,0,1.89450824260712,22.5616664886475
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.5616664886475
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0110999997705221,0,1.78439402580261,22.7716674804688
103,0,846,0,26,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,5,0,28,8,24,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,0,1.89450824260712,22.5616664886475
103,0,846,0,26,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,5,0,28,8,24,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,0,1.89450824260712,22.5616664886475
103,0,846,0,26,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,5,0,28,8,24,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,0,1.89450824260712,22.5616664886475
103,0,794,0,36,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,19,8,31,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0148000000044703,0,1.78439402580261,22.7716674804688
103,0,826,0,34,0,0.475757420063019,0.24600000679493,0.815470457077026,0.129222854971886,14,0,19,8,33,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.8366661071777
103,0,825,0,27,0,0.475757420063019,0.24600000679493,0.809854388237,0.129222854971886,15,0,30,8,28,9,18,0,0,4.03716230392456,73.3649597167969,0,0,975.623840332031,0,0,1717.85852050781,0.0200999993830919,6,1.78439402580261,22.5616664886475
