Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,7,0,-25,0,0,0,0,0,0,-8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317999990656972,0,0,0.0966663360595703
0,0,-1,0,26,0,0.0903917253017426,0,-0.103141367435455,0,0,1,-28,0,0,0,1.12000000476837,0,0,30.0516090393066,42.7329664230347,0,0.0371351763606071,246.275520324707,0,56.6684827804565,592.861267089844,0,0,-0.0250396728515625,-0.0483341217041016
0,0,-6,0,-1,0,-0.0903917253017426,0,0.103141367435455,0,0,7,-6,0,0,0,-1.12000000476837,0,0,-30.0516090393066,-42.7329664230347,0,-0.0371351763606071,-246.275520324707,0,-56.6684827804565,-592.861267089844,-0.0317999990656972,0,0.0250396728515625,-0.0483322143554688
0,0,14,0,-54,0,0.164089977741241,-0.306999996304512,-0.343563258647919,0.0109647214412689,0,54,0,1,0,0,0,6,0,-5.53276824951172,3.97714710235596,0,0.00387078709900379,-33.3915729522705,210.758850097656,-9.67316150665283,-329.219161987305,-0.0135000003501773,-85,-0.8984694480896,-0.0966663360595703
0,0,44,0,0,0,-0.162609189748764,0.0879999995231628,0.154557049274445,0.0176601707935333,0,0,0,-1,0,0,0,-6,0,10.4864406585693,-5.13343620300293,0,-0.0232192631810904,16.9945335388184,-210.758850097656,0,500.21257019043,0.0890000015497208,0,1.06392812728882,0.113332748413086
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-4,0,0,0,-0.0141211599111557,0,-0.0637416839599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,-0.10071686655283,-0.181999996304512,-0.0093916654586792,0.0146300792694092,0,0,0,0,0,0,0,0,0,-10.4864406585693,-6.65043258666992,0,0,-28.8909778594971,0,0,-373.009002685547,0.266899988055229,0,-0.897764205932617,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0.00809245556592941,-0.011999998241663,0.124937653541565,-0.0142881274223328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-277.78358745575,-0.35589998960495,0,0.4259033203125,-0.218332290649414
0,0,5,0,0,0,0,0,0,-0.0181958973407745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,19,0,-54,0,0.0903917253017426,0,-0.178282141685486,0.0186094045639038,0,54,0,0,0,0,0,0,0,-1.232825756073,-0.949810981750488,0,0.000944329425692558,-10.0911903381348,0,-2.15539932250977,-20.258544921875,0.0660999985411763,-85,-0.0358810424804688,0.149999618530273
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-8,0,0,0,-0.201275765895844,-0.393999993801117,0.0846163630485535,0.041601687669754,0,0,0,0,0,0,0,0,0,-4.29994249343872,-6.85691070556641,0,-0.0202928055077791,-35.1968269348145,0,-7.51776218414307,-382.533668518066,-0.0795999988913536,0,0.402680397033691,-0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0.0488545894622803,0.0910000056028366,0.0428718328475952,-0.0160370469093323,0,0,0,0,0,0,0,0,0,0,7.69350814819336,0,0.111367240548134,8.33423137664795,147.650268554688,0,14.6994781494141,0.0165999997407198,0,-0.330900192260742,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
