node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
491,492,0.01210822249339,-64.4399764226891,-8.84249580659675,-64.4373393991712,-8.84196067820826,6.12246867089139,6.110360448398,2022.97417114191,2022.9862793644,NA,BR.AM,BR.AM
497,498,0.04097407766098,-69.5902424617766,-8.97308717328964,-69.5918436216276,-8.97626945903491,6.1266011723973,6.08562709473632,2022.94943778825,2022.99041186591,NA,BR.AC,BR.AC
649,650,0.02786993943851,-58.8390648292412,-11.4892012247147,-61.1319598322665,-9.56479542903949,6.13349456360773,6.10562462416922,2022.96943531768,2022.99730525712,NA,BR.AM,BR.AM
650,338,0.0117226641342,-61.1319598322665,-9.56479542903949,-61.132376580214,-9.56360952363562,6.14521722774193,6.13349456360773,2022.99730525712,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
498,464,0.0323146854814,-69.5918436216276,-8.97626945903491,-69.5890540666475,-8.97418084652507,6.1589158578787,6.1266011723973,2022.99041186591,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
650,651,0.04571724714549,-61.1319598322665,-9.56479542903949,-61.1328730643857,-9.56626682716913,6.17921181075322,6.13349456360773,2022.99730525712,2023.04302250426,NA,BR.AM,BR.AM
491,6,0.07047321770093,-64.4399764226891,-8.84249580659675,-64.441377466609,-8.84796322308513,6.18083366609893,6.110360448398,2022.97417114191,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
496,499,0.1820423947082,-69.5884353793338,-8.9787206129753,-69.6038885829041,-8.97777776675365,6.19383219458805,6.01178979987985,2022.87560049339,2023.0576428881,NA,BR.AC,BR.AC
497,462,0.1171243795808,-69.5902424617766,-8.97308717328964,-69.5878845548021,-8.97194914486237,6.20275147431712,6.08562709473632,2022.94943778825,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
498,465,0.09532838411153,-69.5918436216276,-8.97626945903491,-69.5956583375601,-8.97453673128448,6.22192955650883,6.1266011723973,2022.99041186591,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
492,493,0.1013564947996,-64.4373393991712,-8.84196067820826,-64.442825425465,-8.84106453088297,6.22382516569099,6.12246867089139,2022.9862793644,2023.0876358592,NA,BR.AM,BR.AM
515,516,0.2664204026493,-69.6647633312336,-9.00829254753422,-67.7550326217179,-9.33906199959037,6.2256488225156,5.9592284198663,2022.82303911338,2023.08945951603,NA,BR.AC,BR.AC
499,500,0.03837127968532,-69.6038885829041,-8.97777776675365,-69.5937865291872,-8.97202967625264,6.23220347427337,6.19383219458805,2023.0576428881,2023.09601416778,NA,BR.AC,BR.AC
516,517,0.008975986756007,-67.7550326217179,-9.33906199959037,-67.7538382770174,-9.34002963412149,6.23462480927161,6.2256488225156,2023.08945951603,2023.09843550278,NA,BR.AC,BR.AC
500,501,0.003190567023967,-69.5937865291872,-8.97202967625264,-69.5933990477731,-8.97223813217761,6.23539404129734,6.23220347427337,2023.09601416778,2023.09920473481,NA,BR.AC,BR.AC
501,463,0.0002341453484769,-69.5933990477731,-8.97223813217761,-69.5934051394116,-8.97241861585364,6.23562818664581,6.23539404129734,2023.09920473481,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
651,652,0.06924284200217,-61.1328730643857,-9.56626682716913,-61.129197660721,-9.56304890086514,6.24845465275539,6.17921181075322,2023.04302250426,2023.11226534627,NA,BR.AM,BR.AM
652,337,0.006351616082441,-61.129197660721,-9.56304890086514,-61.1266297719739,-9.56279554030743,6.25480626883783,6.24845465275539,2023.11226534627,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
501,461,0.02215195356779,-69.5933990477731,-8.97223813217761,-69.5912505704923,-8.97582569076472,6.25754599486513,6.23539404129734,2023.09920473481,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
492,7,0.137817050002,-64.4373393991712,-8.84196067820826,-64.4358206417626,-8.8401844659764,6.26028572089339,6.12246867089139,2022.9862793644,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
652,336,0.01183106813716,-61.129197660721,-9.56304890086514,-61.1295656113611,-9.55841424848015,6.26028572089255,6.24845465275539,2023.11226534627,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
493,8,0.03920028122975,-64.442825425465,-8.84106453088297,-64.4445870820929,-8.838737363698,6.26302544692074,6.22382516569099,2023.0876358592,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
493,9,0.03920028122975,-64.442825425465,-8.84106453088297,-64.4449351832077,-8.84570867711087,6.26302544692074,6.22382516569099,2023.0876358592,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
517,520,0.03119732247133,-67.7538382770174,-9.34002963412149,-67.752591650299,-9.34069181155753,6.26582213174294,6.23462480927161,2023.09843550278,2023.12963282525,NA,BR.AC,BR.AC
651,653,0.09147908102127,-61.1328730643857,-9.56626682716913,-57.5887023084594,-6.15684684169397,6.27069089177449,6.17921181075322,2023.04302250426,2023.13450158528,NA,BR.AM,BR.RO
517,518,0.03984377257734,-67.7538382770174,-9.34002963412149,-67.0448433767302,-9.21439402638012,6.27446858184895,6.23462480927161,2023.09843550278,2023.13827927536,NA,BR.AC,BR.AC
518,519,0.008061885160518,-67.0448433767302,-9.21439402638012,-67.0446975008737,-9.21365204182174,6.28253046700947,6.27446858184895,2023.13827927536,2023.14634116052,NA,BR.AC,BR.AC
500,502,0.05911806693586,-69.5937865291872,-8.97202967625264,-69.5960431622815,-8.9695883114174,6.29132154120923,6.23220347427337,2023.09601416778,2023.15513223472,NA,BR.AC,BR.AC
502,505,0.003831667499789,-69.5960431622815,-8.9695883114174,-69.5946729310322,-8.97043428919403,6.29515320870902,6.29132154120923,2023.15513223472,2023.15896390222,NA,BR.AC,BR.AC
653,656,0.02489709713569,-57.5887023084594,-6.15684684169397,-57.5867795775445,-6.15973440125184,6.29558798891018,6.27069089177449,2023.13450158528,2023.15939868242,NA,BR.RO,BR.RO
505,506,0.001759691179309,-69.5946729310322,-8.97043428919403,-69.5935461947848,-8.97131211868261,6.29691289988833,6.29515320870902,2023.15896390222,2023.1607235934,NA,BR.AC,BR.AC
519,487,0.0161114182665,-67.0446975008737,-9.21365204182174,-67.0437546784411,-9.21500438463791,6.29864188527597,6.28253046700947,2023.14634116052,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
502,503,0.007475866555162,-69.5960431622815,-8.9695883114174,-60.1821990418508,-5.84430005711116,6.29879740776439,6.29132154120923,2023.15513223472,2023.16260810127,NA,BR.AC,BR.RO
506,513,0.003701282403085,-69.5935461947848,-8.97131211868261,-69.5951056047347,-8.97207632071977,6.30061418229141,6.29691289988833,2023.1607235934,2023.1644248758,NA,BR.AC,BR.AC
519,486,0.01885114429409,-67.0446975008737,-9.21365204182174,-67.0455996348589,-9.21308136481649,6.30138161130356,6.28253046700947,2023.14634116052,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
505,341,0.006228402594506,-69.5946729310322,-8.97043428919403,-69.5953175840568,-8.9725816035641,6.30138161130353,6.29515320870902,2023.15896390222,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
503,10,0.002584203539133,-60.1821990418508,-5.84430005711116,-60.182156446164,-5.84447609392874,6.30138161130353,6.29879740776439,2023.16260810127,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
506,507,0.01133245782665,-69.5935461947848,-8.97131211868261,-69.592904128671,-8.97033634825259,6.30824535771498,6.29691289988833,2023.1607235934,2023.17205605122,NA,BR.AC,BR.AC
520,484,0.04651838367006,-67.752591650299,-9.34069181155753,-67.7430504172561,-9.3278112562874,6.312340515413,6.26582213174294,2023.12963282525,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
507,340,0.009574609752916,-69.592904128671,-8.97033634825259,-69.5924468891645,-8.97164496574475,6.31781996746789,6.30824535771498,2023.17205605122,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
513,342,0.01994551120384,-69.5951056047347,-8.97207632071977,-69.595469185308,-8.97486132904791,6.32055969349525,6.30061418229141,2023.1644248758,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
653,654,0.05301142696034,-57.5887023084594,-6.15684684169397,-57.5831654004889,-6.15331658061329,6.32370231873483,6.27069089177449,2023.13450158528,2023.18751301224,NA,BR.RO,BR.RO
520,521,0.06066607578846,-67.752591650299,-9.34069181155753,-67.7612569277526,-9.32370139609164,6.3264882075314,6.26582213174294,2023.12963282525,2023.19029890104,NA,BR.AC,BR.AC
521,489,0.005030390073327,-67.7612569277526,-9.32370139609164,-67.760773823086,-9.32421472588633,6.33151859760472,6.3264882075314,2023.19029890104,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
513,514,0.03230157021294,-69.5951056047347,-8.97207632071977,-69.5960420810375,-8.96979523479714,6.33291575250435,6.30061418229141,2023.1644248758,2023.19672644601,NA,BR.AC,BR.AC
656,4,0.03867033472215,-57.5867795775445,-6.15973440125184,-57.5897573600417,-6.16113149377119,6.33425832363233,6.29558798891018,2023.15939868242,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
514,343,0.001342571127912,-69.5960420810375,-8.96979523479714,-69.5963274215947,-8.97010629202321,6.33425832363227,6.33291575250435,2023.19672644601,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
503,504,0.03905007795572,-60.1821990418508,-5.84430005711116,-60.4657012131036,-6.15787313102976,6.33784748572011,6.29879740776439,2023.16260810127,2023.20165817923,NA,BR.RO,BR.RO
656,3,0.04414978677686,-57.5867795775445,-6.15973440125184,-57.5869602060393,-6.1632570190697,6.33973777568704,6.29558798891018,2023.15939868242,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
654,655,0.02134221442686,-57.5831654004889,-6.15331658061329,-57.5823516886725,-6.14906133633772,6.34504453316169,6.32370231873483,2023.18751301224,2023.20885522667,NA,BR.RO,BR.RO
504,11,0.01558892010389,-60.4657012131036,-6.15787313102976,-60.4654162060941,-6.15630662503801,6.353436405824,6.33784748572011,2023.20165817923,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
499,344,0.1650836632907,-69.6038885829041,-8.97777776675365,-69.5913198479969,-8.97615106599357,6.35891585787875,6.19383219458805,2023.0576428881,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
516,485,0.1524451175549,-67.7550326217179,-9.33906199959037,-68.1676359111162,-9.52964220976156,6.3780939400705,6.2256488225156,2023.08945951603,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
504,12,0.04024645435033,-60.4657012131036,-6.15787313102976,-60.4674524815446,-6.15619328861198,6.37809394007044,6.33784748572011,2023.20165817923,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
518,488,0.1063650842491,-67.0448433767302,-9.21439402638012,-67.0461784384294,-9.21377036690061,6.38083366609805,6.27446858184895,2023.13827927536,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
654,1,0.07082997750004,-57.5831654004889,-6.15331658061329,-58.418574056043,-7.70026100962107,6.39453229623487,6.32370231873483,2023.18751301224,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
655,2,0.08510420142952,-57.5823516886725,-6.14906133633772,-59.5042775881822,-4.85421659727489,6.43014873459121,6.34504453316169,2023.20885522667,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
655,5,0.1453781740323,-57.5823516886725,-6.14906133633772,-57.388495974625,-5.81099756268869,6.49042270719399,6.34504453316169,2023.20885522667,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
514,345,0.1602466807169,-69.5960420810375,-8.96979523479714,-69.5918666174253,-8.97215492565519,6.49316243322125,6.33291575250435,2023.19672644601,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
507,508,0.2564327722035,-69.592904128671,-8.97033634825259,-69.5949548698221,-8.97900342396748,6.56467812991848,6.30824535771498,2023.17205605122,2023.42848882343,NA,BR.AC,BR.AC
521,522,0.462903185149,-67.7612569277526,-9.32370139609164,-67.7466881191319,-9.34081476493551,6.7893913926804,6.3264882075314,2023.19029890104,2023.65320208619,NA,BR.AC,BR.AC
649,657,0.7998328878752,-58.8390648292412,-11.4892012247147,-58.8379277392278,-11.4959996987514,6.90545751204442,6.10562462416922,2022.96943531768,2023.76926820555,NA,BR.AM,BR.AM
657,916,0.02060699405266,-58.8379277392278,-11.4959996987514,-58.8411262833583,-11.4949192542243,6.92606450609708,6.90545751204442,2023.76926820555,2023.78987519961,NA,BR.AM,BR.AM
657,658,0.06340462009212,-58.8379277392278,-11.4959996987514,-58.8345856797199,-11.4982886126136,6.96886213213654,6.90545751204442,2023.76926820555,2023.83267282565,NA,BR.AM,BR.AM
508,509,0.4108270431706,-69.5949548698221,-8.97900342396748,-69.6003161620388,-8.97886411607968,6.97550517308908,6.56467812991848,2023.42848882343,2023.8393158666,NA,BR.AC,BR.AC
916,917,0.05414957404449,-58.8411262833583,-11.4949192542243,-58.8421604567725,-11.4941595265619,6.98021408014157,6.92606450609708,2023.78987519961,2023.84402477365,NA,BR.AM,BR.AM
658,665,0.01510847607171,-58.8345856797199,-11.4982886126136,-58.8344485993893,-11.4997642410486,6.98397060820825,6.96886213213654,2023.83267282565,2023.84778130172,NA,BR.AM,BR.AM
665,666,0.003566028440046,-58.8344485993893,-11.4997642410486,-58.834264648738,-11.5008720449042,6.9875366366483,6.98397060820825,2023.84778130172,2023.85134733016,NA,BR.AM,BR.AM
666,667,0.02384122070128,-58.834264648738,-11.5008720449042,-58.8339621742513,-11.4999090446283,7.01137785734958,6.9875366366483,2023.85134733016,2023.87518855086,NA,BR.AM,BR.AM
667,668,0.0009073512924782,-58.8339621742513,-11.4999090446283,-58.834165972887,-11.5000911716615,7.01228520864206,7.01137785734958,2023.87518855086,2023.87609590215,NA,BR.AM,BR.AM
658,659,0.04516124100484,-58.8345856797199,-11.4982886126136,-58.8360162825753,-11.4998792486716,7.01402337314138,6.96886213213654,2023.83267282565,2023.87783406665,NA,BR.AM,BR.AM
522,523,0.226551593503,-67.7466881191319,-9.34081476493551,-65.2170025968633,-6.97908107212666,7.0159429861834,6.7893913926804,2023.65320208619,2023.87975367969,NA,BR.AC,BR.AC
522,637,0.2310860809868,-67.7466881191319,-9.34081476493551,-67.7415178443598,-9.36578239036858,7.0204774736672,6.7893913926804,2023.65320208619,2023.88428816718,NA,BR.AC,BR.AC
508,510,0.457034228748,-69.5949548698221,-8.97900342396748,-69.9617612154127,-9.76671845547183,7.02171235866648,6.56467812991848,2023.42848882343,2023.88552305218,NA,BR.AC,BR.AC
510,511,0.002305131476204,-69.9617612154127,-9.76671845547183,-69.962697317865,-9.76678328674783,7.02401749014268,7.02171235866648,2023.88552305218,2023.88782818365,NA,BR.AC,BR.AC
523,460,0.01146602238033,-65.2170025968633,-6.97908107212666,-65.2200750356789,-6.97907337178581,7.02740900856373,7.0159429861834,2023.87975367969,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
511,512,0.008723671933607,-69.962697317865,-9.76678328674783,-69.961538898185,-9.76683338981859,7.03274116207629,7.02401749014268,2023.88782818365,2023.89655185559,NA,BR.AC,BR.AC
512,466,0.0001472985420575,-69.961538898185,-9.76683338981859,-69.9616434991048,-9.76689878677935,7.03288846061835,7.03274116207629,2023.89655185559,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
668,670,0.02073272060171,-58.834165972887,-11.5000911716615,-58.8319384278778,-11.4993638587745,7.03301792924376,7.01228520864206,2023.87609590215,2023.89682862275,NA,BR.AM,BR.AM
523,524,0.01723262236865,-65.2170025968633,-6.97908107212666,-65.2199931529087,-6.98229706226645,7.03317560855205,7.0159429861834,2023.87975367969,2023.89698630206,NA,BR.AC,BR.AC
637,644,0.01304278053169,-67.7415178443598,-9.36578239036858,-67.7408803080412,-9.36575997690207,7.03352025419889,7.0204774736672,2023.88428816718,2023.89733094771,NA,BR.AC,BR.AC
670,671,0.000532709297892,-58.8319384278778,-11.4993638587745,-58.8322295515996,-11.4998436245682,7.03355063854166,7.03301792924376,2023.89682862275,2023.89736133205,NA,BR.AM,BR.AM
670,750,0.00355714198609,-58.8319384278778,-11.4993638587745,-58.8333140915891,-11.4995216114671,7.03657507122985,7.03301792924376,2023.89682862275,2023.90038576474,NA,BR.AM,BR.AM
637,638,0.01806747182975,-67.7415178443598,-9.36578239036858,-67.743482415252,-9.36617893476272,7.03854494549695,7.0204774736672,2023.88428816718,2023.90235563901,NA,BR.AC,BR.AC
917,918,0.06019556679402,-58.8421604567725,-11.4941595265619,-58.839290232082,-11.4943021402382,7.04040964693559,6.98021408014157,2023.84402477365,2023.90422034045,NA,BR.AM,BR.AM
644,645,0.009157545949571,-67.7408803080412,-9.36575997690207,-66.7937719112017,-9.57944226744356,7.04267780014846,7.03352025419889,2023.89733094771,2023.90648849366,NA,BR.AC,BR.AC
916,964,0.1166358049232,-58.8411262833583,-11.4949192542243,-58.8363463583967,-11.4954365378094,7.04270031102028,6.92606450609708,2023.78987519961,2023.90651100453,NA,BR.AM,BR.AM
665,913,0.05891021467157,-58.8344485993893,-11.4997642410486,-58.839830627479,-11.5032285861968,7.04288082287982,6.98397060820825,2023.84778130172,2023.90669151639,NA,BR.AM,BR.AM
913,914,0.0009723139362061,-58.839830627479,-11.5032285861968,-58.8404969823492,-11.5027323333513,7.04385313681603,7.04288082287982,2023.90669151639,2023.90766383033,NA,BR.AM,BR.AM
512,472,0.01384592867907,-69.961538898185,-9.76683338981859,-69.9605339456094,-9.76395887528169,7.04658709075536,7.03274116207629,2023.89655185559,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
638,481,0.008042145258493,-67.743482415252,-9.36617893476272,-67.7446527897654,-9.36221822577039,7.04658709075544,7.03854494549695,2023.90235563901,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
659,660,0.03378910397119,-58.8360162825753,-11.4998792486716,-58.8345105132412,-11.5040104814211,7.04781247711257,7.01402337314138,2023.87783406665,2023.91162317062,NA,BR.AM,BR.AM
645,470,0.006649016634337,-66.7937719112017,-9.57944226744356,-66.7953004266684,-9.57823029152976,7.0493268167828,7.04267780014846,2023.90648849366,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
964,178,0.006626505762512,-58.8363463583967,-11.4954365378094,-58.8345477079677,-11.4953755814863,7.04932681678279,7.04270031102028,2023.90651100453,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
913,181,0.006445993903002,-58.839830627479,-11.5032285861968,-58.8403722682515,-11.5035397321148,7.04932681678282,7.04288082287982,2023.90669151639,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
914,195,0.005473679966796,-58.8404969823492,-11.5027323333513,-58.8428533300001,-11.5030525832633,7.04932681678282,7.04385313681603,2023.90766383033,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
918,920,0.01161309863418,-58.839290232082,-11.4943021402382,-58.8381816030914,-11.4945166761034,7.05202274556977,7.04040964693559,2023.90422034045,2023.91583343908,NA,BR.AM,BR.AM
659,661,0.03936309985616,-58.8360162825753,-11.4998792486716,-58.8318754840362,-11.5010529066571,7.05338647299754,7.01402337314138,2023.87783406665,2023.91719716651,NA,BR.AM,BR.AM
964,965,0.01162532786523,-58.8363463583967,-11.4954365378094,-58.8376038208483,-11.4956318700014,7.05432563888551,7.04270031102028,2023.90651100453,2023.9181363324,NA,BR.AM,BR.AM
671,325,0.02125563029611,-58.8322295515996,-11.4998436245682,-58.8316504819657,-11.4960936085685,7.05480626883777,7.03355063854166,2023.89736133205,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
965,180,0.0004806299522207,-58.8376038208483,-11.4956318700014,-58.8375048923247,-11.495682963174,7.05480626883773,7.05432563888551,2023.9181363324,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
965,966,0.002476120804605,-58.8376038208483,-11.4956318700014,-58.8383117299325,-11.4951749444724,7.05680175969012,7.05432563888551,2023.9181363324,2023.9206124532,NA,BR.AM,BR.AM
661,662,0.003423866550745,-58.8318754840362,-11.5010529066571,-58.8320684165573,-11.5018430429795,7.05681033954829,7.05338647299754,2023.91719716651,2023.92062103306,NA,BR.AM,BR.AM
662,176,0.0007356553168323,-58.8320684165573,-11.5018430429795,-58.8261008645811,-11.5020494153251,7.05754599486512,7.05681033954829,2023.92062103306,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
920,921,0.005655115791681,-58.8381816030914,-11.4945166761034,-58.8380883628592,-11.4943691393686,7.05767786136145,7.05202274556977,2023.91583343908,2023.92148855487,NA,BR.AM,BR.AM
666,911,0.07089121132768,-58.834264648738,-11.5008720449042,-58.8337632250396,-11.4996050028511,7.05842784797598,6.9875366366483,2023.85134733016,2023.92223854149,NA,BR.AM,BR.AM
917,939,0.07865725548254,-58.8421604567725,-11.4941595265619,-58.8440703998021,-11.4939357792088,7.05887133562411,6.98021408014157,2023.84402477365,2023.92268202913,NA,BR.AM,BR.AM
920,938,0.007544530825141,-58.8381816030914,-11.4945166761034,-58.8410007775907,-11.4930606707347,7.05956727639491,7.05202274556977,2023.91583343908,2023.9233779699,NA,BR.AM,BR.AM
914,915,0.01596811977385,-58.8404969823492,-11.5027323333513,-58.8380181306739,-11.501233265363,7.05982125658988,7.04385313681603,2023.90766383033,2023.9236319501,NA,BR.AM,BR.AM
509,346,0.08478054780332,-69.6003161620388,-8.97886411607968,-69.5994472503658,-8.97980482402086,7.0602857208924,6.97550517308908,2023.8393158666,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
660,179,0.01247324377991,-58.8345105132412,-11.5040104814211,-58.8359463471154,-11.5042173552862,7.06028572089248,7.04781247711257,2023.91162317062,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
915,328,0.0004644643026021,-58.8380181306739,-11.501233265363,-58.8366207744213,-11.4996868069742,7.06028572089248,7.05982125658988,2023.9236319501,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
750,751,0.02456538138876,-58.8333140915891,-11.4995216114671,-58.829837297349,-11.4993794400608,7.06114045261861,7.03657507122985,2023.90038576474,2023.92495114613,NA,BR.AM,BR.AM
921,937,0.003873514477855,-58.8380883628592,-11.4943691393686,-58.8376338280703,-11.4943285767076,7.06155137583931,7.05767786136145,2023.92148855487,2023.92536206935,NA,BR.AM,BR.AM
966,967,0.004751867834874,-58.8383117299325,-11.4951749444724,-58.8366244803642,-11.4972233436835,7.06155362752499,7.05680175969012,2023.9206124532,2023.92536432103,NA,BR.AM,BR.AM
751,766,0.001104985185189,-58.829837297349,-11.4993794400608,-58.8296817862489,-11.4997424936943,7.0622454378038,7.06114045261861,2023.92495114613,2023.92605613131,NA,BR.AM,BR.AM
662,663,0.00632987590828,-58.8320684165573,-11.5018430429795,-58.8333860500127,-11.5014482878748,7.06314021545657,7.05681033954829,2023.92062103306,2023.92695090897,NA,BR.AM,BR.AM
