node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
504,507,0.002243211678241,-60.534757721417,-3.16918995773606,-60.5352950041024,-3.16759330667212,6.11887142623231,6.11662821455407,2023.14196802284,2023.14421123451,NA,BR.AC,BR.AC
504,505,0.01463142533056,-60.534757721417,-3.16918995773606,-60.5332994977209,-3.16772996677204,6.13125963988463,6.11662821455407,2023.14196802284,2023.15659944817,NA,BR.AC,BR.AC
495,496,0.04535742766174,-63.1373539170973,-2.85827918030427,-57.9862349380652,-7.9547464773985,6.13151266923454,6.0861552415728,2023.11149504985,2023.15685247752,NA,BR.AM,BR.RO
522,523,0.0180510790339,-58.6135049725726,-5.02466247761369,-52.6709586247217,-7.39021720318951,6.13254005998278,6.11448898094888,2023.13982878923,2023.15787986826,NA,BR.AC,BR.RO
523,524,0.001420700461445,-52.6709586247217,-7.39021720318951,-52.6716487424964,-7.38891166888789,6.13396076044423,6.13254005998278,2023.15787986826,2023.15930056873,NA,BR.RO,BR.RO
505,487,0.005853130618722,-60.5332994977209,-3.16772996677204,-60.5319712730811,-3.17113599658353,6.13711277050335,6.13125963988463,2023.15659944817,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
518,341,0.09487632130292,-58.6161028855462,-5.01604052697022,-58.6160745759776,-5.0170866576564,6.13985249653094,6.04497617522802,2023.07031598351,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
507,486,0.02098107029863,-60.5352950041024,-3.16759330667212,-60.5346246227681,-3.16784377185951,6.13985249653094,6.11887142623231,2023.14421123451,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
496,10,0.008339827296419,-57.9862349380652,-7.9547464773985,-57.9851728627601,-7.95469525361386,6.13985249653096,6.13151266923454,2023.15685247752,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
520,521,0.04327716087955,-58.6135824929122,-5.02507856556223,-58.614563468885,-5.02333533279686,6.14130337980739,6.09802621892784,2023.12336602721,2023.16664318809,NA,BR.AC,BR.AC
507,508,0.03002205793819,-60.5352950041024,-3.16759330667212,-60.3235354460167,-2.4590138061767,6.1488934841705,6.11887142623231,2023.14421123451,2023.17423329245,NA,BR.AC,BR.AC
508,484,0.001917916469873,-60.3235354460167,-2.4590138061767,-60.3252028841387,-2.45471832772061,6.15081140064037,6.1488934841705,2023.17423329245,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
521,340,0.01498747288794,-58.614563468885,-5.02333533279686,-58.6093971829516,-5.02356763505102,6.15629085269533,6.14130337980739,2023.16664318809,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
521,342,0.01772719891529,-58.614563468885,-5.02333533279686,-58.6150424482217,-5.02359455064679,6.15903057872268,6.14130337980739,2023.16664318809,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
524,525,0.0264560329733,-52.6716487424964,-7.38891166888789,-52.6723226710071,-7.39010537480668,6.16041679341753,6.13396076044423,2023.15930056873,2023.1857566017,NA,BR.RO,BR.RO
522,527,0.04901294541143,-58.6135049725726,-5.02466247761369,-58.6138067168528,-5.02195604528859,6.16350192636031,6.11448898094888,2023.13982878923,2023.18884173464,NA,BR.AC,BR.AC
508,509,0.02076943118198,-60.3235354460167,-2.4590138061767,-60.3223699222341,-2.46247136885693,6.16966291535248,6.1488934841705,2023.17423329245,2023.19500272363,NA,BR.AC,BR.AC
505,506,0.03865502586685,-60.5332994977209,-3.16772996677204,-60.5374232522072,-3.16643613758393,6.16991466575148,6.13125963988463,2023.15659944817,2023.19525447403,NA,BR.AC,BR.AC
509,489,0.0003265674796205,-60.3223699222341,-2.46247136885693,-60.322373950994,-2.46261293928643,6.1699894828321,6.16966291535248,2023.19500272363,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
496,497,0.03931939344335,-57.9862349380652,-7.9547464773985,-58.3972363018236,-8.04451428351836,6.17083206267789,6.13151266923454,2023.15685247752,2023.19617187096,NA,BR.RO,BR.RO
524,4,0.03876844841548,-52.6716487424964,-7.38891166888789,-52.6731665872991,-7.3873997470657,6.1727292088597,6.13396076044423,2023.15930056873,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
527,343,0.009227282499389,-58.6138067168528,-5.02195604528859,-58.6151273156298,-5.02310437649096,6.1727292088597,6.16350192636031,2023.18884173464,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
525,3,0.01779186749689,-52.6723226710071,-7.39010537480668,-52.6778583736479,-7.39238704171525,6.17820866091442,6.16041679341753,2023.1857566017,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
497,11,0.02107522837354,-58.3972363018236,-8.04451428351836,-58.3975591748584,-8.04491936993913,6.19190729105143,6.17083206267789,2023.19617187096,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
527,528,0.0312975149663,-58.6138067168528,-5.02195604528859,-58.6120316096143,-5.02012418293328,6.19479944132661,6.16350192636031,2023.18884173464,2023.22013924961,NA,BR.AC,BR.AC
528,344,0.002587301779533,-58.6120316096143,-5.02012418293328,-58.6085635801381,-5.0230517608696,6.19738674310614,6.19479944132661,2023.22013924961,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
525,526,0.04851358087059,-52.6723226710071,-7.39010537480668,-54.2278262235279,-8.21535575696555,6.20893037428812,6.16041679341753,2023.1857566017,2023.23427018257,NA,BR.RO,BR.RO
506,485,0.04665015954637,-60.5374232522072,-3.16643613758393,-59.940166485553,-3.29333698185819,6.21656482529785,6.16991466575148,2023.19525447403,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
497,12,0.04573276261999,-58.3972363018236,-8.04451428351836,-58.3954800733132,-8.04503764723102,6.21656482529788,6.17083206267789,2023.19617187096,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
506,488,0.04938988557395,-60.5374232522072,-3.16643613758393,-60.5416457199348,-3.16488022480955,6.21930455132543,6.16991466575148,2023.19525447403,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
526,1,0.02407280717413,-54.2278262235279,-8.21535575696555,-54.2298654692817,-8.21458566232183,6.23300318146225,6.20893037428812,2023.23427018257,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
528,529,0.0398002805864,-58.6120316096143,-5.02012418293328,-58.6109037743068,-5.02159753660201,6.23459972191301,6.19479944132661,2023.22013924961,2023.25993953019,NA,BR.AC,BR.AC
526,2,0.05968924553046,-54.2278262235279,-8.21535575696555,-54.9781731099276,-8.35682087676621,6.26861961981858,6.20893037428812,2023.23427018257,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
523,5,0.1963535324386,-52.6709586247217,-7.39021720318951,-52.3948684952394,-7.66588754723915,6.32889359242138,6.13254005998278,2023.15787986826,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
529,345,0.09703359653569,-58.6109037743068,-5.02159753660201,-58.6077474910004,-5.01600478640031,6.3316333184487,6.23459972191301,2023.25993953019,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
543,544,0.4870702785316,-58.681287200597,-8.08225593274093,-58.6821086085589,-8.08215977812397,6.424795858191,5.9377255796594,2022.96306538794,2023.45013566647,NA,BR.AM,BR.AM
529,530,0.5417201418416,-58.6109037743068,-5.02159753660201,-58.6108677859352,-5.02480967487432,6.77631986375461,6.23459972191301,2023.25993953019,2023.80165967204,NA,BR.AC,BR.AC
530,531,0.008222778986003,-58.6108677859352,-5.02480967487432,-58.6101907688356,-5.02609265425021,6.78454264274061,6.77631986375461,2023.80165967204,2023.80988245102,NA,BR.AC,BR.AC
531,532,0.01605138167639,-58.6101907688356,-5.02609265425021,-58.6104317115784,-5.03013827920544,6.800594024417,6.78454264274061,2023.80988245102,2023.8259338327,NA,BR.AC,BR.AC
544,545,0.3780421815821,-58.6821086085589,-8.08215977812397,-58.677132832401,-8.08070587380491,6.8028380397731,6.424795858191,2023.45013566647,2023.82817784805,NA,BR.AM,BR.AM
545,546,0.006435163580074,-58.677132832401,-8.08070587380491,-58.6768422389798,-8.07991215830677,6.80927320335317,6.8028380397731,2023.82817784805,2023.83461301163,NA,BR.AM,BR.AM
531,538,0.02666599458982,-58.6101907688356,-5.02609265425021,-58.6086232000607,-5.03044840755771,6.81120863733043,6.78454264274061,2023.80988245102,2023.83654844561,NA,BR.AC,BR.AC
509,510,0.651700422714,-60.3223699222341,-2.46247136885693,-60.3239338303499,-2.46133110032137,6.82136333806648,6.16966291535248,2023.19500272363,2023.84670314635,NA,BR.AC,BR.AC
545,616,0.0289165757646,-58.677132832401,-8.08070587380491,-58.6753503088871,-8.08193014036563,6.8317546155377,6.8028380397731,2023.82817784805,2023.85709442382,NA,BR.AM,BR.AM
616,617,0.01594798290697,-58.6753503088871,-8.08193014036563,-58.6735962960664,-8.08453121820325,6.84770259844467,6.8317546155377,2023.85709442382,2023.87304240673,NA,BR.AM,BR.AM
546,604,0.03941351796926,-58.6768422389798,-8.07991215830677,-58.6786350408711,-8.0864343588336,6.84868672132243,6.80927320335317,2023.83461301163,2023.8740265296,NA,BR.AM,BR.AM
544,973,0.4289520383714,-58.6821086085589,-8.08215977812397,-58.6781021225786,-8.07797010155379,6.8537478965624,6.424795858191,2023.45013566647,2023.87908770484,NA,BR.AM,BR.AM
538,539,0.04303369536191,-58.6086232000607,-5.03044840755771,-59.7778874938807,-6.64532583811669,6.85424233269234,6.81120863733043,2023.83654844561,2023.87958214097,NA,BR.AC,BR.AC
532,535,0.05556294494033,-58.6104317115784,-5.03013827920544,-57.1979797387003,-5.40906696768124,6.85615696935733,6.800594024417,2023.8259338327,2023.88149677764,NA,BR.AC,BR.AC
617,623,0.01456655302892,-58.6735962960664,-8.08453121820325,-58.6745160305464,-8.082637491867,6.86226915147359,6.84770259844467,2023.87304240673,2023.88760895976,NA,BR.AM,BR.AM
623,659,0.002596647665854,-58.6745160305464,-8.082637491867,-58.6741996841241,-8.08067911195907,6.86486579913944,6.86226915147359,2023.88760895976,2023.89020560742,NA,BR.AM,BR.AM
535,460,0.009722924433776,-57.1979797387003,-5.40906696768124,-57.1985998707339,-5.41015971784433,6.86587989379111,6.85615696935733,2023.88149677764,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
617,618,0.01934062452737,-58.6735962960664,-8.08453121820325,-58.6726439243341,-8.08437103615396,6.86704322297204,6.84770259844467,2023.87304240673,2023.89238303125,NA,BR.AM,BR.AM
532,533,0.06808755342069,-58.6104317115784,-5.03013827920544,-59.3152492604129,-4.5090075658153,6.86868157783769,6.800594024417,2023.8259338327,2023.89402138612,NA,BR.AC,BR.AC
618,620,0.003788923322256,-58.6726439243341,-8.08437103615396,-58.6726200241492,-8.0848451253946,6.8708321462943,6.86704322297204,2023.89238303125,2023.89617195458,NA,BR.AM,BR.AM
533,466,0.002677768008132,-59.3152492604129,-4.5090075658153,-59.3120997849423,-4.50854028607281,6.87135934584583,6.86868157783769,2023.89402138612,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
973,974,0.02626661870242,-58.6781021225786,-8.07797010155379,-58.6764031644824,-8.07720488705593,6.88001451526482,6.8537478965624,2023.87908770484,2023.90535432355,NA,BR.AM,BR.AM
533,534,0.01425850687602,-59.3152492604129,-4.5090075658153,-59.317299488378,-4.50845057001611,6.88294008471371,6.86868157783769,2023.89402138612,2023.908279893,NA,BR.AC,BR.AC
539,540,0.02939283634841,-59.7778874938807,-6.64532583811669,-59.7927241012964,-6.64410190727825,6.88363516904075,6.85424233269234,2023.87958214097,2023.90897497732,NA,BR.AC,BR.AC
616,799,0.05215304273385,-58.6753503088871,-8.08193014036563,-58.6746238316246,-8.07716210501026,6.88390765827155,6.8317546155377,2023.85709442382,2023.90924746655,NA,BR.AM,BR.AM
510,481,0.0636946379164,-60.3239338303499,-2.46133110032137,-60.3267725522281,-2.45867608339943,6.88505797598288,6.82136333806648,2023.84670314635,2023.91039778426,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
534,472,0.002117891269126,-59.317299488378,-4.50845057001611,-59.3234235647091,-4.50986722446273,6.88505797598284,6.88294008471371,2023.908279893,2023.91039778426,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
618,619,0.01915716087142,-58.6726439243341,-8.08437103615396,-58.6736543605285,-8.07852337300054,6.88620038384346,6.86704322297204,2023.89238303125,2023.91154019213,NA,BR.AM,BR.AM
659,660,0.0227615797033,-58.6741996841241,-8.08067911195907,-58.6759455860213,-8.08180016006694,6.88762737884274,6.86486579913944,2023.89020560742,2023.91296718712,NA,BR.AM,BR.AM
539,470,0.03355536931784,-59.7778874938807,-6.64532583811669,-59.7804226475709,-6.64693833233735,6.88779770201018,6.85424233269234,2023.87958214097,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
620,178,0.01696555571676,-58.6726200241492,-8.0848451253946,-58.6712209317558,-8.08618653029765,6.88779770201106,6.8708321462943,2023.89617195458,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
619,181,0.001597318167597,-58.6736543605285,-8.07852337300054,-58.673465961946,-8.07899125543068,6.88779770201106,6.88620038384346,2023.91154019213,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
619,195,0.001597318167597,-58.6736543605285,-8.07852337300054,-58.673920234236,-8.0817215912517,6.88779770201106,6.88620038384346,2023.91154019213,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
604,615,0.03927698334137,-58.6786350408711,-8.0864343588336,-58.6777812025436,-8.08711381416546,6.8879637046638,6.84868672132243,2023.8740265296,2023.91330351295,NA,BR.AM,BR.AM
546,547,0.08046734073966,-58.6768422389798,-8.07991215830677,-58.6781839551894,-8.07736861012079,6.88974054409283,6.80927320335317,2023.83461301163,2023.91508035237,NA,BR.AM,BR.AM
799,800,0.008259905246412,-58.6746238316246,-8.07716210501026,-58.6742294868719,-8.07697056202639,6.89216756351796,6.88390765827155,2023.90924746655,2023.9175073718,NA,BR.AM,BR.AM
800,801,0.0007076379626541,-58.6742294868719,-8.07697056202639,-58.6728140266908,-8.07680882680605,6.89287520148062,6.89216756351796,2023.9175073718,2023.91821500976,NA,BR.AM,BR.AM
974,180,0.01326263880111,-58.6764031644824,-8.07720488705593,-58.6766829625548,-8.07654019830126,6.89327715406593,6.88001451526482,2023.90535432355,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
615,325,0.005313449402198,-58.6777812025436,-8.08711381416546,-58.6758037970505,-8.08615577864445,6.893277154066,6.8879637046638,2023.91330351295,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
547,548,0.00400053753423,-58.6781839551894,-8.07736861012079,-58.6787941605442,-8.07622850548317,6.89374108162706,6.88974054409283,2023.91508035237,2023.91908088991,NA,BR.AM,BR.AM
548,549,0.0007849916882499,-58.6787941605442,-8.07622850548317,-58.680551207147,-8.07525598439022,6.89452607331531,6.89374108162706,2023.91908088991,2023.9198658816,NA,BR.AM,BR.AM
623,624,0.03239667449837,-58.6745160305464,-8.082637491867,-58.6739691029626,-8.08176381062215,6.89466582597196,6.86226915147359,2023.88760895976,2023.92000563425,NA,BR.AM,BR.AM
660,686,0.007716423864238,-58.6759455860213,-8.08180016006694,-58.6766862707177,-8.08225104011322,6.89534380270698,6.88762737884274,2023.91296718712,2023.92068361099,NA,BR.AM,BR.AM
547,176,0.006276336000526,-58.6781839551894,-8.07736861012079,-58.6792962683258,-8.07221502800907,6.89601688009336,6.88974054409283,2023.91508035237,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
624,627,0.002124391959458,-58.6739691029626,-8.08176381062215,-58.6733150826305,-8.08284927404034,6.89679021793142,6.89466582597196,2023.92000563425,2023.92213002621,NA,BR.AM,BR.AM
799,829,0.01341605532193,-58.6746238316246,-8.07716210501026,-58.6737011172283,-8.07706854917745,6.89732371359348,6.88390765827155,2023.90924746655,2023.92266352188,NA,BR.AM,BR.AM
548,595,0.003663729653201,-58.6787941605442,-8.07622850548317,-58.6784929794678,-8.07856665828222,6.89740481128027,6.89374108162706,2023.91908088991,2023.92274461956,NA,BR.AM,BR.AM
549,550,0.003525437001726,-58.680551207147,-8.07525598439022,-58.6811258018364,-8.07594292489653,6.89805151031704,6.89452607331531,2023.9198658816,2023.9233913186,NA,BR.AM,BR.AM
627,628,0.001301290491237,-58.6733150826305,-8.08284927404034,-58.6739715688649,-8.08331379910926,6.89809150842266,6.89679021793142,2023.92213002621,2023.9234313167,NA,BR.AM,BR.AM
538,346,0.08754796878941,-58.6086232000607,-5.03044840755771,-58.6063752755086,-5.02806898472584,6.89875660611984,6.81120863733043,2023.83654844561,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
615,328,0.01079290145691,-58.6777812025436,-8.08711381416546,-58.6795618495696,-8.08811913123272,6.89875660612071,6.8879637046638,2023.91330351295,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
628,179,0.0006650976980571,-58.6739715688649,-8.08331379910926,-58.6741745070702,-8.08357995234632,6.89875660612071,6.89809150842266,2023.9234313167,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
686,688,0.0034272382753,-58.6766862707177,-8.08225104011322,-58.6759861877225,-8.08036361666643,6.89877104098228,6.89534380270698,2023.92068361099,2023.92411084926,NA,BR.AM,BR.AM
800,825,0.01012100732678,-58.6742294868719,-8.07697056202639,-58.6712594877199,-8.07842612918648,6.90228857084474,6.89216756351796,2023.9175073718,2023.92762837913,NA,BR.AM,BR.AM
829,898,0.006506148818543,-58.6737011172283,-8.07706854917745,-58.6740017960204,-8.07676976109222,6.90382986241202,6.89732371359348,2023.92266352188,2023.92916967069,NA,BR.AM,BR.AM
825,828,0.001827667534181,-58.6712594877199,-8.07842612918648,-58.669682427643,-8.07879213108107,6.90411623837892,6.90228857084474,2023.92762837913,2023.92945604666,NA,BR.AM,BR.AM
828,177,0.0001198197965077,-58.669682427643,-8.07879213108107,-58.6697408067007,-8.07879815166791,6.90423605817543,6.90411623837892,2023.92945604666,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
