Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,186,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.251051902771,26.5366668701172
1,0,186,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.251051902771,26.5583343505859
1,0,179,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,0,5.251051902771,26.5366668701172
1,0,179,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,0,5.251051902771,26.5583343505859
1,0,190,0,0,0,0.225031241774559,0.252000004053116,0.794074475765228,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0,0,3.82329535484314,26.9099998474121
1,0,201,0,0,0,0.225031241774559,0.252000004053116,0.808840930461884,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0,0,3.72486281394958,26.9099998474121
1,0,201,0,0,0,0.225031241774559,0.252000004053116,0.808840930461884,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0,0,3.72486281394958,26.9099998474121
1,0,409,0,0,0,0.204828515648842,0.122000001370907,0.554378509521484,0.257370293140411,0,100,0,0,0,11,1,0,0,0,0,0,0,2.84871530532837,29.7009296417236,0,1073.46740722656,0,0,3.93756341934204,25.8683338165283
1,0,409,0,0,0,0.204828515648842,0.122000001370907,0.554378509521484,0.257370293140411,0,100,0,0,0,11,1,0,0,0,0,0,0,2.84871530532837,29.7009296417236,0,1073.46740722656,0,0,3.93756341934204,25.8683338165283
1,0,201,0,0,0,0.225031241774559,0.252000004053116,0.808840930461884,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0.0105999996885657,0,3.72486281394958,26.8033332824707
1,0,77,0,0,0,0.102506093680859,0.0549999997019768,0.800959527492523,0.528658330440521,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84269309043884,0,0,5.60167026519775,26.9433326721191
1,0,77,0,0,0,0.102506093680859,0.0549999997019768,0.800959527492523,0.528658330440521,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84269309043884,0,0,5.60167026519775,26.9433326721191
1,0,77,0,0,0,0.102506093680859,0.0549999997019768,0.800959527492523,0.528658330440521,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84269309043884,0,0,5.60167026519775,26.9433326721191
1,0,186,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,0,5.251051902771,26.5366668701172
1,0,192,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.251051902771,26.5583343505859
1,0,201,0,0,0,0.225031241774559,0.252000004053116,0.808840930461884,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0.0105999996885657,0,3.72486281394958,26.8033332824707
1,0,186,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.251051902771,26.5583343505859
1,0,192,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.251051902771,26.5583343505859
1,0,202,0,0,0,0.225031241774559,0.252000004053116,0.794074475765228,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0.0105999996885657,0,3.72486281394958,26.9566669464111
1,0,179,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,0,5.251051902771,26.5366668701172
1,0,186,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.251051902771,26.5583343505859
1,0,202,0,0,0,0.225031241774559,0.252000004053116,0.794074475765228,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0.0105999996885657,0,3.72486281394958,26.9566669464111
1,0,186,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.251051902771,26.5583343505859
1,0,190,0,0,0,0.225031241774559,0.252000004053116,0.794074475765228,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0,0,3.82329535484314,26.9099998474121
1,0,191,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,0,5.251051902771,26.5583343505859
1,0,215,0,0,0,0.122260488569736,0.175999999046326,0.740560054779053,0.341042518615723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.495697021484,0.0122999995946884,50,5.4164137840271,26.6933326721191
1,0,78,0,0,0,0.102506093680859,0.0710000023245811,0.800959527492523,0.528658330440521,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84269309043884,0,0,5.61720848083496,26.9116668701172
1,0,78,0,0,0,0.102506093680859,0.0710000023245811,0.800959527492523,0.543049037456512,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84269309043884,0,0,5.61720848083496,26.9600009918213
1,0,191,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,0,5.251051902771,26.5583343505859
1,0,190,0,0,0,0.225031241774559,0.252000004053116,0.794074475765228,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0,0,3.82329535484314,26.9099998474121
1,0,78,0,0,0,0.102506093680859,0.0710000023245811,0.800959527492523,0.528658330440521,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84269309043884,0,0,5.61720848083496,26.9116668701172
1,0,198,0,0,0,0.122260488569736,0.175999999046326,0.740560054779053,0.341042518615723,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.495697021484,0.0122999995946884,50,5.4164137840271,26.7733325958252
1,0,200,0,0,0,0.225031241774559,0.252000004053116,0.794074475765228,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0.0105999996885657,0,3.72486281394958,26.8866672515869
1,0,202,0,0,0,0.225031241774559,0.252000004053116,0.794074475765228,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0.0105999996885657,0,3.72486281394958,26.8866672515869
1,0,215,0,0,0,0.122260488569736,0.175999999046326,0.740560054779053,0.341042518615723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.495697021484,0.0122999995946884,50,5.4164137840271,26.6933326721191
1,0,192,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.251051902771,26.5583343505859
1,0,186,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,0,5.251051902771,26.5366668701172
1,0,135,0,25,0,0.143377646803856,0.194999992847443,0.82853353023529,0.473910301923752,0,75,0,0,0,0,0,0,0,0,0,0.0135456472635269,0.0737317949533463,0,0,0,59.8554306030273,0,41,6.70734930038452,26.9783325195312
1,0,67,0,0,0,0.17076264321804,0.0839999988675117,0.875180542469025,0.462562471628189,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1243209838867,0,0,5.19488000869751,26.7950000762939
1,0,191,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,0,5.251051902771,26.5583343505859
1,0,264,0,0,0,0.1032879576087,0.0949999988079071,0.707294404506683,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0,0,5.45017671585083,26.533332824707
1,0,215,0,0,0,0.122260488569736,0.175999999046326,0.740560054779053,0.341042518615723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.495697021484,0.0122999995946884,50,5.4164137840271,26.6933326721191
1,0,215,0,0,0,0.122260488569736,0.175999999046326,0.740560054779053,0.341042518615723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.495697021484,0.0122999995946884,50,5.4164137840271,26.6933326721191
1,0,203,0,0,0,0.102647215127945,0.112999998033047,0.818116843700409,0.410205125808716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.058780670166,0,0,6.73154020309448,26.7983341217041
1,0,191,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,0,5.251051902771,26.5583343505859
1,0,259,0,0,0,0.1032879576087,0.0949999988079071,0.714539885520935,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0,0,5.45017671585083,26.5516662597656
1,0,179,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,0,5.251051902771,26.5583343505859
1,0,67,0,0,0,0.17076264321804,0.0839999988675117,0.875180542469025,0.462562471628189,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1243209838867,0,0,5.19488000869751,26.7950000762939
1,0,259,0,0,0,0.1032879576087,0.0949999988079071,0.714539885520935,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0,0,5.45017671585083,26.5516662597656
