Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,9,0,0,7,0,-0.188999980688095,0.00642365217208862,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310000008903444,33,-0.15769624710083,-0.138334274291992
0,0,186,0,0,-9,-0.129776880145073,-0.226000010967255,-0.297655880451202,-0.038548469543457,0,70,0,0,0,0,0,0,0,-2.76706433296204,-2.1422233581543,0,0,-8.67851829528809,0,0,327.015594482422,0.00540000037290156,-97,-2.88925170898438,-0.533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201000003144145,0,0,-0.0416660308837891
0,0,34,0,0,-2,0,-0.25,-0.314921677112579,-0.0162923336029053,0,57,0,0,0,0,0,0,0,-2.76706433296204,-2.1422233581543,0,0,-8.67851829528809,0,0,-87.1961059570312,0.0368000003509223,-64,-0.136665344238281,-0.358333587646484
0,0,-1,0,0,0,0,0,0,-0.00638100504875183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027100000763312,0,0,0.0799999237060547
0,0,-11,0,0,0,0,0,0.252009332180023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131000000983477,5,0.0426468849182129,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,-0.0619426071643829,-0.161999993026257,0.144858062267303,0.0481984317302704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-207.179664611816,-0.0436000004410744,0,-3.69239473342896,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201000003144145,0,0,0.0416660308837891
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
38,0,-13,6,1,12,0.36491271853447,0.174999982118607,-0.0339838266372681,-0.0814658999443054,0,6,0,1.12999999523163,0,0,0,4.53999996185303,0,-2.76706433296204,-2.1422233581543,1.71756076812744,0.0428901351988316,2.45922946929932,7.46454381942749,0,9.93585205078125,-0.00370000000111759,-36,-4.1416015625,0.496667861938477
27,0,-4,-6,14,14,0,-0.000999987125396729,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0202534198760986,-0.364999771118164
-27,0,-1,0,-11,-8,0,0.000999987125396729,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-0.0202534198760986,0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,-4,-6,14,14,0,-0.000999987125396729,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0202534198760986,-0.364999771118164
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027100000763312,0,0,-0.0799999237060547
0,0,3,0,0,0,0,0,0,-0.00638100504875183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201000003144145,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
