node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,517,0.0002302948265038,-10.1523269095087,-49.7201057366205,-10.1525000126017,-49.7203910599997,6.32207286086059,6.32184256603409,2023.9773877413,2023.97761803613,0.0367277564672865
517,518,0.001246588700787,-10.1525000126017,-49.7203910599997,-10.1534660222206,-49.7202006715989,6.32331944956138,6.32207286086059,2023.97761803613,2023.97886462483,0.109544994485652
518,22,0.002766036150342,-10.1534660222206,-49.7202006715989,-10.1524466216748,-49.7191278729566,6.32608548571172,6.32331944956138,2023.97886462483,2023.98163066098,0.163396456721002
518,519,0.0007812503827192,-10.1534660222206,-49.7202006715989,-10.1526922496058,-49.7198358281711,6.3241006999441,6.32331944956138,2023.97886462483,2023.97964587521,0.0949650879949312
519,64,0.001984785767623,-10.1526922496058,-49.7198358281711,-10.1509915653784,-49.7195901687553,6.32608548571172,6.3241006999441,2023.97964587521,2023.98163066098,0.191230965855142
519,520,0.008187185671308,-10.1526922496058,-49.7198358281711,-10.1523737451267,-49.7215349177504,6.3322878856154,6.3241006999441,2023.97964587521,2023.98783306088,0.189533658444435
520,319,0.02117240359942,-10.1523737451267,-49.7215349177504,-10.1526864849085,-49.7230195587527,6.35346028921482,6.3322878856154,2023.98783306088,2024.00900546448,0.166371650507359
520,521,0.0149671323479,-10.1523737451267,-49.7215349177504,-10.1513293486432,-49.7242485903145,6.3472550179633,6.3322878856154,2023.98783306088,2024.00280019323,0.319288185162435
521,76,0.01986647343738,-10.1513293486432,-49.7242485903145,-10.1503349367997,-49.7232942429335,6.36712149140068,6.3472550179633,2024.00280019323,2024.02266666667,0.152287835016865
521,94,0.0007407903772722,-10.1513293486432,-49.7242485903145,-10.1510342095858,-49.7231939026888,6.34799580834058,6.3472550179633,2024.00280019323,2024.00354098361,0.120153498170909
517,318,0.004012624851129,-10.1525000126017,-49.7203910599997,-10.151569020105,-49.7207214467895,6.32608548571172,6.32207286086059,2023.97761803613,2023.98163066098,0.109783141879088
516,18,0.001503193650275,-10.1523269095087,-49.7201057366205,-10.1520181061498,-49.7206793741567,6.32334575968436,6.32184256603409,2023.9773877413,2023.97889093495,0.0716459420693609
514,522,0.001360221826468,-10.1502235068529,-49.7187966949841,-10.1492868272661,-49.7184142517253,6.27224984827246,6.27088962644599,2023.92643480171,2023.92779502354,0.11238135458282
522,523,0.01215129642801,-10.1492868272661,-49.7184142517253,-10.1540064276271,-49.7140972247264,6.28440114470047,6.27224984827246,2023.92779502354,2023.93994631997,0.706993275543691
523,524,0.005174467411143,-10.1540064276271,-49.7140972247264,-10.1515988492391,-49.7148397642531,6.28957561211161,6.28440114470047,2023.93994631997,2023.94512078738,0.280099934886704
524,233,0.02007151743574,-10.1515988492391,-49.7148397642531,-10.1514925498201,-49.7187506428967,6.30964712954735,6.28957561211161,2023.94512078738,2023.96519230481,0.428721731125207
524,525,0.01105893566775,-10.1515988492391,-49.7148397642531,-10.1472149752821,-49.7141840022826,6.30063454777936,6.28957561211161,2023.94512078738,2023.95617972305,0.493291898837473
525,28,0.01723175985006,-10.1472149752821,-49.7141840022826,-10.1468080860783,-49.7165878250064,6.31786630762942,6.30063454777936,2023.95617972305,2023.9734114829,0.267283397557927
525,526,0.001382842171519,-10.1472149752821,-49.7141840022826,-10.1477254571437,-49.7147649456486,6.30201738995088,6.30063454777936,2023.95617972305,2023.95756256522,0.0853360979318205
526,527,0.01453463851578,-10.1477254571437,-49.7147649456486,-10.1520881714619,-49.7179579400038,6.31655202846666,6.30201738995088,2023.95756256522,2023.97209720373,0.598585839035691
527,528,0.02216291273734,-10.1520881714619,-49.7179579400038,-10.1520595874306,-49.7229601719735,6.338714941204,6.31655202846666,2023.97209720373,2023.99426011647,0.548158401960659
528,529,0.005895762373129,-10.1520595874306,-49.7229601719735,-10.1498596527951,-49.7252636846011,6.34461070357713,6.338714941204,2023.99426011647,2024.00015587884,0.351703562072432
529,530,0.005353105867516,-10.1498596527951,-49.7252636846011,-10.1637708204193,-49.7546788944258,6.34996380944464,6.34461070357713,2024.00015587884,2024.00550898471,3.57602442449645
530,71,0.0007642393330561,-10.1637708204193,-49.7546788944258,-10.1634783007741,-49.7553985194942,6.3507280487777,6.34996380944464,2024.00550898471,2024.00627322404,0.0853137586803584
530,92,0.003496479770182,-10.1637708204193,-49.7546788944258,-10.163391395565,-49.7533877834745,6.35346028921482,6.34996380944464,2024.00550898471,2024.00900546448,0.147646853352913
529,242,0.006117345200572,-10.1498596527951,-49.7252636846011,-10.1484857313288,-49.725874563039,6.3507280487777,6.34461070357713,2024.00015587884,2024.00627322404,0.166957822169293
528,90,0.01747758844818,-10.1520595874306,-49.7229601719735,-10.154574668171,-49.7263657741128,6.35619252965218,6.338714941204,2023.99426011647,2024.01173770492,0.466543159931611
527,531,0.001733328990352,-10.1520881714619,-49.7179579400038,-10.8595457388713,-50.177312718104,6.31828535745701,6.31655202846666,2023.97209720373,2023.97383053272,93.438135397202
531,532,0.006802019595866,-10.8595457388713,-50.177312718104,-10.8603363812099,-50.178702349469,6.32508737705288,6.31828535745701,2023.97383053272,2023.98063255232,0.175582893944017
532,183,0.009217286740913,-10.8603363812099,-50.178702349469,-10.8612858744163,-50.1787803168704,6.33430466379379,6.32508737705288,2023.98063255232,2023.98984983906,0.106044460909487
532,184,0.006477560713556,-10.8603363812099,-50.178702349469,-10.8670361930313,-50.1796510831973,6.33156493776643,6.32508737705288,2023.98063255232,2023.98711011303,0.753026805063519
531,533,0.007380632296908,-10.8595457388713,-50.177312718104,-10.8606716056492,-50.1769176907048,6.32566598975392,6.31828535745701,2023.97383053272,2023.98121116502,0.132568147035763
533,185,0.0004194959577989,-10.8606716056492,-50.1769176907048,-10.8587447885654,-50.1755022749791,6.32608548571172,6.32566598975392,2023.98121116502,2023.98163066098,0.264494647346748
533,534,0.005970850365135,-10.8606716056492,-50.1769176907048,-10.8591237107783,-50.1775336523718,6.33163684011905,6.32566598975392,2023.98121116502,2023.98718201539,0.185009381207367
534,186,0.01088700175704,-10.8591237107783,-50.1775336523718,-10.8577676337487,-50.1783876977745,6.34252384187609,6.33163684011905,2023.98718201539,2023.99806901714,0.177506721373385
534,535,0.005682440325758,-10.8591237107783,-50.1775336523718,-10.8585521839553,-50.1768349207972,6.33731928044481,6.33163684011905,2023.98718201539,2023.99286445571,0.0994178844764062
535,194,0.007944287458635,-10.8585521839553,-50.1768349207972,-10.8562851651138,-50.1747030363122,6.34526356790345,6.33731928044481,2023.99286445571,2024.00080874317,0.343539131556276
535,536,0.06252984131784,-10.8585521839553,-50.1768349207972,-10.8614429110806,-50.1740655432514,6.39984912176265,6.33731928044481,2023.99286445571,2024.05539429703,0.441852044060808
536,537,0.002022623610782,-10.8614429110806,-50.1740655432514,-11.3734282486278,-50.2045392204206,6.40187174537343,6.39984912176265,2024.05539429703,2024.05741692064,57.0933130814251
537,538,0.004085760761813,-11.3734282486278,-50.2045392204206,-11.3745551016721,-50.2044349607557,6.40595750613525,6.40187174537343,2024.05741692064,2024.0615026814,0.125960672898488
538,539,0.0001339162890613,-11.3745551016721,-50.2044349607557,-11.3749495682115,-50.1986225391826,6.40609142242431,6.40595750613525,2024.0615026814,2024.06163659769,0.635869975109336
539,254,0.002013675533718,-11.3749495682115,-50.1986225391826,-11.3787263962717,-50.1927012069777,6.40810509795802,6.40609142242431,2024.06163659769,2024.06365027322,0.770971207251797
539,253,0.007478156408198,-11.3749495682115,-50.1986225391826,-11.3730817205725,-50.1982537028587,6.4135695788325,6.40609142242431,2024.06163659769,2024.0691147541,0.211796549665023
538,540,0.002394309059101,-11.3745551016721,-50.2044349607557,-11.3752007447731,-50.2044918928768,6.40835181519435,6.40595750613525,2024.0615026814,2024.06389699046,0.0721435815885763
540,250,0.005217763638159,-11.3752007447731,-50.2044918928768,-11.3774372648457,-50.2045559946054,6.41356957883251,6.40835181519435,2024.06389699046,2024.0691147541,0.249076353699878
540,251,0.01341448494954,-11.3752007447731,-50.2044918928768,-11.3756681153378,-50.2041266794374,6.42176630014389,6.40835181519435,2024.06389699046,2024.07731147541,0.0655420479095336
537,252,0.01989455477045,-11.3734282486278,-50.2045392204206,-11.3746134178441,-50.2062019569712,6.42176630014388,6.40187174537343,2024.05741692064,2024.07731147541,0.224360873729125
536,541,0.0178601185411,-10.8614429110806,-50.1740655432514,-10.8579395600218,-50.1703159802401,6.41770924030375,6.39984912176265,2024.05539429703,2024.07325441557,0.565823673733256
541,188,0.009521540714385,-10.8579395600218,-50.1703159802401,-10.8526978758333,-50.1620043442155,6.42723078101814,6.41770924030375,2024.07325441557,2024.08277595628,1.07994654334036
541,542,0.0008634194492601,-10.8579395600218,-50.1703159802401,-10.8647869057479,-50.1685719606976,6.41857265975301,6.41770924030375,2024.07325441557,2024.07411783502,0.78575846645139
542,187,0.003193640390872,-10.8647869057479,-50.1685719606976,-10.8643341162834,-50.1688388787303,6.42176630014388,6.41857265975301,2024.07411783502,2024.07731147541,0.0582439035683118
542,189,0.005925880827999,-10.8647869057479,-50.1685719606976,-10.8642919487806,-50.1669980479226,6.42449854058101,6.41857265975301,2024.07411783502,2024.08004371585,0.180680232157003
526,543,0.001615757950914,-10.1477254571437,-49.7147649456486,-10.1480019016122,-49.7146502507878,6.30363314790179,6.30201738995088,2023.95756256522,2023.95917832317,0.0332423876228735
543,208,0.008753707672912,-10.1480019016122,-49.7146502507878,-10.1485515226717,-49.7171488201957,6.3123868555747,6.30363314790179,2023.95917832317,2023.96793203084,0.280552122066736
543,544,0.01388256294557,-10.1480019016122,-49.7146502507878,-10.1458944672468,-49.716023431226,6.31751571084736,6.30363314790179,2023.95917832317,2023.97306088611,0.278718618451974
544,213,0.0003505967820535,-10.1458944672468,-49.716023431226,-10.1457429235722,-49.7157690517092,6.31786630762942,6.31751571084736,2023.97306088611,2023.9734114829,0.0325833832513773
544,545,0.001777263099092,-10.1458944672468,-49.716023431226,-10.145877355778,-49.716447646683,6.31929297394645,6.31751571084736,2023.97306088611,2023.97483814921,0.0465259551077436
545,211,0.001313059710319,-10.145877355778,-49.716447646683,-10.1473670566876,-49.717966291429,6.32060603365677,6.31929297394645,2023.97483814921,2023.97615120892,0.234941259585712
545,546,0.00364661616801,-10.145877355778,-49.716447646683,-10.1449975054866,-49.7170605537959,6.32293959011446,6.31929297394645,2023.97483814921,2023.97848476538,0.118764184747786
546,547,0.007757119679945,-10.1449975054866,-49.7170605537959,-10.1449502486412,-49.7132768487204,6.33069670979441,6.32293959011446,2023.97848476538,2023.98624188506,0.414664444284601
547,548,0.003617213713142,-10.1449502486412,-49.7132768487204,-10.1441723782727,-49.7119063862843,6.33431392350755,6.33069670979441,2023.98624188506,2023.98985909877,0.173357576352029
548,214,0.005470192341179,-10.1441723782727,-49.7119063862843,-10.1461453289981,-49.7183169352453,6.33978411584873,6.33431392350755,2023.98985909877,2023.99532929111,0.736023793765215
548,549,0.001464543264895,-10.1441723782727,-49.7119063862843,-10.1460140572076,-49.7121307325512,6.33577846677245,6.33431392350755,2023.98985909877,2023.99132364204,0.206491568008312
549,173,0.001265923048698,-10.1460140572076,-49.7121307325512,-10.1467272748771,-49.7127663582459,6.33704438982114,6.33577846677245,2023.99132364204,2023.99258956509,0.105620574315867
549,550,0.0004928865059881,-10.1460140572076,-49.7121307325512,-10.1451163702509,-49.7119702302472,6.33627135327843,6.33577846677245,2023.99132364204,2023.99181652854,0.101470021504096
550,163,0.0007730365427104,-10.1451163702509,-49.7119702302472,-10.1488952323938,-49.7043746096177,6.33704438982114,6.33627135327843,2023.99181652854,2023.99258956509,0.932616327611946
550,35,0.01718893593639,-10.1451163702509,-49.7119702302472,-10.1425303672382,-49.7113100678775,6.35346028921482,6.33627135327843,2023.99181652854,2024.00900546448,0.296834369573679
547,27,0.0008682279720207,-10.1449502486412,-49.7132768487204,-10.1443375630502,-49.712755581923,6.33156493776643,6.33069670979441,2023.98624188506,2023.98711011303,0.0889666969151802
546,551,0.02440256204186,-10.1449975054866,-49.7170605537959,-10.1469923858058,-49.7163822466235,6.34734215215632,6.32293959011446,2023.97848476538,2024.00288732742,0.234187187249842
551,93,0.006118137058498,-10.1469923858058,-49.7163822466235,-10.1476229065946,-49.7164689056483,6.35346028921482,6.34734215215632,2024.00288732742,2024.00900546448,0.0708315190609496
551,73,0.000653656184246,-10.1469923858058,-49.7163822466235,-10.1467673770252,-49.7161586398546,6.34799580834057,6.34734215215632,2024.00288732742,2024.00354098361,0.0350409542776845
523,552,0.01024745034026,-10.1540064276271,-49.7140972247264,-10.1537301275982,-49.7138579460863,6.29464859504073,6.28440114470047,2023.93994631997,2023.95019377031,0.0404177647721341
552,553,0.01314935871567,-10.1537301275982,-49.7138579460863,-9.96599137174453,-52.8830067077819,6.3077979537564,6.29464859504073,2023.95019377031,2023.96334312902,348.004486427119
553,554,0.007226570019852,-9.96599137174453,-52.8830067077819,-9.97185457952941,-52.8841941503694,6.31502452377625,6.3077979537564,2023.96334312902,2023.97056969904,0.665573106766723
554,555,0.003536122169918,-9.97185457952941,-52.8841941503694,-9.97281892395354,-52.8855662847943,6.31856064594617,6.31502452377625,2023.97056969904,2023.97410582121,0.184819465140066
555,142,0.00204538771062,-9.97281892395354,-52.8855662847943,-9.97337149678929,-52.8868108030333,6.32060603365679,6.31856064594617,2023.97410582121,2023.97615120892,0.149676087269917
555,556,0.002222623738318,-9.97281892395354,-52.8855662847943,-9.97371074805826,-52.8843060294844,6.32078326968448,6.31856064594617,2023.97410582121,2023.97632844495,0.170145553372806
556,557,0.0002341588404705,-9.97371074805826,-52.8843060294844,-9.97379163551361,-52.8848794461345,6.32101742852495,6.32078326968448,2023.97632844495,2023.97656260379,0.0635118713082691
557,558,0.004842077011612,-9.97379163551361,-52.8848794461345,-9.97422322137485,-52.8861294314907,6.32585950553657,6.32101742852495,2023.97656260379,2023.9814046808,0.145227828508621
558,559,0.004201330619661,-9.97422322137485,-52.8861294314907,-9.97046186948966,-52.8827396033182,6.33006083615623,6.32585950553657,2023.9814046808,2023.98560601142,0.559883861815619
559,148,0.001504101610216,-9.97046186948966,-52.8827396033182,-9.9643359561106,-52.8863495106467,6.33156493776644,6.33006083615623,2023.98560601142,2023.98711011303,0.788498679647413
559,560,0.03660411583933,-9.97046186948966,-52.8827396033182,-9.96919139703607,-52.8818678041402,6.36666495199556,6.33006083615623,2023.98560601142,2024.02221012726,0.170705379554627
560,561,0.007692484333858,-9.96919139703607,-52.8818678041402,-9.9699415369542,-52.8813133434866,6.37435743632942,6.36666495199556,2024.02221012726,2024.0299026116,0.103292824428463
561,562,0.0274947016481,-9.9699415369542,-52.8813133434866,-9.84862830135945,-53.0224651865452,6.40185213797752,6.37435743632942,2024.0299026116,2024.05739731324,20.5424068649355
562,563,0.0006843195854732,-9.84862830135945,-53.0224651865452,-9.8482870702338,-53.0227397687602,6.40253645756299,6.40185213797752,2024.05739731324,2024.05808163283,0.0484774339211419
563,564,0.01095658826597,-9.8482870702338,-53.0227397687602,-9.84722613685439,-53.0225756823321,6.41349304582896,6.40253645756299,2024.05808163283,2024.0690382211,0.119470615743769
564,565,0.0005957616634546,-9.84722613685439,-53.0225756823321,-9.84508243111711,-53.0206813162847,6.41408880749241,6.41349304582896,2024.0690382211,2024.06963398276,0.316425424090631
565,135,0.02680317571159,-9.84508243111711,-53.0206813162847,-9.84470719702839,-53.0186557927163,6.440891983204,6.41408880749241,2024.06963398276,2024.09643715847,0.226061593573671
565,566,0.009203205781115,-9.84508243111711,-53.0206813162847,-9.84504268725957,-53.0206978688977,6.42329201327353,6.41408880749241,2024.06963398276,2024.07883718854,0.00478258720279717
566,567,0.003184795094845,-9.84504268725957,-53.0206978688977,-9.84506516417983,-53.0189062906866,6.42647680836837,6.42329201327353,2024.07883718854,2024.08202198363,0.196524284345287
567,132,0.003486213086899,-9.84506516417983,-53.0189062906866,-9.84050035719853,-53.0204857964386,6.42996302145527,6.42647680836837,2024.08202198363,2024.08550819672,0.53689272767834
567,133,0.01714741527276,-9.84506516417983,-53.0189062906866,-9.84478092608977,-53.0161424692816,6.44362422364113,6.42647680836837,2024.08202198363,2024.09916939891,0.304795413718752
566,568,0.0009007320376381,-9.84504268725957,-53.0206978688977,-9.84508256232334,-53.0219970943615,6.42419274531117,6.42329201327353,2024.07883718854,2024.07973792058,0.142574005993067
568,569,0.00285546313722,-9.84508256232334,-53.0219970943615,-9.84566246078544,-53.021903300563,6.42704820844839,6.42419274531117,2024.07973792058,2024.08259338371,0.0653711232367785
569,570,0.009650602373569,-9.84566246078544,-53.021903300563,-9.84317896315412,-53.0194443271353,6.43669881082196,6.42704820844839,2024.08259338371,2024.09224398609,0.38624023769867
570,127,0.006925412819175,-9.84317896315412,-53.0194443271353,-9.84024856194706,-53.0201376453384,6.44362422364113,6.43669881082196,2024.09224398609,2024.09916939891,0.334970138992973
570,138,0.006925412819175,-9.84317896315412,-53.0194443271353,-9.84409079414617,-53.0187901264117,6.44362422364113,6.43669881082196,2024.09224398609,2024.09916939891,0.124309738730731
569,130,0.002914813006886,-9.84566246078544,-53.021903300563,-9.84815289818807,-53.0178690868272,6.42996302145527,6.42704820844839,2024.08259338371,2024.08550819672,0.522169196654259
568,571,0.001974774322226,-9.84508256232334,-53.0219970943615,-9.84458832986747,-53.0215140244528,6.42616751963339,6.42419274531117,2024.07973792058,2024.0817126949,0.0763847442488111
571,131,0.003795501821881,-9.84458832986747,-53.0215140244528,-9.84555965583684,-53.0216874013826,6.42996302145527,6.42616751963339,2024.0817126949,2024.08550819672,0.109791205619974
571,129,0.001063261384754,-9.84458832986747,-53.0215140244528,-9.84331210143983,-53.0235492108475,6.42723078101815,6.42616751963339,2024.0817126949,2024.08277595628,0.264606240011227
564,572,0.00445002287649,-9.84722613685439,-53.0225756823321,-9.8381338875738,-53.0234557661736,6.41794306870545,6.41349304582896,2024.0690382211,2024.07348824397,1.01677712830187
572,124,0.02568115493568,-9.8381338875738,-53.0234557661736,-9.84033396992275,-53.0320256863217,6.44362422364113,6.41794306870545,2024.07348824397,2024.09916939891,0.971387629397829
572,573,0.001134150050654,-9.8381338875738,-53.0234557661736,-9.83725292176555,-53.0238216529775,6.4190772187561,6.41794306870545,2024.07348824397,2024.07462239402,0.105966443371797
573,125,0.01088580269917,-9.83725292176555,-53.0238216529775,-9.83476180560745,-53.0243196932419,6.42996302145527,6.4190772187561,2024.07462239402,2024.08550819672,0.282650074016169
573,574,0.001835947469493,-9.83725292176555,-53.0238216529775,-9.83699029209504,-53.0229055498928,6.4209131662256,6.4190772187561,2024.07462239402,2024.07645834149,0.104651705152404
574,128,0.01178209566703,-9.83699029209504,-53.0229055498928,-9.83768912792307,-53.022620113562,6.43269526189263,6.4209131662256,2024.07645834149,2024.08824043716,0.0838607921737384
574,126,0.00631761479255,-9.83699029209504,-53.0229055498928,-9.83887376506533,-53.0201262268123,6.42723078101815,6.4209131662256,2024.07645834149,2024.08277595628,0.370000707884816
563,575,0.006597557982744,-9.8482870702338,-53.0227397687602,-9.85445862733406,-53.020095220587,6.40913401554573,6.40253645756299,2024.05808163283,2024.06467919081,0.745762162663291
575,134,0.0344902080954,-9.85445862733406,-53.020095220587,-9.86331239583686,-53.0155402600247,6.44362422364113,6.40913401554573,2024.06467919081,2024.09916939891,1.10501839109093
575,123,0.009900044161035,-9.85445862733406,-53.020095220587,-9.8542669857311,-53.0204129173537,6.41903405970677,6.40913401554573,2024.06467919081,2024.07457923497,0.0408578001542806
562,576,0.005241917779477,-9.84862830135945,-53.0224651865452,-9.84809055402227,-53.0223577432461,6.40709405575699,6.40185213797752,2024.05739731324,2024.06263923102,0.0610130687537428
576,137,0.03379792744701,-9.84809055402227,-53.0223577432461,-9.84621003046258,-53.0209217313644,6.440891983204,6.40709405575699,2024.06263923102,2024.09643715847,0.261982366130272
