Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-2,0,0,0,-0.157650880515575,-0.0559999980032444,-0.0301846861839294,0.12757283449173,0,0,0,0,0,0,0,0,0,0,0,-0.0272182039916515,-0.203715905547142,0,0,0,-25.1676635742188,-0.00570000009611249,0,-0.0232992172241211,-0.0116672515869141
19,0,129,0,0,0,0.0119206458330154,0.044999998062849,-0.131038844585419,-0.0866570472717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-218.360568523407,0,0,-0.468414783477783,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.0159348696470261,0.00100000202655792,0.0615896582603455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865626811981201,0,0,-0.117073535919189,0.0566654205322266
0,0,4,0,0,0,0,0,-0.0414257645606995,-0.00336861610412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54228210449219,0,0,-0.0285634994506836,0
0,0,55,0,0,0,-0.12570609152317,0.0170000046491623,-0.305077135562897,0.0404570698738098,0,0,0,0,0,0,0,1.03999996185303,0,0,0,-0.0272182039916515,-0.203715905547142,0,0,0,-210.453605651855,0.0531000006012619,0,-2.41853713989258,0.0766658782958984
0,0,2,0,0,0,0.0159348696470261,0.00100000202655792,0.0615896582603455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865626811981201,0,0,-0.117073535919189,0.0566654205322266
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
11,0,34,0,0,0,0.215037383139133,0.225000016391277,-0.186462461948395,-0.108015298843384,0,0,0,0,0,3,0,0,0,14.5390682220459,43.2947731018066,0,5.70009183883667,289.088897705078,0,0,4329.13121366501,0.0851000025868416,0,-3.21284317970276,-0.263334274291992
0,0,2,0,0,0,0,0,0.0634375810623169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
