Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.236665725708
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.236665725708
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.3366661071777
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.236665725708
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.236665725708
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.236665725708
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.236665725708
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.3366661071777
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3166656494141
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.236665725708
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3366661071777
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.236665725708
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.236665725708
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3899993896484
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.3366661071777
1,0,43,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,69,7.6414680480957,27.3216667175293
1,0,43,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,69,7.6414680480957,27.3216667175293
1,0,43,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,69,7.6414680480957,27.3216667175293
1,0,45,0,0,0,0.159473538398743,0.246999993920326,0.742626845836639,0.583960175514221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45686626434326,0,24,7.6414680480957,27.2199993133545
1,0,43,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.583960175514221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,69,7.6414680480957,27.2199993133545
1,0,47,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.583960175514221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0,0,7.6414680480957,27.1700000762939
1,0,43,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0,42,7.6414680480957,27.1916656494141
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.236665725708
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.236665725708
1,0,35,0,0,21,0.159473538398743,0.246999993920326,0.742626845836639,0.568956732749939,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45686626434326,0.000699999975040555,89,7.6414680480957,27.1866664886475
1,0,35,0,0,21,0.159473538398743,0.246999993920326,0.742626845836639,0.568956732749939,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45686626434326,0.000699999975040555,41,7.6414680480957,27.1866664886475
1,0,30,0,17,19,0.159473538398743,0.246999993920326,0.742626845836639,0.568956732749939,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45686626434326,0.000699999975040555,89,7.6414680480957,27.1666660308838
1,0,42,0,0,7,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,77,7.6414680480957,27.236665725708
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3166656494141
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3166656494141
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3166656494141
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0,56,7.6414680480957,27.3899993896484
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3899993896484
1,0,68,0,0,0,0.113696724176407,0.0949999988079071,0.94274377822876,0.419692188501358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29403162002563,0.0573000013828278,0,6.96718549728394,27.0483322143555
1,0,68,0,0,0,0.113696724176407,0.0949999988079071,0.94274377822876,0.419692188501358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29403162002563,0.0573000013828278,0,6.96718549728394,27.0633335113525
1,0,68,0,0,0,0.113696724176407,0.0949999988079071,0.94274377822876,0.419692188501358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29403162002563,0.0573000013828278,0,6.96718549728394,27.0483322143555
1,0,68,0,0,0,0.113696724176407,0.0949999988079071,0.94274377822876,0.419692188501358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29403162002563,0.0573000013828278,0,6.96718549728394,27.0483322143555
1,0,68,0,0,0,0.113696724176407,0.0820000022649765,0.94274377822876,0.419692188501358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29403162002563,0.0573000013828278,0,6.96718549728394,27.0483322143555
1,0,59,0,0,0,0.113696724176407,0.0820000022649765,0.94274377822876,0.419692188501358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29403162002563,0.0573000013828278,0,7.1182451248169,27.0483322143555
1,0,46,0,0,0,0.113696724176407,0.0949999988079071,0.890579760074615,0.427080154418945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35957288742065,0.00779999978840351,0,6.96718549728394,27.1366672515869
1,0,46,0,0,0,0.113696724176407,0.0949999988079071,0.890579760074615,0.427080154418945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35957288742065,0.00779999978840351,7,6.96718549728394,27.1366672515869
1,0,46,0,0,0,0.113696724176407,0.0949999988079071,0.890579760074615,0.427080154418945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35957288742065,0.00779999978840351,0,6.96718549728394,27.1366672515869
1,0,46,0,0,0,0.113696724176407,0.0949999988079071,0.890579760074615,0.427080154418945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35957288742065,0.00779999978840351,0,6.96718549728394,27.1366672515869
1,0,43,0,0,0,0.113696724176407,0.0949999988079071,0.890579760074615,0.427080154418945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35957288742065,0.00659999996423721,7,6.96718549728394,27.1499996185303
1,0,43,0,0,0,0.113696724176407,0.0949999988079071,0.890579760074615,0.427080154418945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35957288742065,0.0573000013828278,0,6.96718549728394,27.1499996185303
1,0,43,0,0,0,0.113696724176407,0.0949999988079071,0.890579760074615,0.427080154418945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35957288742065,0.00659999996423721,7,6.96718549728394,27.1499996185303
1,0,43,0,0,0,0.113696724176407,0.0949999988079071,0.890579760074615,0.427080154418945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35957288742065,0.00659999996423721,7,6.96718549728394,27.1499996185303
1,0,43,0,0,0,0.113696724176407,0.0949999988079071,0.890579760074615,0.427080154418945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35957288742065,0.00659999996423721,7,6.96718549728394,27.1499996185303
1,0,59,0,0,0,0.113696724176407,0.0820000022649765,0.94274377822876,0.427080154418945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29403162002563,0.0573000013828278,0,7.1182451248169,27.1599998474121
1,0,76,0,6,0,0.0843965038657188,0.142000004649162,0.603898584842682,0.548560976982117,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95569849014282,0.0366000011563301,32,7.52012586593628,27.1166667938232
1,0,76,0,6,0,0.0843965038657188,0.142000004649162,0.603898584842682,0.548560976982117,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95569849014282,0.0366000011563301,32,7.52012586593628,27.1166667938232
1,0,76,0,6,0,0.0843965038657188,0.142000004649162,0.603898584842682,0.548560976982117,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95569849014282,0.0366000011563301,32,7.52012586593628,27.0599994659424
1,0,76,0,6,0,0.0843965038657188,0.142000004649162,0.603898584842682,0.548560976982117,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95569849014282,0.0366000011563301,32,7.52012586593628,27.0599994659424
1,0,76,0,6,0,0.0843965038657188,0.142000004649162,0.603898584842682,0.548560976982117,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95569849014282,0.0366000011563301,32,7.52012586593628,27.1166667938232
1,0,55,0,0,0,0.0843965038657188,0.142000004649162,0.603898584842682,0.548560976982117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95569849014282,0.0366000011563301,48,7.52012586593628,27.0599994659424
1,0,76,0,6,0,0.0843965038657188,0.142000004649162,0.603898584842682,0.548560976982117,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95569849014282,0.0366000011563301,32,7.52012586593628,27.0599994659424
1,0,55,0,0,0,0.0843965038657188,0.142000004649162,0.603898584842682,0.548560976982117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95569849014282,0.0366000011563301,48,7.52012586593628,27.0599994659424
1,0,54,0,6,0,0.0843965038657188,0.142000004649162,0.603898584842682,0.548560976982117,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95569849014282,0.0366000011563301,30,7.52012586593628,27.031665802002
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000199999994947575,31,7.6414680480957,27.3899993896484
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000300000014249235,31,7.6414680480957,27.3899993896484
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000300000014249235,31,7.6414680480957,27.3383331298828
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000300000014249235,31,7.6414680480957,27.3383331298828
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000199999994947575,31,7.6414680480957,27.3899993896484
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0,56,7.6414680480957,27.3899993896484
1,0,40,0,0,0,0.159473538398743,0.246999993920326,0.398827701807022,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000199999994947575,7,7.68304014205933,27.2133331298828
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000199999994947575,56,7.6414680480957,27.3166656494141
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3166656494141
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3899993896484
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3899993896484
1,0,30,0,17,19,0.159473538398743,0.246999993920326,0.742626845836639,0.568956732749939,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45686626434326,0.000699999975040555,89,7.6414680480957,27.3166656494141
1,0,35,0,0,21,0.159473538398743,0.246999993920326,0.742626845836639,0.568956732749939,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45686626434326,0.000199999994947575,41,7.6414680480957,27.1866664886475
1,0,33,0,16,25,0.159473538398743,0.246999993920326,0.742626845836639,0.568956732749939,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45686626434326,0.000199999994947575,41,7.6414680480957,27.1833343505859
1,0,41,0,0,0,0.159473538398743,0.25900000333786,0.742626845836639,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45686626434326,0,41,7.59870862960815,27.1833343505859
1,0,33,0,16,25,0.159473538398743,0.246999993920326,0.742626845836639,0.568956732749939,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45686626434326,0.000199999994947575,88,7.6414680480957,27.1866664886475
1,0,61,0,0,0,0.0821482092142105,0.096000000834465,0.909659147262573,0.533180773258209,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0617742538452,0,0,7.5406928062439,27
1,0,63,0,0,0,0.0821482092142105,0.0790000036358833,0.950317800045013,0.523645758628845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8070316314697,0,0,7.5971827507019,27.0100002288818
1,0,63,0,0,0,0.0821482092142105,0.0790000036358833,0.950317800045013,0.523645758628845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8070316314697,0,0,7.5971827507019,27.0100002288818
1,0,62,0,0,0,0.0821482092142105,0.0790000036358833,0.925296545028687,0.523645758628845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8070316314697,0,0,7.5971827507019,26.9383335113525
1,0,61,0,0,0,0.0821482092142105,0.096000000834465,0.909659147262573,0.533180773258209,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0617742538452,0,0,7.5406928062439,27
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3166656494141
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3166656494141
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3166656494141
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000199999994947575,31,7.6414680480957,27.3383331298828
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0,42,7.6414680480957,27.3899993896484
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000300000014249235,31,7.6414680480957,27.3899993896484
1,0,39,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000300000014249235,56,7.6414680480957,27.3899993896484
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000699999975040555,56,7.6414680480957,27.3899993896484
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0,56,7.6414680480957,27.3899993896484
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0,56,7.6414680480957,27.3899993896484
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000199999994947575,31,7.6414680480957,27.3899993896484
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000199999994947575,31,7.6414680480957,27.3383331298828
1,0,41,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000300000014249235,5,7.6414680480957,27.3899993896484
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0,56,7.6414680480957,27.3899993896484
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000300000014249235,56,7.6414680480957,27.3899993896484
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000300000014249235,56,7.6414680480957,27.3899993896484
1,0,43,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0,42,7.6414680480957,27.3899993896484
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0,56,7.6414680480957,27.3899993896484
1,0,36,0,0,1,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0,56,7.6414680480957,27.3899993896484
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000300000014249235,42,7.6414680480957,27.3899993896484
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000199999994947575,31,7.6414680480957,27.3383331298828
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000199999994947575,31,7.6414680480957,27.3383331298828
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000300000014249235,31,7.6414680480957,27.3383331298828
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000300000014249235,31,7.6414680480957,27.3383331298828
1,0,39,0,0,0,0.159473538398743,0.246999993920326,0.71751606464386,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93809366226196,0.000199999994947575,31,7.6414680480957,27.3383331298828
