Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-11,0,-19,0,0,0,0.0121945738792419,-0.0236397087574005,0,-81,0,0,0,0,0,0,0,-36.9217910766602,-26.9032535552979,-0.326759591698647,-2.44564741849899,-108.98836517334,0,-2.89147472381592,-155.848663330078,0.0050999999511987,37,-0.0488491058349609,0.303333282470703
0,22,36,0,33,0,0.0614612698554993,-0.0360000133514404,-0.0508498549461365,0.0651528537273407,0,43,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,-0.0872733741998672,-0.596717987209558,291.563537597656,0,66.3416442871094,824.661376953125,0.00720000034198165,53,-2.90977668762207,-0.341667175292969
0,0,186,0,0,0,-0.100539147853851,-0.328000009059906,-0.602071583271027,0.0489856600761414,0,100,0,0,0,0,0,0,0,0,0,-0.0872733741998672,-0.653201639652252,0,0,0,41.3902893066406,-0.00630000000819564,-37,-2.48934459686279,-0.545000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,30,6,15,1,0,0,-0.0399999916553497,0.0724821090698242,0,0,-72,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0178999991621822,74,0.10219144821167,0.313333511352539
0,-15,-16,-15,-20,22,0,0.0660000145435333,0,0,0,-9,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0.000400001183152199,0,-0.188475608825684,-0.0316677093505859
131,85,8,0,0,-22,0.701376676559448,0.134999990463257,0.106170177459717,-0.108125120401382,0,0,0,2.54999995231628,-5,1.70000004768372,0,2.54999995231628,0,-36.9217910766602,-26.9032535552979,23.5543183982372,-2.99031622707844,-108.98836517334,0,-2.89147472381592,-416.956329345703,-0.0176000003702939,-74,-2.22842788696289,0.590000152587891
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0.181667327880859
0,0,5,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,11,2,0,5,0,0,0,0,0,0,-35,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0
