node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,4.782262418356,-64.8162805638702,-7.2783821505053,-64.794738739687,-7.30580414798287,4.782262418356,0,2017.43406319749,2022.21632561585,NA,BR.AM,BR.AM
491,492,0.2761730014974,-64.794738739687,-7.30580414798287,-64.7896031171337,-7.31314151281161,5.0584354198534,4.782262418356,2022.21632561585,2022.49249861735,NA,BR.AM,BR.AM
492,818,0.2069054246756,-64.7896031171337,-7.31314151281161,-68.3762239804344,-3.7754859529882,5.265340844529,5.0584354198534,2022.49249861735,2022.69940404202,NA,BR.AM,BR.AC
818,844,0.113472540666,-68.3762239804344,-3.7754859529882,-68.3829789141475,-3.77536593732376,5.378813385195,5.265340844529,2022.69940404202,2022.81287658269,NA,BR.AC,BR.AC
844,339,0.01806914678297,-68.3829789141475,-3.77536593732376,-68.383011382081,-3.77547326710828,5.39688253197797,5.378813385195,2022.81287658269,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
492,493,0.4327045243281,-64.7896031171337,-7.31314151281161,-58.4762441590337,-7.20426536629078,5.4911399441815,5.0584354198534,2022.49249861735,2022.92520314167,NA,BR.AM,BR.AM
844,845,0.1232687227726,-68.3829789141475,-3.77536593732376,-68.3816903789799,-3.77593932700322,5.5020821079676,5.378813385195,2022.81287658269,2022.93614530546,NA,BR.AC,BR.AC
493,496,0.02977580217055,-58.4762441590337,-7.20426536629078,-58.4804643996153,-7.20345959764354,5.52091574635205,5.4911399441815,2022.92520314167,2022.95497894384,NA,BR.AM,BR.AM
496,13,0.02391199110551,-58.4804643996153,-7.20345959764354,-58.4832073934924,-7.21082136554842,5.54482773745756,5.52091574635205,2022.95497894384,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
493,494,0.07379010612397,-58.4762441590337,-7.20426536629078,-57.9807064562022,-10.1465581980516,5.56493005030547,5.4911399441815,2022.92520314167,2022.9989932478,NA,BR.AM,BR.AM
845,846,0.06548326649567,-68.3816903789799,-3.77593932700322,-68.3788132724578,-3.7746454579841,5.56756537446327,5.5020821079676,2022.93614530546,2023.00162857196,NA,BR.AC,BR.AC
