Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,208,0,6,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,47,47,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6283340454102
1,0,64,0,0,9,0.168391972780228,0.462000012397766,0.702439248561859,0.426028728485107,0,73,0,0,0,0,0,0,0,0,0,0,0,2.75731658935547,0,0,357.150817871094,0,72,4.96530055999756,26.9416675567627
20,0,208,0,6,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,47,47,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
20,0,208,0,6,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,47,47,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6283340454102
20,0,208,0,6,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,47,47,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6283340454102
20,0,208,0,6,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,47,47,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6283340454102
20,0,208,0,6,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,47,47,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
20,0,212,0,0,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,52,48,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
20,0,212,0,0,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,52,48,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
1,0,64,0,0,9,0.168391972780228,0.462000012397766,0.702439248561859,0.426028728485107,0,73,0,0,0,0,0,0,0,0,0,0,0,2.75731658935547,0,0,357.150817871094,0,79,4.96530055999756,26.9416675567627
1,0,64,0,0,9,0.168391972780228,0.462000012397766,0.702439248561859,0.426028728485107,0,73,0,0,0,0,0,0,0,0,0,0,0,2.75731658935547,0,0,357.150817871094,0,79,4.96530055999756,26.9416675567627
31,0,229,0,27,0,0.597508549690247,0.368999987840652,0.680869460105896,0.170496806502342,0,50,23,0,0,1,0,0,0,7.82284927368164,78.6585311889648,16.7602977752686,91.0960464477539,394.366485595703,0,0,9694.142578125,0.0187999997287989,0,4.45288610458374,27.1100006103516
31,0,229,0,27,0,0.597508549690247,0.368999987840652,0.680869460105896,0.170496806502342,0,50,23,0,0,1,0,0,0,7.82284927368164,78.6585311889648,16.7602977752686,91.0960464477539,394.366485595703,0,0,9694.142578125,0.0187999997287989,0,4.45288610458374,27.1100006103516
20,0,208,0,6,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,47,47,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6283340454102
1,0,67,0,0,0,0.168391972780228,0.462000012397766,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0,80,4.96530055999756,27.093334197998
20,0,212,0,0,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,52,48,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6283340454102
1,0,67,0,0,0,0.168391972780228,0.462000012397766,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0,80,4.96530055999756,27.093334197998
1,0,64,0,0,9,0.168391972780228,0.462000012397766,0.702439248561859,0.426028728485107,0,73,0,0,0,0,0,0,0,0,0,0,0,2.75731658935547,0,0,357.150817871094,0,79,4.96530055999756,26.9416675567627
31,0,229,0,27,0,0.597508549690247,0.368999987840652,0.680869460105896,0.170496806502342,0,50,23,0,0,1,0,0,0,7.82284927368164,78.6585311889648,16.7602977752686,91.0960464477539,394.366485595703,0,0,9694.142578125,0.0187999997287989,0,4.45288610458374,27.1100006103516
20,0,212,0,0,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,52,48,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
1,0,67,0,0,0,0.168391972780228,0.462000012397766,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00219999998807907,0,4.96530055999756,27.0016670227051
1,0,67,0,0,0,0.168391972780228,0.462000012397766,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0,80,4.96530055999756,27.093334197998
1,0,66,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00139999995008111,69,7.33423233032227,27.1666660308838
20,0,212,0,0,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,52,48,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
1,0,148,0,0,0,0.123994670808315,0.06700000166893,0.874472081661224,0.404287248849869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.234802246094,0,0,4.06948232650757,26.8766670227051
1,0,148,0,0,0,0.123994670808315,0.06700000166893,0.874472081661224,0.404287248849869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.234802246094,0,0,4.06948232650757,26.8766670227051
1,0,607,0,42,0,0.729878067970276,0.189999997615814,0.871515035629272,0.214600950479507,0,27,31,2,0,30,2,14,12,0,33.587890625,0,0,175.739410400391,1643.361328125,76.1532669067383,979.1826171875,0.000300000014249235,0,3.89797234535217,25.3950004577637
1,0,148,0,0,0,0.123994670808315,0.06700000166893,0.874472081661224,0.404287248849869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.234802246094,0,0,4.06948232650757,26.8766670227051
20,0,208,0,6,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,47,47,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
1,0,148,0,0,0,0.123994670808315,0.06700000166893,0.874472081661224,0.404287248849869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.234802246094,0,0,4.06948232650757,26.8766670227051
1,0,607,0,42,0,0.729878067970276,0.189999997615814,0.871515035629272,0.214600950479507,0,27,31,2,0,30,2,14,12,0,33.587890625,0,0,175.739410400391,1643.361328125,76.1532669067383,979.1826171875,0.000300000014249235,0,3.89797234535217,25.3950004577637
20,0,212,0,0,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,52,48,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6283340454102
1,0,569,0,6,0,0.452306807041168,0.17399999499321,0.655268490314484,0.258137196302414,0,94,0,1,0,20,6,9,0,0,0,0,0.71291172504425,1.88797402381897,17.1324481964111,0,1206.16284179688,0.137500002980232,0,4.01077032089233,24.6000003814697
1,0,66,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00139999995008111,69,7.33423233032227,27.1666660308838
1,0,569,0,6,0,0.452306807041168,0.17399999499321,0.655268490314484,0.258137196302414,0,94,0,1,0,20,6,9,0,0,0,0,0.71291172504425,1.88797402381897,17.1324481964111,0,1206.16284179688,0.137500002980232,0,4.01077032089233,24.6000003814697
20,0,208,0,6,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,47,47,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6283340454102
1,0,63,0,0,0,0.480110764503479,0.238000005483627,0.847026288509369,0.365957468748093,0,100,0,0,0,0,0,1.13999998569489,0,0,0,0,0,1.29195642471313,0,0,7.74409294128418,0.00230000005103648,0,5.94251203536987,26.8666667938232
20,0,211,0,42,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,47,11,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
20,0,212,0,0,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,52,48,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6283340454102
1,0,66,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00139999995008111,69,7.33423233032227,27.1666660308838
1,0,63,0,0,0,0.480110764503479,0.238000005483627,0.847026288509369,0.365957468748093,0,100,0,0,0,0,0,1.13999998569489,0,0,0,0,0,1.29195642471313,0,0,7.74409294128418,0.00230000005103648,0,5.94251203536987,26.8666667938232
1,0,66,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00139999995008111,69,7.33423233032227,27.1666660308838
20,0,208,0,6,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,47,47,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6283340454102
1,0,63,0,0,0,0.480110764503479,0.238000005483627,0.847026288509369,0.365957468748093,0,100,0,0,0,0,0,1.13999998569489,0,0,0,0,0,1.29195642471313,0,0,7.74409294128418,0.00230000005103648,0,5.94251203536987,26.8666667938232
1,0,66,0,0,0,0.480110764503479,0.238000005483627,0.847026288509369,0.365957468748093,0,100,0,0,0,0,0,1.13999998569489,0,0,0,0,0,1.29195642471313,0,0,7.74409294128418,0.00230000005103648,0,5.94251203536987,26.8666667938232
20,0,530,12,62,0,0.46699732542038,0.0890000015497208,0.603993356227875,0.185288831591606,0,0,21,0,5,23,6,14,8,0,1.73436164855957,0,0.236658751964569,13.1542224884033,686.795104980469,19.2508506774902,3186.78295898438,0,0,3.9739351272583,25.9566669464111
1,0,569,0,6,0,0.452306807041168,0.17399999499321,0.655268490314484,0.258137196302414,0,94,0,1,0,20,6,9,0,0,0,0,0.71291172504425,1.88797402381897,17.1324481964111,0,1206.16284179688,0.137500002980232,0,4.01077032089233,24.6000003814697
20,0,222,0,17,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,48,35,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
1,0,62,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00139999995008111,0,7.34857845306396,27.2199993133545
1,0,596,0,12,0,0.452306807041168,0.17399999499321,0.655268490314484,0.258137196302414,0,88,0,1,0,20,6,9,0,0,0,0,0.71291172504425,1.88797402381897,17.1324481964111,0,1206.16284179688,0.0997999981045723,0,4.01077032089233,24.6883335113525
1,0,93,14,0,0,0.10074545443058,0.111000001430511,0.694101214408875,0.407998323440552,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65198421478271,0,0,7.558349609375,27.0349998474121
1,0,148,0,0,0,0.123994670808315,0.06700000166893,0.874472081661224,0.404287248849869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.234802246094,0,0,4.06948232650757,26.8766670227051
20,0,525,0,49,16,0.591801404953003,0.104000002145767,0.714036047458649,0.210099130868912,0,11,24,3,0,36,8,15,62,0,8.32293796539307,0,0.673037946224213,31.5742340087891,1839.63317871094,56.2512893676758,1083.87475585938,0,0,3.95802712440491,25.7983341217041
89,0,288,0,0,0,0.582835912704468,0.172999992966652,0.481756955385208,0.146378889679909,0,52,48,0,0,70,4,17,0,1.22403752803802,5.09947204589844,0,6.54854488372803,86.0759658813477,761.36865234375,255.181762695312,3624.8662109375,0,0,4.12152194976807,26.4966659545898
20,0,222,0,17,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,48,35,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
1,0,63,0,0,0,0.11824794113636,0.0719999969005585,0.8836350440979,0.446186035871506,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34863948822021,0,0,6.55125522613525,26.8800010681152
20,0,222,0,17,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,48,35,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
20,0,233,0,25,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,73,0,0,2,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.061599999666214,0,4.02535438537598,26.6283340454102
20,0,212,0,0,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,52,48,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6283340454102
1,0,227,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
1,0,64,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00430000014603138,77,7.34857845306396,27.1949996948242
96,0,244,0,0,0,0.171561002731323,0.275000005960464,0.566619336605072,0.424583494663239,0,100,0,0,0,0,0,0,0,12.6195764541626,4.53079319000244,0,0.0073726219125092,42.5294342041016,0,0,2036.79260253906,0.0115000000223517,0,4.40989923477173,26.6000003814697
1,0,204,0,0,0,0.0910299569368362,0.0689999982714653,0.60621041059494,0.327526271343231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.877258300781,0,0,4.83830976486206,26.658332824707
20,0,222,0,17,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,48,35,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.0425000004470348,0,4.02535438537598,26.6533336639404
96,0,244,0,0,0,0.171561002731323,0.275000005960464,0.566619336605072,0.424583494663239,0,100,0,0,0,0,0,0,0,12.6195764541626,4.53079319000244,0,0.0073726219125092,42.5294342041016,0,0,2036.79260253906,0.0115000000223517,0,4.40989923477173,26.6000003814697
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
1,0,64,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00430000014603138,77,7.34857845306396,27.1949996948242
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
1,0,64,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00430000014603138,77,7.34857845306396,27.1949996948242
1,0,227,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
1,0,198,0,0,0,0.0910299569368362,0.0689999982714653,0.529078185558319,0.327526271343231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.83830976486206,26.6233329772949
1,0,227,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
96,0,244,0,0,0,0.171561002731323,0.275000005960464,0.566619336605072,0.424583494663239,0,100,0,0,0,0,0,0,0,12.6195764541626,4.53079319000244,0,0.0073726219125092,42.5294342041016,0,0,2036.79260253906,0.0115000000223517,0,4.40989923477173,26.6000003814697
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8050003051758
1,0,227,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
1,0,88,0,0,0,0.101665817201138,0.159999996423721,0.855171859264374,0.44233974814415,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64552736282349,0,0,7.65069437026978,27.0283336639404
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8050003051758
1,0,227,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
1,0,227,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.7783336639404
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
96,0,244,0,0,0,0.171561002731323,0.275000005960464,0.566619336605072,0.424583494663239,0,100,0,0,0,0,0,0,0,12.6195764541626,4.53079319000244,0,0.0073726219125092,42.5294342041016,0,0,2036.79260253906,0.0115000000223517,0,4.40989923477173,26.6966667175293
1,0,61,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00430000014603138,64,7.34857845306396,27.1949996948242
1,0,216,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8050003051758
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
1,0,227,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.9233322143555
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8050003051758
1,0,88,0,0,0,0.101665817201138,0.159999996423721,0.855171859264374,0.44233974814415,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64552736282349,0,0,7.65069437026978,27.0283336639404
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8050003051758
1,0,216,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8050003051758
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8050003051758
1,0,227,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8050003051758
1,0,227,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.7783336639404
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8116664886475
1,0,227,0,0,0,0.096808597445488,0.097000002861023,0.851771235466003,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.7783336639404
1,0,207,0,0,0,0.096808597445488,0.097000002861023,0.750152885913849,0.447308778762817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.52794313430786,26.8050003051758
1,0,88,0,0,0,0.101665817201138,0.159999996423721,0.855171859264374,0.44233974814415,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64552736282349,0,0,7.65069437026978,27.0283336639404
