node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
968,484,0.03624950048948,-58.878385979259,-9.43267649040296,-58.8810531634733,-9.44196764534017,5.65258889817062,5.61633939768114,2023.13990170843,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
826,340,0.036999340352,-60.6581128836949,-10.238074057521,-60.6574453705735,-10.2358180088853,5.65806835022559,5.62106900987359,2023.14463132063,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
970,971,0.03544436143806,-58.9787512950814,-4.8561406826529,-58.9817296459559,-4.85914057155357,5.65903012079795,5.62358575935989,2023.14714807011,2023.18259243155,NA,BR.RO,BR.RO
830,342,0.0151449931656,-60.6599021225406,-10.2345894313546,-60.6665225353111,-10.233818660887,5.66080807625292,5.64566308308732,2023.16922539384,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
968,489,0.05542758268121,-58.878385979259,-9.43267649040296,-58.8774836599274,-9.43575889331018,5.67176698036235,5.61633939768114,2023.13990170843,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
498,499,0.04994631092445,-56.2314125304146,-12.2994089474469,-56.6491749750575,-12.2142605997107,5.67416136259221,5.62421505166776,2023.14777736242,2023.19772367334,NA,BR.RO,BR.RO
829,343,0.05754549333105,-60.6613812093857,-10.2396054660524,-60.6637787402357,-10.236256662391,5.67450670638994,5.61696121305889,2023.14052352381,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
970,4,0.05092094703005,-58.9787512950814,-4.8561406826529,-58.9799948793043,-4.85427956961893,5.67450670638994,5.62358575935989,2023.14714807011,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
971,3,0.02095603764671,-58.9817296459559,-4.85914057155357,-58.9772311707558,-4.86074293682479,5.67998615844466,5.65903012079795,2023.18259243155,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
971,972,0.02392672875222,-58.9817296459559,-4.85914057155357,-58.7329715683006,-4.61285738854575,5.68295684955017,5.65903012079795,2023.18259243155,2023.2065191603,NA,BR.RO,BR.RO
499,11,0.01952342598938,-56.6491749750575,-12.2142605997107,-56.648908892414,-12.2144532195336,5.69368478858159,5.67416136259221,2023.19772367334,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
952,344,0.046907330736,-60.6554463806397,-10.2420263033638,-60.6574804555651,-10.2430225192629,5.69916424063638,5.65225690990038,2023.17581922065,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
972,973,0.03030984120073,-58.7329715683006,-4.61285738854575,-58.7199369457748,-4.64847726561278,5.7132666907509,5.68295684955017,2023.2065191603,2023.2368290015,NA,BR.RO,BR.RO
830,831,0.0723112588208,-60.6599021225406,-10.2345894313546,-60.6603716517806,-10.2426314829208,5.71797434190812,5.64566308308732,2023.16922539384,2023.24153665266,NA,BR.AC,BR.AC
952,485,0.06608541292773,-60.6554463806397,-10.2420263033638,-62.6283239157789,-10.8961549106527,5.71834232282811,5.65225690990038,2023.17581922065,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
499,12,0.04418096023582,-56.6491749750575,-12.2142605997107,-56.6478233605498,-12.2159926176875,5.71834232282803,5.67416136259221,2023.19772367334,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
974,488,0.08969577385998,-58.5928639800942,-8.68285082429291,-58.5962488709307,-8.68068941963717,5.72108204885569,5.63138627499571,2023.15494858575,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
972,1,0.05182382944232,-58.7329715683006,-4.61285738854575,-58.3021641601802,-6.40475471672439,5.73478067899249,5.68295684955017,2023.2065191603,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
973,2,0.05713042659792,-58.7199369457748,-4.64847726561278,-61.0526024957889,-3.84483410460251,5.77039711734882,5.7132666907509,2023.2368290015,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
973,5,0.1174043992007,-58.7199369457748,-4.64847726561278,-58.7261611119678,-4.64394399438917,5.8306710899516,5.7132666907509,2023.2368290015,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
831,345,0.1154364740708,-60.6603716517806,-10.2426314829208,-60.6577792735071,-10.2434417799844,5.83341081597892,5.71797434190812,2023.24153665266,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
955,956,0.5773992561243,-58.858470887842,-9.42210789429986,-58.871517080382,-9.41334215679365,6.18085120368449,5.60345194756019,2023.12701425831,2023.70441351444,NA,BR.AC,BR.AC
956,964,0.09195152908941,-58.871517080382,-9.41334215679365,-58.9023465966527,-9.39796273300503,6.2728027327739,6.18085120368449,2023.70441351444,2023.79636504353,NA,BR.AC,BR.AC
501,502,0.9119064378132,-58.4811513394443,-8.28162274339778,-58.4852506654679,-8.28649625341587,6.3195749068213,5.4076684690081,2022.93123077976,2023.84313721757,NA,BR.AM,BR.AM
831,832,0.6110073307951,-60.6603716517806,-10.2426314829208,-60.6642795615513,-10.240616921713,6.32898167270322,5.71797434190812,2023.24153665266,2023.85254398346,NA,BR.AC,BR.AC
832,833,0.003826771699291,-60.6642795615513,-10.240616921713,-60.6645243819954,-10.2410966006112,6.33280844440251,6.32898167270322,2023.85254398346,2023.85637075515,NA,BR.AC,BR.AC
956,957,0.1567857593384,-58.871517080382,-9.41334215679365,-58.8591733291999,-9.41965657222321,6.33763696302289,6.18085120368449,2023.70441351444,2023.86119927378,NA,BR.AC,BR.AC
502,506,0.02485072295597,-58.4852506654679,-8.28649625341587,-58.4825379594843,-8.28823223524211,6.34442562977727,6.3195749068213,2023.84313721757,2023.86798794053,NA,BR.AM,BR.AM
833,834,0.01606193472678,-60.6645243819954,-10.2410966006112,-59.8971640740102,-10.6579685243671,6.34887037912929,6.33280844440251,2023.85637075515,2023.87243268988,NA,BR.AC,BR.AC
506,507,0.01924073126127,-58.4825379594843,-8.28823223524211,-58.4813332665171,-8.28774105828265,6.36366636103854,6.34442562977727,2023.86798794053,2023.88722867179,NA,BR.AM,BR.AM
832,948,0.03715132635962,-60.6642795615513,-10.240616921713,-61.5417835700061,-9.06775712520371,6.36613299906284,6.32898167270322,2023.85254398346,2023.88969530982,NA,BR.AC,BR.AC
834,835,0.01874113925308,-59.8971640740102,-10.6579685243671,-59.8968329083288,-10.6577447528815,6.36761151838237,6.34887037912929,2023.87243268988,2023.89117382913,NA,BR.AC,BR.AC
948,460,0.001524392258494,-61.5417835700061,-9.06775712520371,-61.5428487397658,-9.06880609618771,6.36765739132133,6.36613299906284,2023.88969530982,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
507,508,0.006103805874694,-58.4813332665171,-8.28774105828265,-58.482284886087,-8.28890752705157,6.36977016691323,6.36366636103854,2023.88722867179,2023.89333247767,NA,BR.AM,BR.AM
508,509,0.00325984861506,-58.482284886087,-8.28890752705157,-58.4817770293837,-8.29005041091322,6.37303001552829,6.36977016691323,2023.89333247767,2023.89659232628,NA,BR.AM,BR.AM
835,466,0.005525324993668,-59.8968329083288,-10.6577447528815,-59.8953554446326,-10.6584066522921,6.37313684337604,6.36761151838237,2023.89117382913,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
507,743,0.01223629282713,-58.4813332665171,-8.28774105828265,-58.4801478562936,-8.2903151821642,6.37590265386567,6.36366636103854,2023.88722867179,2023.89946496462,NA,BR.AM,BR.AM
509,510,0.003697264576005,-58.4817770293837,-8.29005041091322,-58.4798536860886,-8.2896785267317,6.3767272801043,6.37303001552829,2023.89659232628,2023.90028959086,NA,BR.AM,BR.AM
510,585,0.002343719443127,-58.4798536860886,-8.2896785267317,-58.4795399660332,-8.28990049789773,6.37907099954743,6.3767272801043,2023.90028959086,2023.9026333103,NA,BR.AM,BR.AM
509,714,0.006457210032645,-58.4817770293837,-8.29005041091322,-58.4810982046749,-8.28999821396516,6.37948722556094,6.37303001552829,2023.89659232628,2023.90304953631,NA,BR.AM,BR.AM
714,715,0.0003578618670947,-58.4810982046749,-8.28999821396516,-58.4821992406877,-8.29064653991048,6.37984508742803,6.37948722556094,2023.90304953631,2023.90340739818,NA,BR.AM,BR.AM
964,965,0.1073320686864,-58.9023465966527,-9.39796273300503,-59.8285769444649,-9.57075707153619,6.3801348014603,6.2728027327739,2023.79636504353,2023.90369711221,NA,BR.AC,BR.AC
510,511,0.007703292070436,-58.4798536860886,-8.2896785267317,-58.4772341822483,-8.28944676213995,6.38443057217474,6.3767272801043,2023.90028959086,2023.90799288293,NA,BR.AM,BR.AM
957,481,0.04919851049021,-58.8591733291999,-9.41965657222321,-58.8617480456812,-9.4172652334287,6.3868354735131,6.33763696302289,2023.86119927378,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
834,472,0.03796509438376,-59.8971640740102,-10.6579685243671,-59.9005463531516,-10.6603801583116,6.38683547351305,6.34887037912929,2023.87243268988,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
743,744,0.01156183405222,-58.4801478562936,-8.2903151821642,-58.480237747775,-8.29119851279488,6.38746448791789,6.37590265386567,2023.89946496462,2023.91102679867,NA,BR.AM,BR.AM
585,586,0.009091825766271,-58.4795399660332,-8.28990049789773,-58.4770024271278,-8.28904236612046,6.3881628253137,6.37907099954743,2023.9026333103,2023.91172513607,NA,BR.AM,BR.AM
743,195,0.01367254567467,-58.4801478562936,-8.2903151821642,-58.4809099156324,-8.29163310822327,6.38957519954034,6.37590265386567,2023.89946496462,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
715,181,0.009730112112302,-58.4821992406877,-8.29064653991048,-58.4867131643278,-8.29091886220089,6.38957519954034,6.37984508742803,2023.90340739818,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
965,470,0.009440398080141,-59.8285769444649,-9.57075707153619,-59.8290359470656,-9.56864384397042,6.38957519954044,6.3801348014603,2023.90369711221,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
744,178,0.002110711622451,-58.480237747775,-8.29119851279488,-58.4802532887325,-8.29148118144925,6.38957519954034,6.38746448791789,2023.91102679867,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
833,836,0.05758551987117,-60.6645243819954,-10.2410966006112,-60.6663397622031,-10.2414949268867,6.39039396427368,6.33280844440251,2023.85637075515,2023.91395627503,NA,BR.AC,BR.AC
511,584,0.006401530216969,-58.4772341822483,-8.28944676213995,-58.4778534421349,-8.29112659776399,6.3908321023917,6.38443057217474,2023.90799288293,2023.91439441314,NA,BR.AM,BR.AM
836,837,0.001739317711236,-60.6663397622031,-10.2414949268867,-60.6658193686688,-10.2409442033448,6.39213328198492,6.39039396427368,2023.91395627503,2023.91569559274,NA,BR.AC,BR.AC
586,587,0.00408348626458,-58.4770024271278,-8.28904236612046,-58.4788338521004,-8.29087723944703,6.39224631157828,6.3881628253137,2023.91172513607,2023.91580862233,NA,BR.AM,BR.AM
511,512,0.009738709500626,-58.4772341822483,-8.28944676213995,-58.4798447837451,-8.28928586349192,6.39416928167536,6.38443057217474,2023.90799288293,2023.91773159243,NA,BR.AM,BR.AM
502,503,0.07468351889248,-58.4852506654679,-8.28649625341587,-58.4848703417422,-8.28979531970393,6.39425842571378,6.3195749068213,2023.84313721757,2023.91782073647,NA,BR.AM,BR.AM
503,504,0.0001503806938364,-58.4848703417422,-8.28979531970393,-58.4845652750274,-8.28950713959594,6.39440880640762,6.39425842571378,2023.91782073647,2023.91797111716,NA,BR.AM,BR.AM
512,513,0.0004919081049626,-58.4798447837451,-8.28928586349192,-58.479325986913,-8.28888952793941,6.39466118978032,6.39416928167536,2023.91773159243,2023.91822350053,NA,BR.AM,BR.AM
506,325,0.05062902181801,-58.4825379594843,-8.28823223524211,-58.4810747587664,-8.28508319624101,6.39505465159528,6.34442562977727,2023.86798794053,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
584,180,0.004222549203575,-58.4778534421349,-8.29112659776399,-58.4744054997951,-8.29027114147878,6.39505465159528,6.3908321023917,2023.91439441314,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
513,514,0.0006823732466344,-58.479325986913,-8.28888952793941,-58.4806643122953,-8.28907665110422,6.39534356302696,6.39466118978032,2023.91822350053,2023.91890587378,NA,BR.AM,BR.AM
744,745,0.009450589493246,-58.480237747775,-8.29119851279488,-58.4845084687859,-8.29004934638742,6.39691507741114,6.38746448791789,2023.91102679867,2023.92047738816,NA,BR.AM,BR.AM
587,176,0.00554806604436,-58.4788338521004,-8.29087723944703,-58.4815206586822,-8.28952672171796,6.39779437762264,6.39224631157828,2023.91580862233,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
965,966,0.01870620394987,-59.8285769444649,-9.57075707153619,-59.8308863395114,-9.56811825374858,6.39884100541017,6.3801348014603,2023.90369711221,2023.92240331616,NA,BR.AC,BR.AC
745,747,0.002634152810806,-58.4845084687859,-8.29004934638742,-58.4831974165223,-8.28887550892782,6.39954923022194,6.39691507741114,2023.92047738816,2023.92311154097,NA,BR.AM,BR.AM
512,573,0.005409670098492,-58.4798447837451,-8.28928586349192,-58.4845705784539,-8.28982720704234,6.39957895177385,6.39416928167536,2023.91773159243,2023.92314126253,NA,BR.AM,BR.AM
587,588,0.007965409563579,-58.4788338521004,-8.29087723944703,-58.4773714285857,-8.29416138593507,6.40021172114186,6.39224631157828,2023.91580862233,2023.92377403189,NA,BR.AM,BR.AM
588,589,0.0002836349417433,-58.4773714285857,-8.29416138593507,-58.4769167810287,-8.29477637545791,6.4004953560836,6.40021172114186,2023.92377403189,2023.92405766684,NA,BR.AM,BR.AM
837,346,0.00840082166516,-60.6658193686688,-10.2409442033448,-60.6658775018485,-10.2394002855119,6.40053410365008,6.39213328198492,2023.91569559274,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
504,179,0.006125297242382,-58.4845652750274,-8.28950713959594,-58.4857885355898,-8.29073301281113,6.40053410365,6.39440880640762,2023.91797111716,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
513,328,0.00587291386967,-58.479325986913,-8.28888952793941,-58.4774274278013,-8.28564105898323,6.40053410364999,6.39466118978032,2023.91822350053,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
589,590,0.001669279096264,-58.4769167810287,-8.29477637545791,-58.4773805964804,-8.29484887749418,6.40216463517986,6.4004953560836,2023.92405766684,2023.92572694593,NA,BR.AM,BR.AM
514,515,0.007001224940442,-58.4806643122953,-8.28907665110422,-58.4806607315619,-8.29015152271473,6.4023447879674,6.39534356302696,2023.91890587378,2023.92590709872,NA,BR.AM,BR.AM
515,516,0.0003434566877316,-58.4806607315619,-8.29015152271473,-58.4806270425033,-8.29011522788071,6.40268824465513,6.4023447879674,2023.92590709872,2023.92625055541,NA,BR.AM,BR.AM
747,819,0.004152976945628,-58.4831974165223,-8.28887550892782,-58.4863984744073,-8.29134939368469,6.40370220716757,6.39954923022194,2023.92311154097,2023.92726451792,NA,BR.AM,BR.AM
745,746,0.007589078741863,-58.4845084687859,-8.29004934638742,-58.4877279940941,-8.28997503143098,6.404504156153,6.39691507741114,2023.92047738816,2023.92806646691,NA,BR.AM,BR.AM
819,820,0.001247391207258,-58.4863984744073,-8.29134939368469,-58.4862341034925,-8.29135404199829,6.40494959837483,6.40370220716757,2023.92726451792,2023.92851190913,NA,BR.AM,BR.AM
