Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,184,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0,0,4.86921644210815,26.6966667175293
1,0,189,0,0,0,0.097675047814846,0.0839999988675117,0.592983484268188,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.122009277344,0,0,4.86921644210815,26.5883331298828
1,0,40,0,0,0,0.191671073436737,0.159999996423721,0.968562304973602,0.475037693977356,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05069732666016,0.00170000002253801,0,5.02157020568848,27.0016670227051
1,0,39,0,0,0,0.191671073436737,0.159999996423721,0.968562304973602,0.475037693977356,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05069732666016,0.00170000002253801,0,5.02157020568848,27.0499992370605
1,0,36,0,0,0,0.191671073436737,0.159999996423721,0.968562304973602,0.475037693977356,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05069732666016,0.00170000002253801,0,5.02157020568848,27.0016670227051
1,0,466,0,0,0,0.0949268490076065,0.103000000119209,0.0775052160024643,0.417699366807938,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.683624267578,0,0,5.46431493759155,25.8616676330566
1,0,183,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.404896259307861,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0.00260000000707805,0,4.86921644210815,26.7099990844727
1,0,39,0,0,0,0.191671073436737,0.159999996423721,0.968562304973602,0.475037693977356,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05069732666016,0.00170000002253801,0,5.02157020568848,27.0499992370605
1,0,175,0,0,0,0.24901220202446,0.0750000029802322,0.831576526165009,0.46944460272789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.842254638672,0.12890000641346,0,6.65950202941895,26.7333335876465
1,0,167,0,0,0,0.24901220202446,0.0750000029802322,0.831576526165009,0.400879979133606,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.842254638672,0.12890000641346,0,6.65950202941895,26.7866668701172
1,0,184,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0,0,4.86921644210815,26.6966667175293
1,0,183,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.404896259307861,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0.00260000000707805,0,4.86921644210815,26.7099990844727
1,0,467,0,0,0,0.0949268490076065,0.103000000119209,0.0991448760032654,0.417699366807938,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.683624267578,0,0,5.47317695617676,25.8933334350586
1,0,202,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0,0,4.86921644210815,26.8116664886475
1,0,183,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.404896259307861,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0.00260000000707805,0,4.86921644210815,26.7099990844727
1,0,175,0,0,0,0.24901220202446,0.0750000029802322,0.831576526165009,0.46944460272789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.842254638672,0.12890000641346,0,6.65950202941895,26.7333335876465
1,0,202,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0,0,4.86921644210815,26.8116664886475
1,0,202,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0,0,4.86921644210815,26.8116664886475
1,0,451,0,0,0,0.0935750603675842,0.0659999996423721,0.0940090119838715,0.417699366807938,0,100,0,0,0,0,0,0,0,0,0,1.05034959316254,0.207475513219833,15.0139980316162,0,0,452.669921875,0,0,5.41436910629272,25.8616676330566
1,0,184,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0,0,4.86921644210815,26.8116664886475
1,0,202,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0,0,4.86921644210815,26.8116664886475
1,0,202,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0,0,4.86921644210815,26.8116664886475
61,0,165,11,14,0,0.259091854095459,0.467999994754791,0.752170741558075,0.232868239283562,0,65,11,0,0,0,0,0,0,18.5285091400146,52.7681503295898,0,0,290.279693603516,0,15.7846117019653,10553.0322265625,0.0215000007301569,0,3.92690372467041,27.2350006103516
