node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
957,3,0.009570911055772,-63.2915318639352,-10.3126820458765,-63.2882103724801,-10.3108050535174,5.93079750336781,5.92122659231204,2023.19397755814,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
956,959,0.0670250138195,-63.2931159307419,-10.310703464059,-63.5688905731447,-12.0536710390326,5.93360792605887,5.86658291223937,2023.13933387807,2023.20635889189,NA,BR.RO,BR.RO
823,824,0.0601171701959,-60.9387216854241,-12.9921638269502,-60.9477036663813,-12.9999924822062,5.93927865595254,5.87916148575664,2023.15191245159,2023.21202962178,NA,BR.RO,BR.RO
824,11,0.005217477552846,-60.9477036663813,-12.9999924822062,-60.9464163299302,-12.9980309585595,5.94449613350538,5.93927865595254,2023.21202962178,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
833,834,0.0241943591396,-69.5405629974878,-8.95348415306206,-69.5374906046094,-8.9544206318416,5.94556928603819,5.92137492689859,2023.19412589273,2023.21832025187,NA,BR.AC,BR.AC
834,344,0.00440629952142,-69.5374906046094,-8.9544206318416,-69.537500632381,-8.95332977338319,5.94997558555961,5.94556928603819,2023.21832025187,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
965,485,0.08237060642986,-67.800969023232,-9.97480575164709,-67.55694,-9.58333,5.96915366775128,5.88678306132141,2023.15953402715,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
824,12,0.02987501179929,-60.9477036663813,-12.9999924822062,-60.9449867838824,-12.9998876354566,5.96915366775183,5.93927865595254,2023.21202962178,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
962,488,0.09794397966444,-67.0680799336397,-9.95752647842011,-67.0693272348578,-9.95825457303991,5.97189339377885,5.87394941411441,2023.14670037994,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
959,1,0.05198409785677,-63.5688905731447,-12.0536710390326,-63.5675,-12.05278,5.98559202391564,5.93360792605887,2023.20635889189,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
959,2,0.0876005362131,-63.5688905731447,-12.0536710390326,-64.22806,-12.43417,6.02120846227197,5.93360792605887,2023.20635889189,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
834,835,0.1008984963667,-69.5374906046094,-8.9544206318416,-69.536872564966,-8.95144166111062,6.04646778240489,5.94556928603819,2023.21832025187,2023.31921874823,NA,BR.AC,BR.AC
958,5,0.1569175419045,-63.2923835868062,-10.3162286348639,-62.90417,-10.34833,6.08148243487469,5.92456489297019,2023.1973158588,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
835,345,0.03775437849724,-69.536872564966,-8.95144166111062,-69.536967497506,-8.9493393142533,6.08422216090213,6.04646778240489,2023.31921874823,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
965,966,0.6417085029122,-67.800969023232,-9.97480575164709,-67.7937307220133,-9.97306133738195,6.52849156423362,5.88678306132141,2023.15953402715,2023.80124253006,NA,BR.AC,BR.AC
835,836,0.5084137665266,-69.536872564966,-8.95144166111062,-69.5415545610967,-8.94498432717429,6.55488154893149,6.04646778240489,2023.31921874823,2023.82763251476,NA,BR.AC,BR.AC
495,496,0.9026123777156,-60.0231191234435,-3.09755954496263,-60.0247125375921,-3.09731860420694,6.5779325226468,5.6753201449312,2022.94807111076,2023.85068348848,NA,BR.AM,BR.AM
836,837,0.04235431576491,-69.5415545610967,-8.94498432717429,-70.7690930345182,-8.1539198083315,6.5972358646964,6.55488154893149,2023.82763251476,2023.86998683053,NA,BR.AC,BR.AC
833,950,0.6788708109249,-69.5405629974878,-8.95348415306206,-68.6749899076398,-9.06269138104735,6.60024573782349,5.92137492689859,2023.19412589273,2023.87299670365,NA,BR.AC,BR.AC
837,946,0.01701892335283,-70.7690930345182,-8.1539198083315,-70.7702851453004,-8.15638423795605,6.61425478804923,6.5972358646964,2023.86998683053,2023.88700575388,NA,BR.AC,BR.AC
950,951,0.01595974363623,-68.6749899076398,-9.06269138104735,-68.670537928524,-9.06246000636977,6.61620548145972,6.60024573782349,2023.87299670365,2023.88895644729,NA,BR.AC,BR.AC
496,744,0.03832385225141,-60.0247125375921,-3.09731860420694,-60.0256676029531,-3.10086782984499,6.61625637489821,6.5779325226468,2023.85068348848,2023.88900734073,NA,BR.AM,BR.AM
496,497,0.03972714957299,-60.0247125375921,-3.09731860420694,-60.0238356901071,-3.10241798767023,6.61765967221979,6.5779325226468,2023.85068348848,2023.89041063805,NA,BR.AM,BR.AM
946,460,0.004213948195278,-70.7702851453004,-8.15638423795605,-70.770800150255,-8.15341826030862,6.61846873624451,6.61425478804923,2023.88700575388,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
497,530,0.002175421228861,-60.0238356901071,-3.10241798767023,-60.0236833052463,-3.1028369185945,6.61983509344865,6.61765967221979,2023.89041063805,2023.89258605928,NA,BR.AM,BR.AM
744,745,0.007311218884334,-60.0256676029531,-3.10086782984499,-60.023190308423,-3.10054313631104,6.62356759378254,6.61625637489821,2023.88900734073,2023.89631855961,NA,BR.AM,BR.AM
951,466,0.007742706839629,-68.670537928524,-9.06246000636977,-68.675186124542,-9.0655465620372,6.62394818829935,6.61620548145972,2023.88895644729,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
497,498,0.0068190849,-60.0238356901071,-3.10241798767023,-60.0245354943793,-3.1021287828939,6.62447875711979,6.61765967221979,2023.89041063805,2023.89722972295,NA,BR.AM,BR.AM
966,967,0.09660638948413,-67.7937307220133,-9.97306133738195,-68.5025618102567,-10.6568371227374,6.62509795371775,6.52849156423362,2023.80124253006,2023.89784891955,NA,BR.AC,BR.AC
530,686,0.006781395270646,-60.0236833052463,-3.1028369185945,-60.0226340820105,-3.10062682300114,6.6266164887193,6.61983509344865,2023.89258605928,2023.89936745455,NA,BR.AM,BR.AM
836,949,0.07422170870229,-69.5415545610967,-8.94498432717429,-69.5381029262811,-8.94361010971,6.62910325763378,6.55488154893149,2023.82763251476,2023.90185422346,NA,BR.AC,BR.AC
745,746,0.006455936194182,-60.023190308423,-3.10054313631104,-60.0240303641297,-3.10141162422182,6.63002352997673,6.62356759378254,2023.89631855961,2023.90277449581,NA,BR.AM,BR.AM
966,970,0.1046161913607,-67.7937307220133,-9.97306133738195,-67.8060190641813,-9.9708787870039,6.63310775559431,6.52849156423362,2023.80124253006,2023.90585872142,NA,BR.AC,BR.AC
686,687,0.008691967753221,-60.0226340820105,-3.10062682300114,-60.0209043767957,-3.10384008217756,6.63530845647252,6.6266164887193,2023.89936745455,2023.9080594223,NA,BR.AM,BR.AM
970,971,0.003381948119407,-67.8060190641813,-9.9708787870039,-67.805766278104,-9.97128647790962,6.63648970371372,6.63310775559431,2023.90585872142,2023.90924066954,NA,BR.AC,BR.AC
530,531,0.01768460276101,-60.0236833052463,-3.1028369185945,-60.0226925240331,-3.10179966705632,6.63751969620966,6.61983509344865,2023.89258605928,2023.91027066204,NA,BR.AM,BR.AM
971,481,0.001157114722488,-67.805766278104,-9.97128647790962,-67.8058950092783,-9.97157889862004,6.63764681843621,6.63648970371372,2023.90924066954,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
951,472,0.02144133697664,-68.670537928524,-9.06246000636977,-68.6739078016154,-9.06839703990879,6.63764681843636,6.61620548145972,2023.88895644729,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
531,534,0.0001354435863773,-60.0226925240331,-3.10179966705632,-60.0227389531708,-3.10186878084703,6.63765513979604,6.63751969620966,2023.91027066204,2023.91040610563,NA,BR.AM,BR.AM
534,591,0.0009673542974612,-60.0227389531708,-3.10186878084703,-60.0244038425415,-3.1017587299502,6.6386224940935,6.63765513979604,2023.91040610563,2023.91137345992,NA,BR.AM,BR.AM
967,968,0.01420915264888,-68.5025618102567,-10.6568371227374,-68.5020457025232,-10.6549011198211,6.63930710636663,6.62509795371775,2023.89784891955,2023.9120580722,NA,BR.AC,BR.AC
968,470,0.001079438096961,-68.5020457025232,-10.6549011198211,-68.503470349708,-10.6553945711118,6.64038654446359,6.63930710636663,2023.9120580722,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
498,195,0.01590778734425,-60.0245354943793,-3.1021287828939,-60.0214697597592,-3.10148026278748,6.64038654446404,6.62447875711979,2023.89722972295,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
686,181,0.01377005574475,-60.0226340820105,-3.10062682300114,-60.022027677584,-3.09794681295329,6.64038654446405,6.6266164887193,2023.89936745455,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
591,178,0.001764050370539,-60.0244038425415,-3.1017587299502,-60.0232853834772,-3.1018500546206,6.64038654446404,6.6386224940935,2023.91137345992,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
531,532,0.002919960561101,-60.0226925240331,-3.10179966705632,-60.023270866478,-3.10144128051334,6.64043965677076,6.63751969620966,2023.91027066204,2023.9131906226,NA,BR.AM,BR.AM
532,533,0.0001047399644692,-60.023270866478,-3.10144128051334,-60.023734135025,-3.10216281633845,6.64054439673523,6.64043965677076,2023.9131906226,2023.91329536256,NA,BR.AM,BR.AM
687,688,0.005380096114362,-60.0209043767957,-3.10384008217756,-60.0229878020003,-3.10110940941812,6.64068855258688,6.63530845647252,2023.9080594223,2023.91343951842,NA,BR.AM,BR.AM
534,535,0.004465194242178,-60.0227389531708,-3.10186878084703,-60.0223330071886,-3.10291575531919,6.64212033403822,6.63765513979604,2023.91040610563,2023.91487129987,NA,BR.AM,BR.AM
498,499,0.01949215521835,-60.0245354943793,-3.1021287828939,-60.0252026900132,-3.0996154887147,6.64397091233814,6.62447875711979,2023.89722972295,2023.91672187817,NA,BR.AM,BR.AM
532,180,0.005426339748219,-60.023270866478,-3.10144128051334,-60.0235636428328,-3.1010314437377,6.64586599651898,6.64043965677076,2023.9131906226,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
499,325,0.00189508418084,-60.0252026900132,-3.0996154887147,-60.0256810587229,-3.09925228600065,6.64586599651898,6.64397091233814,2023.91672187817,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
744,816,0.02988100508636,-60.0256676029531,-3.10086782984499,-60.0265773453592,-3.10282218870778,6.64613737998457,6.61625637489821,2023.88900734073,2023.91888834581,NA,BR.AM,BR.AM
499,500,0.003264441799332,-60.0252026900132,-3.0996154887147,-60.0256504612,-3.09931789038883,6.64723535413747,6.64397091233814,2023.91672187817,2023.91998631997,NA,BR.AM,BR.AM
500,501,0.0003302692308341,-60.0256504612,-3.09931789038883,-60.0255565624435,-3.09882999903432,6.64756562336831,6.64723535413747,2023.91998631997,2023.9203165892,NA,BR.AM,BR.AM
533,176,0.008061325811107,-60.023734135025,-3.10216281633845,-60.0231690608316,-3.10618510875475,6.64860572254634,6.64054439673523,2023.91329536256,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
500,510,0.002615132115759,-60.0256504612,-3.09931789038883,-60.0223085074264,-3.10113042063044,6.64985048625323,6.64723535413747,2023.91998631997,2023.92260145208,NA,BR.AM,BR.AM
501,502,0.00263817649548,-60.0255565624435,-3.09882999903432,-60.0270530575848,-3.10006820768428,6.65020379986379,6.64756562336831,2023.9203165892,2023.92295476569,NA,BR.AM,BR.AM
949,346,0.02224219093947,-69.5381029262811,-8.94361010971,-69.5402168958286,-8.9497627879848,6.65134544857325,6.62910325763378,2023.90185422346,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
745,179,0.02777785479116,-60.023190308423,-3.10054313631104,-60.0267556098189,-3.10330723287986,6.6513454485737,6.62356759378254,2023.89631855961,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
501,328,0.003779825205388,-60.0255565624435,-3.09882999903432,-60.0258063910566,-3.09868753117604,6.6513454485737,6.64756562336831,2023.9203165892,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
535,541,0.01238348769246,-60.0223330071886,-3.10291575531919,-60.0236320941422,-3.10006553407794,6.65450382173068,6.64212033403822,2023.91487129987,2023.92725478756,NA,BR.AM,BR.AM
970,974,0.02178426126686,-67.8060190641813,-9.9708787870039,-67.8078761276323,-9.9719516676635,6.65489201686117,6.63310775559431,2023.90585872142,2023.92764298269,NA,BR.AC,BR.AC
502,503,0.006556638414582,-60.0270530575848,-3.10006820768428,-60.0251962291563,-3.10098258082579,6.65676043827837,6.65020379986379,2023.92295476569,2023.92951140411,NA,BR.AM,BR.AM
502,177,0.006621100764623,-60.0270530575848,-3.10006820768428,-60.0247792432775,-3.09917985021828,6.65682490062841,6.65020379986379,2023.92295476569,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
746,747,0.02688951095292,-60.0240303641297,-3.10141162422182,-60.0256460061654,-3.10203436846224,6.65691304092965,6.63002352997673,2023.90277449581,2023.92966400676,NA,BR.AM,BR.AM
510,528,0.007179201589297,-60.0223085074264,-3.10113042063044,-60.0239837648996,-3.10429825621717,6.65702968784253,6.64985048625323,2023.92260145208,2023.92978065367,NA,BR.AM,BR.AM
688,689,0.01745213260258,-60.0229878020003,-3.10110940941812,-60.0231063006921,-3.09906458376829,6.65814068518946,6.64068855258688,2023.91343951842,2023.93089165102,NA,BR.AM,BR.AM
541,542,0.003881219030289,-60.0236320941422,-3.10006553407794,-60.0240228441619,-3.10105457703542,6.65838504076097,6.65450382173068,2023.92725478756,2023.93113600659,NA,BR.AM,BR.AM
528,529,0.001477734910722,-60.0239837648996,-3.10429825621717,-60.0235643585041,-3.10462074839846,6.65850742275325,6.65702968784253,2023.92978065367,2023.93125838858,NA,BR.AM,BR.AM
591,592,0.02018801826906,-60.0244038425415,-3.1017587299502,-60.025733164436,-3.09916948688087,6.65881051236256,6.6386224940935,2023.91137345992,2023.93156147819,NA,BR.AM,BR.AM
