node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,3.989005784937,-64.8319965690707,-7.32199118310864,-64.8478120542972,-7.31818503445415,3.989005784937,0,2017.78655366452,2021.77555944945,NA,BR.AM,BR.AM
491,500,0.9181377447533,-64.8478120542972,-7.31818503445415,-69.5418425476431,-8.95058506254628,4.9071435296903,3.989005784937,2021.77555944945,2022.69369719421,NA,BR.AM,BR.AC
490,653,4.910418045815,-64.8319965690707,-7.32199118310864,-60.0204935854607,-3.09718714775899,4.910418045815,0,2017.78655366452,2022.69697171033,NA,BR.AM,BR.AM
500,339,0.1372485352649,-69.5418425476431,-8.95058506254628,-69.5393602476532,-8.95194177713809,5.0443920649552,4.9071435296903,2022.69369719421,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
500,501,0.2174670268811,-69.5418425476431,-8.95058506254628,-69.5426583841806,-8.95091582924837,5.1246105565714,4.9071435296903,2022.69369719421,2022.91116422109,NA,BR.AC,BR.AC
653,654,0.268437277734,-60.0204935854607,-3.09718714775899,-60.024758075941,-3.10569690886325,5.178855323549,4.910418045815,2022.69697171033,2022.96540898806,NA,BR.AM,BR.AM
653,976,0.272581507092,-60.0204935854607,-3.09718714775899,-61.3061265741906,-5.81204706573953,5.182999552907,4.910418045815,2022.69697171033,2022.96955321742,NA,BR.AM,BR.AM
654,13,0.01348194688528,-60.024758075941,-3.10569690886325,-60.0285551908087,-3.10683331403552,5.19233727043428,5.178855323549,2022.96540898806,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
501,502,0.0741339600385,-69.5426583841806,-8.95091582924837,-69.5430577124708,-8.94735827703722,5.1987445166099,5.1246105565714,2022.91116422109,2022.98529818113,NA,BR.AC,BR.AC
502,504,0.0003117468801763,-69.5430577124708,-8.94735827703722,-69.5379931539804,-8.95182663987175,5.19905626349008,5.1987445166099,2022.98529818113,2022.98560992801,NA,BR.AC,BR.AC
976,338,0.03947470382861,-61.3061265741906,-5.81204706573953,-61.3048239437158,-5.81365676216902,5.22247425673561,5.182999552907,2022.96955321742,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
501,464,0.1115623303016,-69.5426583841806,-8.95091582924837,-69.5443683998083,-8.95182563317561,5.236172886873,5.1246105565714,2022.91116422109,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
491,492,1.254070139462,-64.8478120542972,-7.31818503445415,-64.7965092804337,-7.25710609382508,5.243075924399,3.989005784937,2021.77555944945,2023.02962958891,NA,BR.AM,BR.AM
492,495,0.0114890457116,-64.7965092804337,-7.25710609382508,-64.7942651528708,-7.25536509397079,5.2545649701106,5.243075924399,2023.02962958891,2023.04111863463,NA,BR.AM,BR.AM
495,6,0.00352572498156,-64.7942651528708,-7.25536509397079,-64.7954379057186,-7.25507119738482,5.25809069509216,5.2545649701106,2023.04111863463,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
504,527,0.06572317360973,-69.5379931539804,-8.95182663987175,-69.5345726550715,-8.95367081958227,5.26477943709981,5.19905626349008,2022.98560992801,2023.05133310162,NA,BR.AC,BR.AC
502,503,0.07245935803813,-69.5430577124708,-8.94735827703722,-69.5367117430004,-8.9513605787406,5.27120387464803,5.1987445166099,2022.98529818113,2023.05775753916,NA,BR.AC,BR.AC
527,462,0.01522906621157,-69.5345726550715,-8.95367081958227,-69.5372387545342,-8.94911908166671,5.28000850331138,5.26477943709981,2023.05133310162,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
503,465,0.02798271085507,-69.5367117430004,-8.9513605787406,-69.5369886584405,-8.95182137185108,5.2991865855031,5.27120387464803,2023.05775753916,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,528,0.03801848024391,-69.5345726550715,-8.95367081958227,-69.5377754908657,-8.95025976022557,5.30279791734372,5.26477943709981,2023.05133310162,2023.08935158186,NA,BR.AC,BR.AC
528,652,0.0003229232719435,-69.5377754908657,-8.95025976022557,-69.53814609146,-8.95016874246483,5.30312084061566,5.30279791734372,2023.08935158186,2023.08967450513,NA,BR.AC,BR.AC
492,493,0.06730432669108,-64.7965092804337,-7.25710609382508,-64.7956250441832,-7.26034043904417,5.31038025109008,5.243075924399,2023.02962958891,2023.09693391561,NA,BR.AM,BR.AM
528,529,0.008421684371381,-69.5377754908657,-8.95025976022557,-69.5408216253483,-8.95143853412519,5.3112196017151,5.30279791734372,2023.08935158186,2023.09777326623,NA,BR.AC,BR.AC
652,463,0.00976437502446,-69.53814609146,-8.95016874246483,-69.5374375783461,-8.94971269816187,5.31288521564012,5.30312084061566,2023.08967450513,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
504,505,0.1233305233053,-69.5379931539804,-8.95182663987175,-69.5368676429505,-8.95313635763028,5.32238678679538,5.19905626349008,2022.98560992801,2023.10894045131,NA,BR.AC,BR.AC
976,977,0.1443611144454,-61.3061265741906,-5.81204706573953,-61.3052553624437,-5.81062633909222,5.3273606673524,5.182999552907,2022.96955321742,2023.11391433187,NA,BR.AM,BR.AM
493,494,0.01735412772137,-64.7956250441832,-7.26034043904417,-64.795779536737,-7.25979804037209,5.32773437881145,5.31038025109008,2023.09693391561,2023.11428804333,NA,BR.AM,BR.AM
