Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,79,0,0,0,0.352394461631775,0.433999985456467,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0368999987840652,0,4.92047214508057,26.9966659545898
1,0,82,0,0,0,0.310221433639526,0.433999985456467,0.693015813827515,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0368999987840652,0,4.92047214508057,26.9449996948242
1,0,115,0,0,0,0.118629679083824,0.144999995827675,0.752485692501068,0.502756595611572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37703943252563,0,0,7.51916933059692,27.0400009155273
1,0,115,0,0,0,0.118629679083824,0.144999995827675,0.752485692501068,0.502756595611572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37703943252563,0,0,7.51916933059692,27.0233325958252
1,0,115,0,0,0,0.118629679083824,0.144999995827675,0.752485692501068,0.502756595611572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37703943252563,0,0,7.51916933059692,27.0233325958252
1,0,149,0,0,0,0.103951647877693,0.0520000010728836,0.819705426692963,0.432920455932617,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16877603530884,26.8483333587646
1,0,115,0,0,0,0.118629679083824,0.144999995827675,0.752485692501068,0.502756595611572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37703943252563,0,0,7.51916933059692,27.0233325958252
1,0,149,0,0,0,0.103951647877693,0.0520000010728836,0.819705426692963,0.432920455932617,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16877603530884,26.8600006103516
1,0,152,0,0,0,0.103951647877693,0.0520000010728836,0.777994394302368,0.432920455932617,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16877603530884,26.8916664123535
1,0,274,0,29,0,0.233619198203087,0.125,0.446927517652512,0.245665684342384,0,61,10,0,0,0,0,0,0,0,13.9757299423218,0,106.813385009766,20.4236011505127,0,0,4582.314453125,0.00240000011399388,0,5.17514276504517,27.0616664886475
