Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-95,0,0,0,0.0497761517763138,-0.0640000030398369,-0.0907670259475708,-0.0533945262432098,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30882596969604,0,0,-296.950622558594,-0.00240000011399388,0,-0.627687454223633,0.399999618530273
0,0,34,0,0,0,0,-0.0439999997615814,-0.160582005977631,-0.0217025876045227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.881591796875,-0.00240000011399388,0,-0.120789051055908,0.151666641235352
0,0,5,0,0,0,0,0,0.0465537905693054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.076263427734,0,0,0,0
0,0,-6,0,0,0,0,0,0.0465537905693054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.076263427734,0,0,0,-0.0116672515869141
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,3,0,0,0,0,0,0.0700181722640991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146493911743164,0.0416660308837891
19,0,36,0,0,0,-0.0519268959760666,0.0169999971985817,0.177750110626221,0.0930310189723969,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30882596969604,0,0,8.81173706054688,0,0,2.68361043930054,-0.0783329010009766
0,0,5,0,0,0,0,0,-0.0465537905693054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.076263427734,0,0,0,0.0116672515869141
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,3,0,0,0,-0.0583775192499161,-0.0649999976158142,0.203980505466461,0.141307026147842,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30882596969604,0,0,17.18825340271,0,0,2.46819400787354,0.178333282470703
