node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
948,486,0.03249350264342,-67.0675958625444,-9.95601285667592,-67.0703000148707,-9.95636594904642,7.4478930289959,7.41539952635248,2023.13269880217,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
972,10,0.008971147511317,-60.5445101151991,-13.1268448521714,-60.54444,-13.12667,7.44789302899592,7.4389218814846,2023.1562211573,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
929,950,0.1079624627299,-69.5416689716976,-8.95206007639587,-69.5391765062026,-8.94953282372559,7.4563542002959,7.348391737566,2023.06569101338,2023.17365347611,NA,BR.AC,BR.AC
931,932,0.02016929831085,-67.8088260290602,-9.9774890915114,-67.8064557866496,-9.97698229923996,7.45708399996628,7.43691470165543,2023.15421397747,2023.17438327578,NA,BR.AC,BR.AC
932,484,0.001767933139052,-67.8064557866496,-9.97698229923996,-67.8057359704697,-9.9775010233542,7.45885193310533,7.45708399996628,2023.17438327578,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
950,340,0.007977184864409,-69.5391765062026,-8.94953282372559,-69.5403531225384,-8.94650276992287,7.4643313851603,7.4563542002959,2023.17365347611,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
956,342,0.0200422535321,-69.5349978886771,-8.9509131754414,-69.5403563096277,-8.95121538933183,7.46707111118763,7.44702885765553,2023.16432813347,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
932,933,0.01206146326341,-67.8064557866496,-9.97698229923996,-67.8085967402731,-9.97655716806198,7.46914546322968,7.45708399996628,2023.17438327578,2023.18644473905,NA,BR.AC,BR.AC
976,977,0.02910566640623,-63.2910854147419,-10.3147772469306,-63.288928799184,-10.3124890222832,7.46983643324945,7.44073076684322,2023.15803004266,2023.18713570907,NA,BR.RO,BR.RO
972,973,0.03267261736472,-60.5445101151991,-13.1268448521714,-60.9433040758708,-12.9974873652871,7.47159449884932,7.4389218814846,2023.1562211573,2023.18889377467,NA,BR.RO,BR.RO
931,489,0.04111531364163,-67.8088260290602,-9.9774890915114,-67.8094170113121,-9.97046340588861,7.47803001529706,7.43691470165543,2023.15421397747,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
928,343,0.1327761682187,-69.5413901383061,-8.95219070124782,-69.5410309573696,-8.9512669987891,7.48076974132469,7.34799357310599,2023.06529284892,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
977,4,0.01093330807521,-63.288928799184,-10.3124890222832,-63.292358949985,-10.3161041589686,7.48076974132466,7.46983643324945,2023.18713570907,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
977,3,0.01641276012993,-63.288928799184,-10.3124890222832,-63.2882103724801,-10.3108050535174,7.48624919337938,7.46983643324945,2023.18713570907,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
973,974,0.01602660193526,-60.9433040758708,-12.9974873652871,-60.9420117883288,-12.9982446130437,7.48762110078458,7.47159449884932,2023.18889377467,2023.2049203766,NA,BR.RO,BR.RO
973,11,0.02835332466707,-60.9433040758708,-12.9974873652871,-60.9464163299302,-12.9980309585595,7.49994782351639,7.47159449884932,2023.18889377467,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
950,344,0.04907307527522,-69.5391765062026,-8.94953282372559,-69.537500632381,-8.95332977338319,7.50542727557112,7.4563542002959,2023.17365347611,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
974,975,0.03328559364072,-60.9420117883288,-12.9982446130437,-63.5719642546118,-12.0581613850252,7.5209066944253,7.48762110078458,2023.2049203766,2023.23820597024,NA,BR.RO,BR.RO
933,485,0.05545989453313,-67.8085967402731,-9.97655716806198,-67.55694,-9.58333,7.52460535776282,7.46914546322968,2023.18644473905,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
974,12,0.03698425697826,-60.9420117883288,-12.9982446130437,-60.9449867838824,-12.9998876354566,7.52460535776284,7.48762110078458,2023.2049203766,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
949,488,0.08321940371558,-67.0685679245086,-9.95774103190154,-67.0693272348578,-9.95825457303991,7.5273450837904,7.44412568007482,2023.16142495589,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
975,1,0.02013701950191,-63.5719642546118,-12.0581613850252,-63.5675,-12.05278,7.54104371392721,7.5209066944253,2023.23820597024,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
975,2,0.05575345785824,-63.5719642546118,-12.0581613850252,-64.22806,-12.43417,7.57666015228354,7.5209066944253,2023.23820597024,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
956,957,0.1625577544756,-69.5349978886771,-8.9509131754414,-69.5340697658621,-8.95159828946922,7.60958661213113,7.44702885765553,2023.16432813347,2023.32688588795,NA,BR.AC,BR.AC
976,5,0.1962033580431,-63.2910854147419,-10.3147772469306,-62.90417,-10.34833,7.63693412488632,7.44073076684322,2023.15803004266,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
957,345,0.0300872387825,-69.5340697658621,-8.95159828946922,-69.536967497506,-8.9493393142533,7.63967385091363,7.60958661213113,2023.32688588795,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
957,958,0.2075807438886,-69.5340697658621,-8.95159828946922,-69.5378163098836,-8.94928031548066,7.81716735601973,7.60958661213113,2023.32688588795,2023.53446663184,NA,BR.AC,BR.AC
958,959,0.2499225734018,-69.5378163098836,-8.94928031548066,-69.5313541113164,-8.95337658896184,8.06708992942153,7.81716735601973,2023.53446663184,2023.78438920524,NA,BR.AC,BR.AC
959,960,0.01274693364119,-69.5313541113164,-8.95337658896184,-69.5395186130429,-8.9499684203965,8.07983686306272,8.06708992942153,2023.78438920524,2023.79713613888,NA,BR.AC,BR.AC
958,963,0.2732175081682,-69.5378163098836,-8.94928031548066,-70.7683582594776,-8.14942721019006,8.09038486418793,7.81716735601973,2023.53446663184,2023.80768414001,NA,BR.AC,BR.AC
494,495,0.8526854126502,-60.0304246645184,-3.10476754848345,-60.0238607923087,-3.10355516206999,8.098856560137,7.2461711474868,2022.9634704233,2023.81615583595,NA,BR.AM,BR.AM
495,496,0.03528169383773,-60.0238607923087,-3.10355516206999,-60.0234062093934,-3.10474673364911,8.13413825397473,8.098856560137,2023.81615583595,2023.85143752979,NA,BR.AM,BR.AM
496,502,0.003386697757988,-60.0234062093934,-3.10474673364911,-60.0231497385972,-3.1037183006928,8.13752495173272,8.13413825397473,2023.85143752979,2023.85482422755,NA,BR.AM,BR.AM
933,934,0.69624175867,-67.8085967402731,-9.97655716806198,-67.8098211747984,-9.97881640675242,8.16538722189969,7.46914546322968,2023.18644473905,2023.88268649772,NA,BR.AC,BR.AC
502,505,0.03264345107404,-60.0231497385972,-3.1037183006928,-60.0237079292614,-3.10082363321018,8.17016840280676,8.13752495173272,2023.85482422755,2023.88746767862,NA,BR.AM,BR.AM
505,658,0.0002316303218108,-60.0237079292614,-3.10082363321018,-60.024127297157,-3.10086530330848,8.17040003312857,8.17016840280676,2023.88746767862,2023.88769930895,NA,BR.AM,BR.AM
963,460,0.08353556206812,-70.7683582594776,-8.14942721019006,-70.770800150255,-8.15341826030862,8.17392042625605,8.09038486418793,2023.80768414001,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
959,961,0.1075599810325,-69.5313541113164,-8.95337658896184,-68.675859175612,-9.06854024672125,8.17464991045403,8.06708992942153,2023.78438920524,2023.89194918627,NA,BR.AC,BR.AC
934,944,0.01059540428602,-67.8098211747984,-9.97881640675242,-67.8055682407687,-9.97685473744265,8.1759826261857,8.16538722189969,2023.88268649772,2023.893281902,NA,BR.AC,BR.AC
505,506,0.007079685350137,-60.0237079292614,-3.10082363321018,-60.0221532675182,-3.1006757765223,8.1772480881569,8.17016840280676,2023.88746767862,2023.89454736397,NA,BR.AM,BR.AM
944,945,0.003124613569021,-67.8055682407687,-9.97685473744265,-67.8032106895223,-9.97485189799602,8.17910723975473,8.1759826261857,2023.893281902,2023.89640651557,NA,BR.AC,BR.AC
502,503,0.04169516249751,-60.0231497385972,-3.1037183006928,-60.0239634485935,-3.10310118161578,8.17922011423023,8.13752495173272,2023.85482422755,2023.89651939005,NA,BR.AM,BR.AM
961,466,0.004749967856687,-68.675859175612,-9.06854024672125,-68.675186124542,-9.0655465620372,8.17939987831072,8.17464991045403,2023.89194918627,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
496,497,0.04531218933588,-60.0234062093934,-3.10474673364911,-60.0232876808765,-3.10465149891999,8.17945044331061,8.13413825397473,2023.85143752979,2023.89674971913,NA,BR.AM,BR.AM
658,659,0.009534465227421,-60.024127297157,-3.10086530330848,-60.0259683924389,-3.10333192855904,8.17993449835599,8.17040003312857,2023.88769930895,2023.89723377417,NA,BR.AM,BR.AM
506,507,0.004634613031881,-60.0221532675182,-3.1006757765223,-60.0230806361788,-3.10042181549189,8.18188270118878,8.1772480881569,2023.89454736397,2023.89918197701,NA,BR.AM,BR.AM
506,578,0.005437662922765,-60.0221532675182,-3.1006757765223,-60.0222892768252,-3.10049515034841,8.18268575107966,8.1772480881569,2023.89454736397,2023.8999850269,NA,BR.AM,BR.AM
934,935,0.02036003186097,-67.8098211747984,-9.97881640675242,-67.8124523752784,-9.97970385410118,8.18574725376066,8.16538722189969,2023.88268649772,2023.90304652958,NA,BR.AC,BR.AC
658,686,0.01549643716483,-60.024127297157,-3.10086530330848,-60.0262104820684,-3.10118444053347,8.1858964702934,8.17040003312857,2023.88769930895,2023.90319574611,NA,BR.AM,BR.AM
503,504,0.007091927975721,-60.0239634485935,-3.10310118161578,-60.0243638198199,-3.10350721493348,8.18631204220595,8.17922011423023,2023.89651939005,2023.90361131802,NA,BR.AM,BR.AM
495,697,0.08828562469667,-60.0238607923087,-3.10355516206999,-60.0246413942352,-3.10152665684632,8.18714218483367,8.098856560137,2023.81615583595,2023.90444146065,NA,BR.AM,BR.AM
961,962,0.0139385546927,-68.675859175612,-9.06854024672125,-68.6765735829279,-9.0687051202799,8.18858846514673,8.17464991045403,2023.89194918627,2023.90588774096,NA,BR.AC,BR.AC
935,936,0.004078638663128,-67.8124523752784,-9.97970385410118,-68.5048722989493,-10.6549748507287,8.18982589242378,8.18574725376066,2023.90304652958,2023.90712516824,NA,BR.AC,BR.AC
697,698,0.005162197907926,-60.0246413942352,-3.10152665684632,-60.0254241817829,-3.10173216307386,8.1923043827416,8.18714218483367,2023.90444146065,2023.90960365856,NA,BR.AM,BR.AM
944,481,0.01711588226207,-67.8055682407687,-9.97685473744265,-67.8058950092783,-9.97157889862004,8.19309850844778,8.1759826261857,2023.893281902,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
962,472,0.004510043300999,-68.6765735829279,-9.0687051202799,-68.6739078016154,-9.06839703990879,8.19309850844773,8.18858846514673,2023.90588774096,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
945,946,0.01477556398151,-67.8032106895223,-9.97485189799602,-67.8031818206082,-9.97059854126303,8.19388280373624,8.17910723975473,2023.89640651557,2023.91118207955,NA,BR.AC,BR.AC
507,508,0.01309399820675,-60.0230806361788,-3.10042181549189,-60.0222024587482,-3.1018106200071,8.19497669939553,8.18188270118878,2023.89918197701,2023.91227597521,NA,BR.AM,BR.AM
936,470,0.006012342051345,-68.5048722989493,-10.6549748507287,-68.503470349708,-10.6553945711118,8.19583823447513,8.18982589242378,2023.90712516824,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
503,181,0.01661812024506,-60.0239634485935,-3.10310118161578,-60.022027677584,-3.09794681295329,8.19583823447529,8.17922011423023,2023.89651939005,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
504,195,0.009526192269343,-60.0243638198199,-3.10350721493348,-60.0214697597592,-3.10148026278748,8.19583823447529,8.18631204220595,2023.90361131802,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
508,178,0.0008615350797677,-60.0222024587482,-3.1018106200071,-60.0232853834772,-3.1018500546206,8.1958382344753,8.19497669939553,2023.91227597521,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
698,699,0.005751775065161,-60.0254241817829,-3.10173216307386,-60.0178027369294,-3.10097214480824,8.19805615780676,8.1923043827416,2023.90960365856,2023.91535543362,NA,BR.AM,BR.AM
659,665,0.02068495227785,-60.0259683924389,-3.10333192855904,-60.0253783694164,-3.1045543173395,8.20061945063384,8.17993449835599,2023.89723377417,2023.91791872645,NA,BR.AM,BR.AM
686,687,0.0149079895264,-60.0262104820684,-3.10118444053347,-60.027027359748,-3.10339850945175,8.2008044598198,8.1858964702934,2023.90319574611,2023.91810373564,NA,BR.AM,BR.AM
659,660,0.02103304683929,-60.0259683924389,-3.10333192855904,-60.0224054850728,-3.10443299679434,8.20096754519528,8.17993449835599,2023.89723377417,2023.91826682101,NA,BR.AM,BR.AM
578,325,0.01863193545057,-60.0222892768252,-3.10049515034841,-60.0256810587229,-3.09925228600065,8.20131768653023,8.18268575107966,2023.8999850269,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
698,180,0.009013303788642,-60.0254241817829,-3.10173216307386,-60.0235636428328,-3.1010314437377,8.20131768653024,8.1923043827416,2023.90960365856,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
508,509,0.006888117941893,-60.0222024587482,-3.1018106200071,-60.0219139036552,-3.10195696022996,8.20186481733742,8.19497669939553,2023.91227597521,2023.91916409315,NA,BR.AM,BR.AM
504,176,0.01774537035164,-60.0243638198199,-3.10350721493348,-60.0231690608316,-3.10618510875475,8.20405741255759,8.18631204220595,2023.90361131802,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
665,666,0.00428766312641,-60.0253783694164,-3.1045543173395,-60.0262022382803,-3.10484530776365,8.20490711376025,8.20061945063384,2023.91791872645,2023.92220638958,NA,BR.AM,BR.AM
509,538,0.004486004532481,-60.0219139036552,-3.10195696022996,-60.0225095963463,-3.10096049646307,8.2063508218699,8.20186481733742,2023.91916409315,2023.92365009769,NA,BR.AM,BR.AM
699,760,0.008718170061597,-60.0178027369294,-3.10097214480824,-60.0188427059279,-3.10127565982371,8.20677432786835,8.19805615780676,2023.91535543362,2023.92407360369,NA,BR.AM,BR.AM
960,346,0.1269602755221,-69.5395186130429,-8.9499684203965,-69.5402168958286,-8.9497627879848,8.20679713858482,8.07983686306272,2023.79713613888,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
686,328,0.02090066829155,-60.0262104820684,-3.10118444053347,-60.0258063910566,-3.09868753117604,8.20679713858495,8.1858964702934,2023.90319574611,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
665,179,0.006177687951107,-60.0253783694164,-3.1045543173395,-60.0267556098189,-3.10330723287986,8.20679713858495,8.20061945063384,2023.91791872645,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
936,937,0.01781180806932,-68.5048722989493,-10.6549748507287,-68.5018774987066,-10.6504368330874,8.2076377004931,8.18982589242378,2023.90712516824,2023.92493697631,NA,BR.AC,BR.AC
509,510,0.005923880774788,-60.0219139036552,-3.10195696022996,-60.0243285522826,-3.10055636825837,8.20778869811221,8.20186481733742,2023.91916409315,2023.92508797393,NA,BR.AM,BR.AM
760,761,0.002136898614901,-60.0188427059279,-3.10127565982371,-60.019454036464,-3.10062565197081,8.20891122648326,8.20677432786835,2023.92407360369,2023.9262105023,NA,BR.AM,BR.AM
538,539,0.002783602959743,-60.0225095963463,-3.10096049646307,-60.025099156235,-3.10006095102215,8.20913442482964,8.2063508218699,2023.92365009769,2023.92643370065,NA,BR.AM,BR.AM
497,498,0.03154586344651,-60.0232876808765,-3.10465149891999,-60.0208420045075,-3.10433270312238,8.21099630675712,8.17945044331061,2023.89674971913,2023.92829558257,NA,BR.AM,BR.AM
539,177,0.003142165810022,-60.025099156235,-3.10006095102215,-60.0247792432775,-3.09917985021828,8.21227659063966,8.20913442482964,2023.92643370065,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
687,688,0.0115407959516,-60.027027359748,-3.10339850945175,-60.0290551227808,-3.10450306801634,8.2123452557714,8.2008044598198,2023.91810373564,2023.92964453159,NA,BR.AM,BR.AM
935,939,0.02840283597924,-67.8124523752784,-9.97970385410118,-67.8070299024759,-9.98005544649743,8.2141500897399,8.18574725376066,2023.90304652958,2023.93144936556,NA,BR.AC,BR.AC
