Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,258,-13,-27,0,-0.361882284283638,-0.316999986767769,-0.291089057922363,0.256051033735275,0,93,-38,-15,-15,-73,0,-1,0,-5.35948371887207,-44.5301704406738,0,0,-427.582427978516,0,-9.1674280166626,-636.309097290039,-0.0516000017523766,0,0.0568881034851074,-1.60333442687988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-13,0,0,0,0,0,0,-4,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.0333328247070312
0,0,6,24,-21,0,0,0,-0.00573080778121948,0,0,-4,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0.00669999979436398,5,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-27,-40,0,-0.169659912586212,0.0570000112056732,-0.133194983005524,0.0641064345836639,0,96,-13,-14,-16,-63,0,0,0,-2.60920977592468,-16.511251449585,0,0,-172.994750976562,0,-4.47674322128296,-104.67333984375,0,0,-0.617312908172607,-0.870000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1,17,0,0,0,0,0,0,4,-9,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.0516000017523766,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,-13,-20,0,-0.0966193974018097,0.0710000097751617,-0.0409317016601562,0.122116655111313,0,87,-36,-11,-18,-61,0,0,0,2.57563257217407,12.0641555786133,0,0,346.762420654297,0,4.69224643707275,198.857055664062,0.0156999994069338,0,-0.0123810768127441,-0.409999847412109
0,0,6,-13,40,0,0.0408652424812317,0.0350000262260437,-0.0415104031562805,0.0129427909851074,0,0,-16,-2,-11,-46,0,0,0,0.26123571395874,2.73929214477539,0,0,102.742706298828,0,2.89392375946045,181.339538574219,0.00920000020414591,0,-0.0819592475891113,0.133333206176758
0,0,1,0,-67,0,0,0,0,0,0,0,37,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,13,-28,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00850000022910535,-23,0,0.0866661071777344
0,0,-9,-13,28,0,0,0,0,0,0,0,-11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,-17,0,0,0,0,0,0,-4,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516000017523766,0,0,-0.14000129699707
0,0,-3,-12,-18,0,0,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,-3,1,0,0,0,0,0,0,0,0,-12,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.121665954589844
0,0,-5,-5,11,0,0,0,0,0,0,0,-1,0,-5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,-27,16,0,0,0.0259999930858612,0,0,0,0,16,0,-6,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0.220661878585815,0.123332977294922
0,0,5,5,-11,0,0,0,0,0,0,0,1,0,5,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,-5,11,0,0,0,0,0,0,0,-1,0,-5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-25,-11,0,0,0,0,0,0,0,-4,0,13,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,28,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,-0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-3,11,0,0,0,0,0,0,0,4,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-24,2,0,0,0.0259999930858612,0,0,0,0,13,0,-12,0,0,0,-4,0,0,0,0,0,0,0,0,0.00209999992512167,0,0.220661878585815,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209999992512167,0,0,0
0,0,-2,24,-2,0,0,-0.0259999930858612,0,0,0,0,-13,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.220661878585815,-0.123332977294922
0,0,5,5,-11,0,0,0,0,0,0,0,1,0,5,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,0,7,-29,-13,0,-0.502337992191315,0.13400000333786,-0.174045622348785,0.0504152923822403,0,100,-24,-6.73999977111816,-14,-68.5699996948242,0,-1.12000000476837,1,3.68966507911682,10.860746383667,0,0,69.8899841308594,0,-0.775837421417236,251.408020019531,0,7,1.01519155502319,-0.686666488647461
0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0.0266666412353516
0,0,96,0,-3,0,-0.169837832450867,-0.454000003635883,0.133875370025635,0.204601854085922,0,3,0,0,0,0,0,0,-3,-3.68966507911682,-22.4547080993652,0,0,-150.590255737305,0,-4.15346336364746,-662.028144836426,0,0,0.903026580810547,-0.651666641235352
0,0,-3,0,34,0,0,0,0.108489215373993,0,0,-34,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-34,0,0,0,-0.108489215373993,0,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
86,0,230,0,0,0,0.0764240920543671,-0.354000002145767,-0.167686343193054,-0.141534574329853,0,-49,47,0,3,68,1,0,-1,-3.68966507911682,-11.8242311477661,0,0,26.5193176269531,19.0930614471436,-4.15346336364746,1503.65490722656,0.125200003385544,0,-2.38844132423401,-0.851667404174805
0,0,-37,0,12,0,0,0,-0.00739187002182007,0,0,14,-25,0,-2,0,0,0,0,0,42.3680353164673,0,0,-41.1084289550781,-19.0930614471436,0,102.66845703125,0,0,0,-0.104999542236328
0,0,-14,0,-1,0,0,0,0,0,3,-2,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
-21,0,-6,0,-5,0,0.0481967031955719,0.00299999117851257,-0.0279380679130554,-0.00242935121059418,-3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718000046908855,0,-0.0384342670440674,-0.198331832885742
0,0,27,0,14,1,0,0,0,0,2,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,3,0,0,0,0.0312713980674744,0,4,-8,0,0,0,0,0,0,0,0,-42.3680353164673,0,0,41.1084289550781,19.0930614471436,0,-102.66845703125,0,0,0,0.124998092651367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.3680353164673,0,0,41.1084289550781,19.0930614471436,0,0,0,0,0,-0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3680353164673,0,0,-41.1084289550781,-19.0930614471436,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,-20,0,3,0,0,0,0.0312713980674744,0,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.66845703125,0,0,0,0
0,0,20,0,-3,0,0,0,-0.0312713980674744,0,-4,8,0,0,0,0,0,0,0,0,42.3680353164673,0,0,-41.1084289550781,-19.0930614471436,0,102.66845703125,0,0,0,0
0,0,-20,0,3,0,0,0,0.0312713980674744,0,4,-8,0,0,0,0,0,0,0,0,-42.3680353164673,0,0,41.1084289550781,19.0930614471436,0,-102.66845703125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,-11,0,0,0,0,-0.00242935121059418,-3,-10,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.146665573120117
-7,0,-117,0,77,0,0.242868155241013,0.0879999995231628,0.167027771472931,0.0316198393702507,0,-50,-27,0,0,-23,-1,0,-2,0,-19.7852935791016,0,0,9.72035217285156,0,7.11968374252319,496.830322265625,-0.0579000040888786,0,1.07285475730896,0.77833366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,23,0,-38,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351071357727051,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,5,0,-12,0,0,0.104999989271164,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102000012993813,10,0.0136723518371582,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198333740234375
0,0,0,0,0,0,0,0,0,0.012105718255043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-19,0,0,0,0,-0.012105718255043,0,28,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109099999070168,2,0,0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.012105718255043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-3,0,0,0,0,0,5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-0.0815186500549316,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102000012993813,-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102000012993813,10,0,0.198333740234375
0,0,-4,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-0.0815186500549316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102000012993813,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,0,22,0,-11,0,0,-0.104999989271164,0,0,0,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0.071357011795044,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102000012993813,0,0.0815186500549316,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815186500549316,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102000012993813,0,-0.0815186500549316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,23,0,-19,0,0,0.0769999921321869,-0.178658843040466,0.0135551691055298,7,29,-23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614999998360872,-51,0.21808910369873,-0.365001678466797
0,0,0,0,0,0,0,0,0,0.012105718255043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102000012993813,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,0
-20,0,4,0,-2,0,0,-0.104999989271164,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0678462982177734,-0.223335266113281
-20,0,-1,0,27,0,0,-0.104999989271164,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0678462982177734,-0.223335266113281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102000012993813,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102000012993813,-51,0,0
-20,0,-5,0,12,0,0,-0.104999989271164,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102000012993813,-10,-0.0136723518371582,0
-20,0,18,0,-26,0,0,-0.104999989271164,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101616382598877,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198333740234375
20,0,-18,0,26,0,0,0.104999989271164,0,0,0,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102000012993813,10,0.0101616382598877,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
