node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
816,338,0.01491172922722,-57.0277478765637,-4.07121556055425,-57.0277496342649,-4.07372372971966,6.59502935542619,6.58011762619897,2022.99411619202,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
946,464,0.02014853273229,-51.7969142273629,-10.5925254346607,-51.7945650240368,-10.5922187864169,6.608727985563,6.58857945283071,2023.00257801866,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
947,948,0.02959238421156,-51.8014123267627,-10.5896047228756,-51.802817088757,-10.5881118513657,6.62183583902021,6.59224345480866,2023.00624202063,2023.03583440485,NA,BR.AC,BR.AC
948,949,0.007099064487689,-51.802817088757,-10.5881118513657,-51.8048478494109,-10.5894932793155,6.6289349035079,6.62183583902021,2023.03583440485,2023.04293346933,NA,BR.AC,BR.AC
818,6,0.06278160165332,-53.7431065601598,-5.93225007637364,-53.7441242155963,-5.93549950855031,6.63064579378229,6.56786419212897,2022.98186275795,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
949,462,0.0236286984935,-51.8048478494109,-10.5894932793155,-51.8037415758479,-10.5911504286123,6.6525636020014,6.6289349035079,2023.04293346933,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
818,819,0.08549911200505,-53.7431065601598,-5.93225007637364,-53.7436905988499,-5.93442307003828,6.65336330413402,6.56786419212897,2022.98186275795,2023.06736186996,NA,BR.AM,BR.AM
824,825,0.07418387421041,-51.8002474404654,-10.5911470338294,-51.8030656964582,-10.5916215721992,6.65576408084863,6.58158020663822,2022.99557877246,2023.06976264667,NA,BR.AC,BR.AC
819,820,0.01663413530851,-53.7436905988499,-5.93442307003828,-53.7435761400504,-5.93287131572433,6.66999743944253,6.65336330413402,2023.06736186996,2023.08399600527,NA,BR.AM,BR.AM
947,465,0.07949822938448,-51.8014123267627,-10.5896047228756,-51.7996516013486,-10.5902288063421,6.67174168419313,6.59224345480866,2023.00624202063,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
816,817,0.1025665562371,-57.0277478765637,-4.07121556055425,-57.0258274041309,-4.07644227460515,6.68268418243607,6.58011762619897,2022.99411619202,2023.09668274826,NA,BR.AM,BR.AM
948,463,0.06360447530993,-51.802817088757,-10.5881118513657,-51.8022825797088,-10.5900490323044,6.68544031433015,6.62183583902021,2023.03583440485,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
949,950,0.06008808031514,-51.8048478494109,-10.5894932793155,-51.8001687232459,-10.5881995537009,6.68902298382304,6.6289349035079,2023.04293346933,2023.10302154965,NA,BR.AC,BR.AC
819,823,0.03584471655516,-53.7436905988499,-5.93442307003828,-53.7415402014865,-5.93666772213587,6.68920802068918,6.65336330413402,2023.06736186996,2023.10320658651,NA,BR.AM,BR.AM
817,337,0.02193421408604,-57.0258274041309,-4.07644227460515,-57.0265606448676,-4.07648014082403,6.70461839652211,6.68268418243607,2023.09668274826,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
950,461,0.01833513872641,-51.8001687232459,-10.5881995537009,-51.8007262777439,-10.5876583976673,6.70735812254945,6.68902298382304,2023.10302154965,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
820,821,0.04009899325774,-53.7435761400504,-5.93287131572433,-57.2051556616901,-5.21226782417637,6.71009643270027,6.66999743944253,2023.08399600527,2023.12409499853,NA,BR.AM,BR.AC
817,336,0.02741366614076,-57.0258274041309,-4.07644227460515,-57.0251178878767,-4.0744123286947,6.71009784857683,6.68268418243607,2023.09668274826,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
823,7,0.02088982788761,-53.7415402014865,-5.93666772213587,-53.737499971619,-5.93407068829862,6.71009784857679,6.68920802068918,2023.10320658651,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
820,8,0.04284013516161,-53.7435761400504,-5.93287131572433,-53.7401348900714,-5.93089165622451,6.71283757460414,6.66999743944253,2023.08399600527,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
823,9,0.02362955391496,-53.7415402014865,-5.93666772213587,-53.7412232074475,-5.9346000493751,6.71283757460414,6.68920802068918,2023.10320658651,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
950,951,0.02407304450244,-51.8001687232459,-10.5881995537009,-51.8011141049715,-10.5886343240181,6.71309602832548,6.68902298382304,2023.10302154965,2023.12709459415,NA,BR.AC,BR.AC
951,953,0.002366544280853,-51.8011141049715,-10.5886343240181,-51.8022863176035,-10.5971825315962,6.71546257260634,6.71309602832548,2023.12709459415,2023.12946113843,NA,BR.AC,BR.AC
953,956,0.01706744285104,-51.8022863176035,-10.5971825315962,-51.4965707048247,-12.6725839315132,6.73253001545738,6.71546257260634,2023.12946113843,2023.14652858128,NA,BR.AC,BR.AC
951,952,0.02016761923406,-51.8011141049715,-10.5886343240181,-51.7996493290312,-10.5891639776123,6.73326364755954,6.71309602832548,2023.12709459415,2023.14726221339,NA,BR.AC,BR.AC
953,954,0.02173766044557,-51.8022863176035,-10.5971825315962,-61.3305131865417,-13.2985482276398,6.73720023305191,6.71546257260634,2023.12946113843,2023.15119879888,NA,BR.AC,BR.RO
956,957,0.005532362559841,-51.4965707048247,-12.6725839315132,-51.4947227628502,-12.6763068490342,6.73806237801722,6.73253001545738,2023.14652858128,2023.15206094384,NA,BR.AC,BR.AC
821,822,0.03416310764943,-57.2051556616901,-5.21226782417637,-57.1985350320341,-5.21116012869952,6.7442595403497,6.71009643270027,2023.12409499853,2023.15825810618,NA,BR.AC,BR.AC
956,962,0.01260579445346,-51.4965707048247,-12.6725839315132,-51.25145163932,-13.0786286830366,6.74513580991084,6.73253001545738,2023.14652858128,2023.15913437574,NA,BR.AC,BR.AC
822,487,0.004194472610547,-57.1985350320341,-5.21116012869952,-57.1986787815041,-5.21226615692177,6.74845401296025,6.7442595403497,2023.15825810618,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
952,341,0.01793009142832,-51.7996493290312,-10.5891639776123,-51.8006102489109,-10.5889936017883,6.75119373898786,6.73326364755954,2023.14726221339,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
954,10,0.01399350593595,-61.3305131865417,-13.2985482276398,-61.3103437017071,-13.2885457242128,6.75119373898786,6.73720023305191,2023.15119879888,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
822,486,0.006934198638131,-57.1985350320341,-5.21116012869952,-57.1984383367084,-5.21128818173583,6.75119373898783,6.7442595403497,2023.15825810618,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
957,958,0.01605841941181,-51.4947227628502,-12.6763068490342,-47.726716495201,-14.7972170627387,6.75412079742903,6.73806237801722,2023.15206094384,2023.16811936325,NA,BR.AC,BR.RO
958,959,0.001548049782174,-47.726716495201,-14.7972170627387,-47.7264306477422,-14.7966083560983,6.7556688472112,6.75412079742903,2023.16811936325,2023.16966741304,NA,BR.RO,BR.RO
825,826,0.1008596770984,-51.8030656964582,-10.5916215721992,-51.8043278176249,-10.5873282614802,6.75662375794703,6.65576408084863,2023.06976264667,2023.17062232377,NA,BR.AC,BR.AC
962,484,0.01701683318646,-51.25145163932,-13.0786286830366,-51.2530776327419,-13.0804929831557,6.7621526430973,6.74513580991084,2023.15913437574,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
962,963,0.01712028402061,-51.25145163932,-13.0786286830366,-51.2513494334094,-13.0766889816982,6.76225609393145,6.74513580991084,2023.15913437574,2023.17625465976,NA,BR.AC,BR.AC
952,340,0.03436844759269,-51.7996493290312,-10.5891639776123,-51.7969967624591,-10.5865085276057,6.76763209515223,6.73326364755954,2023.14726221339,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
959,960,0.01259517989052,-47.7264306477422,-14.7966083560983,-47.7239121191343,-14.8001941512939,6.76826402710172,6.7556688472112,2023.16966741304,2023.18226259293,NA,BR.RO,BR.RO
826,342,0.01374806323255,-51.8043278176249,-10.5873282614802,-51.8068792973281,-10.5903756314117,6.77037182117958,6.75662375794703,2023.17062232377,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
954,955,0.03509119715,-61.3305131865417,-13.2985482276398,-61.1997852209543,-12.9232632628484,6.77229143020191,6.73720023305191,2023.15119879888,2023.18628999603,NA,BR.RO,BR.RO
826,827,0.01936657529186,-51.8043278176249,-10.5873282614802,-51.8046491891323,-10.5839337279856,6.77599033323889,6.75662375794703,2023.17062232377,2023.18998889906,NA,BR.AC,BR.AC
827,828,0.0002656103050123,-51.8046491891323,-10.5839337279856,-51.80478201567,-10.5835983841316,6.7762559435439,6.77599033323889,2023.18998889906,2023.19025450937,NA,BR.AC,BR.AC
963,489,0.01907463135758,-51.2513494334094,-13.0766889816982,-51.2553356644249,-13.0787271290732,6.78133072528903,6.76225609393145,2023.17625465976,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
960,4,0.01580642421489,-47.7239121191343,-14.8001941512939,-47.7221090635503,-14.7983063134232,6.78407045131661,6.76826402710172,2023.18226259293,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
828,343,0.007814507772694,-51.80478201567,-10.5835983841316,-51.8044292173203,-10.5821916145097,6.7840704513166,6.7762559435439,2023.19025450937,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
958,961,0.03327128475121,-47.726716495201,-14.7972170627387,-47.7266690115732,-14.7974455771289,6.78739208218024,6.75412079742903,2023.16811936325,2023.20139064801,NA,BR.RO,BR.RO
961,3,0.002157821191081,-47.7266690115732,-14.7974455771289,-47.7278905333275,-14.7976366174052,6.78954990337132,6.78739208218024,2023.20139064801,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
955,11,0.03095710330642,-61.1997852209543,-12.9232632628484,-61.2030312429319,-12.9224239491126,6.80324853350833,6.77229143020191,2023.18628999603,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
827,344,0.03273765232415,-51.8046491891323,-10.5839337279856,-51.8079762000539,-10.5863626002862,6.80872798556304,6.77599033323889,2023.18998889906,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
957,485,0.08984368973756,-51.4947227628502,-12.6763068490342,-51.4969362754229,-12.6825167545165,6.82790606775478,6.73806237801722,2023.15206094384,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
955,12,0.05561463755287,-61.1997852209543,-12.9232632628484,-61.2008745392981,-12.9238956017433,6.82790606775478,6.77229143020191,2023.18628999603,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
821,488,0.1205493610821,-57.2051556616901,-5.21226782417637,-57.2021718660112,-5.20693929887941,6.83064579378237,6.71009643270027,2023.12409499853,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
961,1,0.05695234173891,-47.7266690115732,-14.7974455771289,-48.0982312442794,-16.5230569543112,6.84434442391915,6.78739208218024,2023.20139064801,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
959,2,0.1242920150643,-47.7264306477422,-14.7966083560983,-50.0208581705658,-15.1541193261034,6.8799608622755,6.7556688472112,2023.16966741304,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
960,5,0.1719708077765,-47.7239121191343,-14.8001941512939,-48.0981459660679,-14.9006102807018,6.94023483487822,6.76826402710172,2023.18226259293,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
828,829,0.164354645331,-51.80478201567,-10.5835983841316,-51.804135043741,-10.5785845728006,6.9406105888749,6.7762559435439,2023.19025450937,2023.3546091547,NA,BR.AC,BR.AC
829,345,0.002363972030668,-51.804135043741,-10.5785845728006,-51.8054619952845,-10.5792852593203,6.94297456090557,6.9406105888749,2023.3546091547,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
963,964,0.5003591819351,-51.2513494334094,-13.0766889816982,-51.2469935843203,-13.0722761159181,7.26261527586655,6.76225609393145,2023.17625465976,2023.67661384169,NA,BR.AC,BR.AC
491,492,0.9685942341034,-60.0757352544489,-3.12936177858238,-60.0677151959237,-3.12843744570776,7.4456141759584,6.477019941855,2022.89101850768,2023.85961274178,NA,BR.AM,BR.AM
492,493,0.007514655785917,-60.0677151959237,-3.12843744570776,-60.0693379593577,-3.13106657373345,7.45312883174432,7.4456141759584,2023.85961274178,2023.86712739757,NA,BR.AM,BR.AM
493,494,0.01209443164736,-60.0693379593577,-3.13106657373345,-60.0696578189872,-3.13112688215573,7.46522326339168,7.45312883174432,2023.86712739757,2023.87922182922,NA,BR.AM,BR.AM
494,666,0.002422827171125,-60.0696578189872,-3.13112688215573,-60.0697285179839,-3.131064139045,7.4676460905628,7.46522326339168,2023.87922182922,2023.88164465639,NA,BR.AM,BR.AM
829,830,0.5277218128634,-51.804135043741,-10.5785845728006,-51.8090268117337,-10.5767076954855,7.4683324017383,6.9406105888749,2023.3546091547,2023.88233096756,NA,BR.AC,BR.AC
825,834,0.8131952974187,-51.8030656964582,-10.5916215721992,-53.2632529682996,-10.5045053799679,7.46895937826733,6.65576408084863,2023.06976264667,2023.88295794409,NA,BR.AC,BR.AC
830,831,0.001382150480416,-51.8090268117337,-10.5767076954855,-51.1255911495501,-10.0450441419244,7.46971455221872,7.4683324017383,2023.88233096756,2023.88371311804,NA,BR.AC,BR.AC
831,832,0.002592122483935,-51.1255911495501,-10.0450441419244,-51.1273255443029,-10.0450470738435,7.47230667470265,7.46971455221872,2023.88371311804,2023.88630524053,NA,BR.AC,BR.AC
834,460,0.008261757980747,-53.2632529682996,-10.5045053799679,-53.2582132366922,-10.5095153787175,7.47722113624808,7.46895937826733,2023.88295794409,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
493,733,0.02497790642948,-60.0693379593577,-3.13106657373345,-60.0687019897242,-3.13207061098408,7.4781067381738,7.45312883174432,2023.86712739757,2023.892105304,NA,BR.AM,BR.AM
492,739,0.03399675721551,-60.0677151959237,-3.12843744570776,-60.0710718865938,-3.12791678971241,7.47961093317391,7.4456141759584,2023.85961274178,2023.893609499,NA,BR.AM,BR.AM
834,835,0.01328953573023,-53.2632529682996,-10.5045053799679,-53.2574710562388,-10.5004663972009,7.48224891399756,7.46895937826733,2023.88295794409,2023.89624747982,NA,BR.AC,BR.AC
733,735,0.004267838821594,-60.0687019897242,-3.13207061098408,-60.0701287443939,-3.13111421324579,7.48237457699539,7.4781067381738,2023.892105304,2023.89637314282,NA,BR.AM,BR.AM
832,466,0.01039391360008,-51.1273255443029,-10.0450470738435,-51.1257725752631,-10.0448590689678,7.48270058830273,7.47230667470265,2023.88630524053,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
739,740,0.00508800624327,-60.0710718865938,-3.12791678971241,-60.0715610738537,-3.12757253095269,7.48469893941718,7.47961093317391,2023.893609499,2023.89869750524,NA,BR.AM,BR.AM
494,495,0.02224374144225,-60.0696578189872,-3.13112688215573,-60.0692910366367,-3.13142010579694,7.48746700483393,7.46522326339168,2023.87922182922,2023.90146557066,NA,BR.AM,BR.AM
739,805,0.008419341800563,-60.0710718865938,-3.12791678971241,-60.0706682745258,-3.12800895051504,7.48803027497447,7.47961093317391,2023.893609499,2023.9020288408,NA,BR.AM,BR.AM
964,968,0.2260719315903,-51.2469935843203,-13.0722761159181,-51.2398617328992,-13.0691177317532,7.48868720745685,7.26261527586655,2023.67661384169,2023.90268577328,NA,BR.AC,BR.AC
964,965,0.2286624682464,-51.2469935843203,-13.0722761159181,-52.0455868711405,-12.5185666913915,7.49127774411295,7.26261527586655,2023.67661384169,2023.90527630994,NA,BR.AC,BR.AC
735,738,0.009256842972474,-60.0701287443939,-3.13111421324579,-60.0700882049081,-3.13068356692671,7.49163141996786,7.48237457699539,2023.89637314282,2023.90562998579,NA,BR.AM,BR.AM
495,496,0.006241840864173,-60.0692910366367,-3.13142010579694,-60.0710183336685,-3.13041587089031,7.4937088456981,7.48746700483393,2023.90146557066,2023.90770741152,NA,BR.AM,BR.AM
740,743,0.00962785212422,-60.0715610738537,-3.12757253095269,-60.0692655955652,-3.1269816796984,7.4943267915414,7.48469893941718,2023.89869750524,2023.90832535737,NA,BR.AM,BR.AM
968,976,0.006456283129356,-51.2398617328992,-13.0691177317532,-51.2383356289703,-13.068782903195,7.4951434905862,7.48868720745685,2023.90268577328,2023.90914205641,NA,BR.AC,BR.AC
831,472,0.02668466622103,-51.1255911495501,-10.0450441419244,-51.124835301041,-10.0455208973602,7.49639921843975,7.46971455221872,2023.88371311804,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
976,481,0.001255727853543,-51.2383356289703,-13.068782903195,-51.2380305738778,-13.0663457719449,7.49639921843975,7.4951434905862,2023.90914205641,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
495,661,0.01145160423233,-60.0692910366367,-3.13142010579694,-60.066910280292,-3.13041561506026,7.49891860906626,7.48746700483393,2023.90146557066,2023.91291717489,NA,BR.AM,BR.AM
805,181,0.01110866949204,-60.0706682745258,-3.12800895051504,-60.0683788523937,-3.1246703105244,7.49913894446651,7.48803027497447,2023.9020288408,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
965,470,0.007861200354131,-52.0455868711405,-12.5185666913915,-52.0463233888115,-12.5191431309737,7.49913894446708,7.49127774411295,2023.90527630994,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
738,195,0.007507524498645,-60.0700882049081,-3.13068356692671,-60.0708752558108,-3.13356047268171,7.49913894446651,7.49163141996786,2023.90562998579,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
496,178,0.005430098768411,-60.0710183336685,-3.13041587089031,-60.0717171435569,-3.13121499495541,7.49913894446651,7.4937088456981,2023.90770741152,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
735,736,0.01746241810159,-60.0701287443939,-3.13111421324579,-60.0690940524439,-3.12869753553484,7.49983699509698,7.48237457699539,2023.89637314282,2023.91383556092,NA,BR.AM,BR.AM
736,737,0.001271303009218,-60.0690940524439,-3.12869753553484,-60.0693673852892,-3.12880367646397,7.5011082981062,7.49983699509698,2023.91383556092,2023.91510686393,NA,BR.AM,BR.AM
805,806,0.01348143475613,-60.0706682745258,-3.12800895051504,-60.0694784482415,-3.12878797653897,7.5015117097306,7.48803027497447,2023.9020288408,2023.91551027556,NA,BR.AM,BR.AM
496,497,0.008721109166599,-60.0710183336685,-3.13041587089031,-60.0715610086066,-3.12976904383828,7.5024299548647,7.4937088456981,2023.90770741152,2023.91642852069,NA,BR.AM,BR.AM
666,667,0.0364241740597,-60.0697285179839,-3.131064139045,-60.069085881919,-3.13021903816897,7.5040702646225,7.4676460905628,2023.88164465639,2023.91806883045,NA,BR.AM,BR.AM
806,807,0.002920188614984,-60.0694784482415,-3.12878797653897,-60.0695198252857,-3.12930424170825,7.50443189834559,7.5015117097306,2023.91551027556,2023.91843046417,NA,BR.AM,BR.AM
667,671,0.0004819357043304,-60.069085881919,-3.13021903816897,-60.0694305384138,-3.13045902594356,7.50455220032683,7.5040702646225,2023.91806883045,2023.91855076615,NA,BR.AM,BR.AM
737,180,0.003510098415248,-60.0693673852892,-3.12880367646397,-60.0681334906904,-3.12361506251306,7.50461839652145,7.5011082981062,2023.91510686393,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
806,325,0.003106686790856,-60.0694784482415,-3.12878797653897,-60.0699223441512,-3.13017014455506,7.50461839652146,7.5015117097306,2023.91551027556,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
830,833,0.0363407589834,-51.8090268117337,-10.5767076954855,-51.8186614260378,-10.573861261984,7.5046731607217,7.4683324017383,2023.88233096756,2023.91867172655,NA,BR.AC,BR.AC
671,705,0.001688343705834,-60.0694305384138,-3.13045902594356,-60.0696493080381,-3.12934824243737,7.50624054403267,7.50455220032683,2023.91855076615,2023.92023910986,NA,BR.AM,BR.AM
733,734,0.02872019381033,-60.0687019897242,-3.13207061098408,-60.0695089675562,-3.13459305176777,7.50682693198413,7.4781067381738,2023.892105304,2023.92082549781,NA,BR.AM,BR.AM
737,176,0.006249824442606,-60.0693673852892,-3.12880367646397,-60.0695728687636,-3.12856574228447,7.5073581225488,7.5011082981062,2023.91510686393,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
968,969,0.01870266052566,-51.2398617328992,-13.0691177317532,-51.239271590954,-13.0682053094872,7.50738986798251,7.48868720745685,2023.90268577328,2023.92138843381,NA,BR.AC,BR.AC
976,977,0.01378774405391,-51.2383356289703,-13.068782903195,-51.240314068522,-13.0682784908994,7.50893123464011,7.4951434905862,2023.90914205641,2023.92292980047,NA,BR.AC,BR.AC
497,498,0.006825461900643,-60.0715610086066,-3.12976904383828,-60.0667389594324,-3.1279410532825,7.50925541676534,7.5024299548647,2023.91642852069,2023.92325398259,NA,BR.AM,BR.AM
743,744,0.01521781282337,-60.0692655955652,-3.1269816796984,-60.0676322845335,-3.12640310047003,7.50954460436477,7.4943267915414,2023.90832535737,2023.92354317019,NA,BR.AM,BR.AM
661,179,0.01117923950991,-60.066910280292,-3.13041561506026,-60.066439597795,-3.13063111294004,7.51009784857617,7.49891860906626,2023.91291717489,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
833,346,0.005424687855059,-51.8186614260378,-10.573861261984,-51.8208181104284,-10.570223492057,7.51009784857676,7.5046731607217,2023.91867172655,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
744,328,0.000553244211401,-60.0676322845335,-3.12640310047003,-60.0675328002249,-3.12682646884521,7.51009784857617,7.50954460436477,2023.92354317019,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
705,706,0.005913287254709,-60.0696493080381,-3.12934824243737,-60.0703377571973,-3.12914322598128,7.51215383128737,7.50624054403267,2023.92023910986,2023.92615239711,NA,BR.AM,BR.AM
965,966,0.02231670275203,-52.0455868711405,-12.5185666913915,-52.0466319937676,-12.5210485518345,7.51359444686498,7.49127774411295,2023.90527630994,2023.92759301269,NA,BR.AC,BR.AC
706,177,0.003423469343505,-60.0703377571973,-3.12914322598128,-60.0688830101707,-3.13010659876755,7.51557730063088,7.51215383128737,2023.92615239711,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
498,499,0.006844308381452,-60.0667389594324,-3.1279410532825,-60.0659237050585,-3.1275796033325,7.51609972514679,7.50925541676534,2023.92325398259,2023.93009829097,NA,BR.AM,BR.AM
706,707,0.006928904054688,-60.0703377571973,-3.12914322598128,-60.0711559357662,-3.12760973936054,7.51908273534206,7.51215383128737,2023.92615239711,2023.93308130117,NA,BR.AM,BR.AM
