Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,480,0,0,0,0.0871872007846832,0.10700000077486,0.169467464089394,0.478542804718018,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.444152832031,0,0,5.89979267120361,25.1966667175293
1,0,206,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.5866661071777
1,0,192,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.6399993896484
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.5866661071777
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.6516666412354
1,0,61,0,0,21,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,78,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0131000000983477,88,5.01427268981934,26.9799995422363
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.5866661071777
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.5900001525879
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.6516666412354
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.5866661071777
1,0,148,0,0,0,0.159352019429207,0.0759999975562096,0.555613815784454,0.479125946760178,0,100,0,0,0,0,0,0,0,0,0,0.0792651101946831,0.121137551963329,0,0,0,53.4591522216797,0,0,4.97297954559326,27.0149993896484
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.5900001525879
1,0,57,0,0,33,0.352394461631775,0.462000012397766,0.739355802536011,0.426028728485107,0,35,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0131000000983477,62,5.01427268981934,27.0149993896484
1,0,494,0,0,0,0.0871872007846832,0.10700000077486,0.169467464089394,0.478542804718018,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.444152832031,0.00139999995008111,0,5.89979267120361,25
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.6516666412354
1,0,68,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426028728485107,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0131000000983477,62,5.01427268981934,27.0149993896484
1,0,494,0,0,0,0.0871872007846832,0.10700000077486,0.169467464089394,0.478542804718018,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.444152832031,0.00139999995008111,0,5.89979267120361,25
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.6516666412354
1,0,68,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426028728485107,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,7,5.01427268981934,27.1049995422363
1,0,494,0,0,0,0.0871872007846832,0.10700000077486,0.169467464089394,0.478542804718018,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.444152832031,0.00139999995008111,0,5.89979267120361,25
1,0,68,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426028728485107,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0131000000983477,62,5.01427268981934,27.0149993896484
1,0,68,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426028728485107,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0131000000983477,62,5.01427268981934,27.0149993896484
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.5866661071777
1,0,149,0,0,0,0.159352019429207,0.0489999987185001,0.798830449581146,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6715297698975,0.190400004386902,0,4.96812152862549,26.9916667938232
1,0,149,0,0,0,0.159352019429207,0.0489999987185001,0.798830449581146,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6715297698975,0.190400004386902,0,4.96812152862549,26.9916667938232
1,0,149,0,0,0,0.159352019429207,0.0489999987185001,0.798830449581146,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6715297698975,0.190400004386902,0,4.96812152862549,26.9916667938232
1,0,206,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.5766658782959
1,0,155,0,0,0,0.143377646803856,0.261000007390976,0.811283648014069,0.475482016801834,0,100,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.000899999984540045,0,6.50354814529419,26.591667175293
1,0,155,0,0,0,0.143377646803856,0.261000007390976,0.811283648014069,0.475482016801834,0,100,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.000899999984540045,0,6.50354814529419,26.591667175293
1,0,165,0,0,0,0.108826495707035,0.116999998688698,0.844028413295746,0.406018763780594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.877807617188,0,0,6.54783630371094,26.4899997711182
1,0,149,0,0,0,0.159352019429207,0.0489999987185001,0.798830449581146,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6715297698975,0.190400004386902,0,4.96812152862549,26.9916667938232
1,0,206,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.5866661071777
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.6516666412354
1,0,149,0,0,0,0.159352019429207,0.0489999987185001,0.798830449581146,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6715297698975,0.190400004386902,0,4.96812152862549,26.9916667938232
1,0,183,0,0,0,0.108826495707035,0.116999998688698,0.828585028648376,0.406018763780594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.877807617188,0,0,6.54783630371094,26.4899997711182
1,0,155,0,0,0,0.143377646803856,0.261000007390976,0.811283648014069,0.475482016801834,0,100,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.000899999984540045,0,6.50354814529419,26.591667175293
1,0,155,0,0,0,0.135658472776413,0.0540000014007092,0.667955338954926,0.394165515899658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9650344848633,0,0,5.14093589782715,26.8649997711182
1,0,155,0,0,0,0.135658472776413,0.0540000014007092,0.667955338954926,0.392284750938416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9650344848633,0,0,5.14093589782715,26.9566669464111
1,0,206,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.5900001525879
1,0,155,0,0,0,0.135658472776413,0.0540000014007092,0.667955338954926,0.392284750938416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9650344848633,0,0,5.14093589782715,26.9566669464111
1,0,206,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.5866661071777
1,0,146,0,0,0,0.143377646803856,0.261000007390976,0.811283648014069,0.475482016801834,0,100,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.000899999984540045,0,6.50354814529419,26.591667175293
1,0,155,0,0,0,0.135658472776413,0.0540000014007092,0.667955338954926,0.392284750938416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9650344848633,0,0,5.14093589782715,26.9416656494141
1,0,156,0,0,0,0.148764058947563,0.0520000010728836,0.441525965929031,0.392284750938416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2682723999023,0,0,4.99507093429565,26.9416656494141
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.6783332824707
1,0,146,0,0,0,0.143377646803856,0.261000007390976,0.811283648014069,0.475482016801834,0,100,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.000899999984540045,0,6.50354814529419,26.591667175293
1,0,155,0,0,0,0.143377646803856,0.261000007390976,0.811283648014069,0.475482016801834,0,100,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.000899999984540045,0,6.50354814529419,26.591667175293
1,0,206,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.5900001525879
1,0,87,0,0,0,0.113188907504082,0.0549999997019768,0.772401511669159,0.468374937772751,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.422103881836,0,0,6.37795257568359,26.5516662597656
1,0,87,0,0,0,0.113188907504082,0.0549999997019768,0.772401511669159,0.468374937772751,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.422103881836,0,0,6.37795257568359,26.5516662597656
1,0,206,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.5866661071777
1,0,153,0,0,0,0.144494891166687,0.0869999974966049,0.44081112742424,0.434048801660538,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2597503662109,0,0,5.39552927017212,26.9650001525879
1,0,87,0,0,0,0.113188907504082,0.0549999997019768,0.772401511669159,0.468374937772751,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.422103881836,0,0,6.37795257568359,26.5516662597656
1,0,149,0,0,0,0.159352019429207,0.0489999987185001,0.798830449581146,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6715297698975,0.190400004386902,0,4.96812152862549,26.9916667938232
1,0,242,0,0,0,0.103471755981445,0.105999998748302,0.667211949825287,0.348312675952911,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.1748046875,0,0,5.53423166275024,26.5633335113525
1,0,160,0,0,0,0.158187970519066,0.160999998450279,0.380499839782715,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.40398359298706,26.9016666412354
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.5900001525879
1,0,217,0,0,0,0.13041977584362,0.128000006079674,0.855501651763916,0.460327059030533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5218696594238,0,0,7.06221103668213,26.6283340454102
1,0,203,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.5900001525879
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.5983333587646
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.5900001525879
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,160,0,0,0,0.135658472776413,0.0540000014007092,0.667955338954926,0.394165515899658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9650344848633,0,0,5.14093589782715,26.8649997711182
1,0,160,0,0,0,0.135658472776413,0.0540000014007092,0.667955338954926,0.394165515899658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9650344848633,0,0,5.14093589782715,26.8649997711182
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,183,0,0,0,0.10280828922987,0.172000005841255,0.625954985618591,0.381051123142242,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.220657348633,0.0179999992251396,0,6.05527925491333,26.5816669464111
1,0,189,0,0,0,0.10280828922987,0.145999997854233,0.625954985618591,0.381051123142242,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.220657348633,0.0179999992251396,0,6.01406049728394,26.5816669464111
1,0,164,0,0,0,0.30304342508316,0.5799999833107,0.658895909786224,0.447678834199905,0,100,0,0,0,0,0,0,0,34.8293342590332,44.3240585327148,0,0.120936833322048,219.759155273438,0,11.1684904098511,331.826782226562,0.0573999993503094,0,5.98034572601318,26.7316665649414
1,0,176,0,0,0,0.144163370132446,0.39300000667572,0.754546046257019,0.447678834199905,0,100,0,0,0,0,0,0,0,3.92526721954346,5.18259048461914,0,0,25.8967552185059,0,1.35189855098724,186.800842285156,0.0337999984622002,0,5.87732410430908,26.7583332061768
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,189,0,0,0,0.10280828922987,0.145999997854233,0.625954985618591,0.381051123142242,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.220657348633,0.0179999992251396,0,6.01406049728394,26.5733337402344
1,0,202,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.8950004577637
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,160,0,0,0,0.135658472776413,0.0540000014007092,0.667955338954926,0.392284750938416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9650344848633,0,0,5.14093589782715,26.9566669464111
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,181,0,0,0,0.10280828922987,0.172000005841255,0.625954985618591,0.381051123142242,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.220657348633,0.0179999992251396,0,6.05527925491333,26.5733337402344
1,0,160,0,0,0,0.135658472776413,0.0540000014007092,0.667955338954926,0.392284750938416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9650344848633,0,0,5.14093589782715,26.9566669464111
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,133,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,207,0,0,0,0.102580636739731,0.063000001013279,0.665237545967102,0.408563166856766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.221496582031,0,0,5.00051927566528,26.6700000762939
1,0,207,0,0,0,0.102580636739731,0.063000001013279,0.665237545967102,0.408563166856766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.221496582031,0,0,5.00051927566528,26.6700000762939
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,202,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.8716659545898
1,0,176,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,27.0216674804688
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,208,0,0,0,0.102580636739731,0.063000001013279,0.665237545967102,0.408563166856766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.221496582031,0,0,5.00051927566528,26.6700000762939
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,176,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.8950004577637
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,133,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,27.0216674804688
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.6516666412354
1,0,176,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.8950004577637
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
1,0,216,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0.000300000014249235,0,6.38422441482544,26.9933338165283
1,0,154,0,0,0,0.176355019211769,0.115000002086163,0.67615020275116,0.381114333868027,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14.6777143478394,0,0,6.38422441482544,26.9933338165283
