Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
57,0,127,0,51,0,0.144327104091644,0.183999985456467,-0.038070023059845,-0.321271300315857,0,-72,21,0,0,18,-1.12000000476837,3,0,26.8300685882568,46.4599647521973,0,8.83631161227822,437.123260498047,0,11.6994819641113,10388.2318725586,0.00640000123530626,0,-0.926941871643066,-0.283334732055664
-57,0,-58,0,-51,0,-0.389663122594357,-0.496999986469746,-0.046723484992981,0.242884278297424,0,72,-21,0,0,-18,0,-3,0,-26.8300685882568,-46.4599647521973,0,-8.84358406066895,-437.123260498047,0,-11.6994819641113,-10744.5466003418,-0.0159000009298325,0,1.90531206130981,0.388334274291992
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,-11,0,-51,0,0,0,0.137873113155365,0,0,62,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948999971151352,0,0,0.0349998474121094
6,0,-9,0,29,0,0,-0.0249999761581421,-0.134953618049622,0.0182854980230331,0,-52,14,0,8,0,0,0,0,-5.03200340270996,-6.01681900024414,0,-3.23153257369995,-84.3145141601562,0,-4.36105489730835,-1791.0400390625,-0.0788999982178211,6,0.0714974403381348,0.0133342742919922
0,0,-19,0,36,0,0,0.0430000126361847,0.165955662727356,-0.107081234455109,21,-97,7,0,0,0,0,0,0,35.5843772888184,50.5396881103516,0,0.0492112040519714,291.563537597656,0,66.3416442871094,638.708923339844,0.000300000421702862,11,0.0537929534912109,0.135000228881836
-57,0,-19,0,0,0,-0.288100242614746,-0.535999983549118,-0.32288333773613,0.305969476699829,0,10,-10,0,0,-16,0,-3,0,-26.8300685882568,-40.7859015464783,0,-8.84358406066895,-400.607639312744,0,-10.2052253484726,-10640.2288970947,-0.110799998044968,0,-0.229107856750488,0.451667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.67406320571899,0,0,-33.8438205718994,0,-1.49425661563873,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
