node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
655,9,0.003505631591854,-65.2838798070316,-6.04293879069115,-65.2804831587589,-6.04297842465495,5.95188943478664,5.94838380319479,2023.12333050884,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
655,8,0.003505631591854,-65.2838798070316,-6.04293879069115,-65.2819511375463,-6.04168977503728,5.95188943478664,5.94838380319479,2023.12333050884,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
496,497,0.08160769082294,-69.3859740928032,-8.9796608024024,-66.8202883748479,-8.25231827680693,5.95898498667072,5.87737729584778,2023.05232400149,2023.13393169231,NA,BR.AC,BR.AC
496,519,0.08944180628752,-69.3859740928032,-8.9796608024024,-69.3967433275051,-8.99111272364074,5.9668191021353,5.87737729584778,2023.05232400149,2023.14176580778,NA,BR.AC,BR.AC
497,498,0.01272739526088,-66.8202883748479,-8.25231827680693,-66.8201967840541,-8.25252589308772,5.9717123819316,5.95898498667072,2023.13393169231,2023.14665908757,NA,BR.AC,BR.AC
498,499,0.009218043587309,-66.8201967840541,-8.25252589308772,-66.8200420137524,-8.25174012988183,5.98093042551891,5.9717123819316,2023.14665908757,2023.15587713116,NA,BR.AC,BR.AC
499,500,0.001055366815679,-66.8200420137524,-8.25174012988183,-66.322850174964,-8.80153755526317,5.98198579233459,5.98093042551891,2023.15587713116,2023.15693249798,NA,BR.AC,BR.AC
500,501,0.001557663543412,-66.322850174964,-8.80153755526317,-66.3226611558823,-8.80045595568424,5.983543455878,5.98198579233459,2023.15693249798,2023.15849016152,NA,BR.AC,BR.AC
499,487,0.006575447623834,-66.8200420137524,-8.25174012988183,-66.8241219087244,-8.25227709138006,5.98750587314274,5.98093042551891,2023.15587713116,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
644,341,0.09648918839814,-69.3642319357767,-8.97814023923516,-69.3656230141652,-8.98006017564049,5.99024559917036,5.89375641077222,2023.06870311642,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
653,10,0.04599746767683,-66.9594919062441,-3.53253158750038,-66.9563325082386,-3.53320916297525,5.99024559917032,5.9442481314935,2023.11919483714,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
498,486,0.01853321723873,-66.8201967840541,-8.25252589308772,-66.822465014441,-8.25445520333984,5.99024559917033,5.9717123819316,2023.14665908757,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
650,651,0.05792481065215,-63.3787385724371,-2.93618159460682,-63.3791770746198,-2.97628738336758,5.99045177710198,5.93252696644984,2023.10747367209,2023.16539848275,NA,BR.RO,BR.RO
519,520,0.02991561220102,-69.3967433275051,-8.99111272364074,-69.3981253808855,-8.99312635842207,5.99673471433632,5.9668191021353,2023.14176580778,2023.17168141998,NA,BR.AC,BR.AC
500,484,0.01921871094517,-66.322850174964,-8.80153755526317,-66.3330341685492,-8.79708151399312,6.00120450327976,5.98198579233459,2023.15693249798,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
520,340,0.009949240998379,-69.3981253808855,-8.99312635842207,-69.3979735266827,-8.99507505266311,6.0066839553347,5.99673471433632,2023.17168141998,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
519,342,0.04260457922676,-69.3967433275051,-8.99111272364074,-69.3957658760129,-8.98701954181246,6.00942368136206,5.9668191021353,2023.14176580778,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
651,652,0.02090845100752,-63.3791770746198,-2.97628738336758,-63.1760926805767,-3.31275139933054,6.0113602281095,5.99045177710198,2023.16539848275,2023.18630693375,NA,BR.RO,BR.RO
501,489,0.03683912959349,-66.3226611558823,-8.80045595568424,-66.3254723209731,-8.79886011387716,6.02038258547149,5.983543455878,2023.15849016152,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
520,521,0.02449162327395,-69.3981253808855,-8.99312635842207,-69.3998390881298,-8.99141298363572,6.02122633761027,5.99673471433632,2023.17168141998,2023.19617304325,NA,BR.AC,BR.AC
652,4,0.01176208338957,-63.1760926805767,-3.31275139933054,-63.1732756868548,-3.31867514234123,6.02312231149908,6.0113602281095,2023.18630693375,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
521,343,0.001895973888802,-69.3998390881298,-8.99141298363572,-69.4025669708476,-8.99265938399959,6.02312231149907,6.02122633761027,2023.19617304325,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
652,3,0.01724153544428,-63.1760926805767,-3.31275139933054,-63.1747288165251,-3.31220708512026,6.02860176355378,6.0113602281095,2023.18630693375,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
653,654,0.08723331559341,-66.9594919062441,-3.53253158750038,-66.5407123859835,-3.48918238156493,6.0314814470869,5.9442481314935,2023.11919483714,2023.20642815273,NA,BR.RO,BR.RO
521,522,0.01620865875357,-69.3998390881298,-8.99141298363572,-69.4068394345368,-8.9897228250931,6.03743499636384,6.02122633761027,2023.19617304325,2023.21238170201,NA,BR.AC,BR.AC
501,502,0.05639649034543,-66.3226611558823,-8.80045595568424,-66.3232279097171,-8.80202287220744,6.03993994622343,5.983543455878,2023.15849016152,2023.21488665187,NA,BR.AC,BR.AC
654,11,0.01081894660389,-66.5407123859835,-3.48918238156493,-66.5411446520841,-3.48872513720865,6.0423003936908,6.0314814470869,2023.20642815273,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
502,517,0.005584028555576,-66.3232279097171,-8.80202287220744,-66.326095735973,-8.79886927286199,6.04552397477901,6.03993994622343,2023.21488665187,2023.22047068042,NA,BR.AC,BR.AC
522,344,0.01034484938168,-69.4068394345368,-8.9897228250931,-69.4054101483463,-8.98942548123238,6.04777984574552,6.03743499636384,2023.21238170201,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
517,518,0.01713809302207,-66.326095735973,-8.79886927286199,-66.256098844733,-8.3447099735905,6.06266206780108,6.04552397477901,2023.22047068042,2023.23760877344,NA,BR.AC,BR.AC
654,12,0.03547648085034,-66.5407123859835,-3.48918238156493,-66.5404521530143,-3.48733174012738,6.06695792793724,6.0314814470869,2023.20642815273,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
518,485,0.004295860136163,-66.256098844733,-8.3447099735905,-66.2558150065206,-8.34431273359396,6.06695792793724,6.06266206780108,2023.23760877344,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
497,488,0.1107126672941,-66.8202883748479,-8.25231827680693,-66.819013635793,-8.24725045723772,6.06969765396482,5.95898498667072,2023.13393169231,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
517,1,0.03787230932261,-66.326095735973,-8.79886927286199,-63.0580520231597,-5.38049982186184,6.08339628410162,6.04552397477901,2023.22047068042,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.AC,BR.RO
518,2,0.05635065465686,-66.256098844733,-8.3447099735905,-62.6205411136453,-10.7917213611385,6.11901272245794,6.06266206780108,2023.23760877344,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
522,523,0.1352654902004,-69.4068394345368,-8.9897228250931,-69.4065809764348,-8.99039021836777,6.17270048656424,6.03743499636384,2023.21238170201,2023.34764719221,NA,BR.AC,BR.AC
651,5,0.1888349179587,-63.3791770746198,-2.97628738336758,-63.3726733647726,-2.95919190844695,6.17928669506068,5.99045177710198,2023.16539848275,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
523,345,0.009325934523799,-69.4065809764348,-8.99039021836777,-69.4081598521164,-8.98583073679433,6.18202642108804,6.17270048656424,2023.34764719221,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
523,524,0.4122834981058,-69.4065809764348,-8.99039021836777,-69.3982875401692,-8.98274080441865,6.58498398467004,6.17270048656424,2023.34764719221,2023.75993069031,NA,BR.AC,BR.AC
656,657,0.8275687191345,-59.1060323306726,-13.0046824682835,-59.1089172373574,-12.9934528783303,6.6120399577375,5.784471238603,2022.95941794425,2023.78698666338,NA,BR.AM,BR.AM
524,525,0.05080450593785,-69.3982875401692,-8.98274080441865,-67.9745503933276,-9.39168229432646,6.63578849060789,6.58498398467004,2023.75993069031,2023.81073519625,NA,BR.AC,BR.AC
502,503,0.6031376045847,-66.3232279097171,-8.80202287220744,-66.3194644545535,-8.80210723091554,6.64307755080813,6.03993994622343,2023.21488665187,2023.81802425645,NA,BR.AC,BR.AC
657,658,0.05637759161017,-59.1089172373574,-12.9934528783303,-59.1099567144163,-12.9889194224497,6.66841754934767,6.6120399577375,2023.78698666338,2023.84336425499,NA,BR.AM,BR.AM
524,528,0.09199991370527,-69.3982875401692,-8.98274080441865,-69.4269519277227,-8.98501007605883,6.67698389837531,6.58498398467004,2023.75993069031,2023.85193060402,NA,BR.AC,BR.AC
658,659,0.02584575491807,-59.1099567144163,-12.9889194224497,-59.110729864496,-12.9862422825217,6.69426330426574,6.66841754934767,2023.84336425499,2023.86921000991,NA,BR.AM,BR.AM
528,529,0.02006976255372,-69.4269519277227,-8.98501007605883,-69.289445447154,-9.81215914273514,6.69705366092903,6.67698389837531,2023.85193060402,2023.87200036657,NA,BR.AC,BR.AC
503,513,0.0546097242769,-66.3194644545535,-8.80210723091554,-66.3229502263783,-8.80160854634102,6.69768727508503,6.64307755080813,2023.81802425645,2023.87263398073,NA,BR.AC,BR.AC
659,723,0.01464550787176,-59.110729864496,-12.9862422825217,-59.1114216636989,-12.9867266560571,6.7089088121375,6.69426330426574,2023.86921000991,2023.88385551778,NA,BR.AM,BR.AM
723,724,0.006091598790254,-59.1114216636989,-12.9867266560571,-59.1113873149879,-12.9895388924413,6.71500041092775,6.7089088121375,2023.88385551778,2023.88994711657,NA,BR.AM,BR.AM
525,460,0.08048450582252,-67.9745503933276,-9.39168229432646,-67.9760699117658,-9.39059831372066,6.71627299643041,6.63578849060789,2023.81073519625,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
659,660,0.02479803799275,-59.110729864496,-12.9862422825217,-59.1104755516693,-12.9843663048817,6.71906134225849,6.69426330426574,2023.86921000991,2023.8940080479,NA,BR.AM,BR.AM
529,530,0.02239361558307,-69.289445447154,-9.81215914273514,-69.2881913597174,-9.80968041013618,6.7194472765121,6.69705366092903,2023.87200036657,2023.89439398216,NA,BR.AC,BR.AC
530,466,0.002305171973024,-69.2881913597174,-9.80968041013618,-69.2881879236606,-9.80972952775145,6.72175244848512,6.7194472765121,2023.89439398216,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
723,815,0.01744133294115,-59.1114216636989,-12.9867266560571,-59.11301124528,-12.9896142877634,6.72635014507865,6.7089088121375,2023.88385551778,2023.90129685072,NA,BR.AM,BR.AM
658,923,0.05908670341954,-59.1099567144163,-12.9889194224497,-59.1124895774608,-12.9903472056712,6.72750425276721,6.66841754934767,2023.84336425499,2023.90245095841,NA,BR.AM,BR.AM
660,661,0.01021822057085,-59.1104755516693,-12.9843663048817,-59.110090220335,-12.9827630149184,6.72927956282934,6.71906134225849,2023.8940080479,2023.90422626847,NA,BR.AM,BR.AM
661,662,0.001240242227656,-59.110090220335,-12.9827630149184,-59.1064438252929,-12.9808596918256,6.730519805057,6.72927956282934,2023.90422626847,2023.9054665107,NA,BR.AM,BR.AM
528,531,0.05791601939165,-69.4269519277227,-8.98501007605883,-69.4136204614248,-8.95832061841449,6.73489991776696,6.67698389837531,2023.85193060402,2023.90984662341,NA,BR.AC,BR.AC
513,514,0.03734747814077,-66.3229502263783,-8.80160854634102,-67.2184390747774,-8.41829689865014,6.7350347532258,6.69768727508503,2023.87263398073,2023.90998145887,NA,BR.AC,BR.AC
529,472,0.03839741769311,-69.289445447154,-9.81215914273514,-69.2881068442976,-9.80903224933708,6.73545107862214,6.69705366092903,2023.87200036657,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
513,481,0.03776380353723,-66.3229502263783,-8.80160854634102,-66.3195679051787,-8.80062343961485,6.73545107862226,6.69768727508503,2023.87263398073,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
724,725,0.0223533195895,-59.1113873149879,-12.9895388924413,-59.1136310634089,-12.9924988781921,6.73735373051725,6.71500041092775,2023.88994711657,2023.91230043616,NA,BR.AM,BR.AM
660,178,0.01912946239147,-59.1104755516693,-12.9843663048817,-59.1079255103174,-12.9859701897423,6.73819080464996,6.71906134225849,2023.8940080479,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
815,181,0.0118406595713,-59.11301124528,-12.9896142877634,-59.1118611960027,-12.9887776355155,6.73819080464995,6.72635014507865,2023.90129685072,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
923,195,0.01068655188275,-59.1124895774608,-12.9903472056712,-59.1196249409754,-12.9889587281827,6.73819080464996,6.72750425276721,2023.90245095841,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
514,470,0.00315605142382,-67.2184390747774,-8.41829689865014,-67.2196672258231,-8.41752179003622,6.73819080464962,6.7350347532258,2023.90998145887,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
662,664,0.008535773925723,-59.1064438252929,-12.9808596918256,-59.1065339046016,-12.9795480296309,6.73905557898272,6.730519805057,2023.9054665107,2023.91400228463,NA,BR.AM,BR.AM
531,532,0.004533931220645,-69.4136204614248,-8.95832061841449,-69.4108016552355,-8.94099751006112,6.7394338489876,6.73489991776696,2023.90984662341,2023.91438055463,NA,BR.AC,BR.AC
661,714,0.01110028856372,-59.110090220335,-12.9827630149184,-59.1106608375042,-12.9789612711913,6.74037985139306,6.72927956282934,2023.90422626847,2023.91532655704,NA,BR.AM,BR.AM
923,924,0.01537497631814,-59.1124895774608,-12.9903472056712,-59.1110591087413,-12.9884667766618,6.74287922908535,6.72750425276721,2023.90245095841,2023.91782593473,NA,BR.AM,BR.AM
714,715,0.002964278393918,-59.1106608375042,-12.9789612711913,-59.1075743873233,-12.979662095543,6.74334412978698,6.74037985139306,2023.91532655704,2023.91829083543,NA,BR.AM,BR.AM
924,925,0.000661398232671,-59.1110591087413,-12.9884667766618,-59.1111610948556,-12.9890906630529,6.74354062731802,6.74287922908535,2023.91782593473,2023.91848733296,NA,BR.AM,BR.AM
725,325,0.006316526187646,-59.1136310634089,-12.9924988781921,-59.1129578787755,-12.992606666977,6.7436702567049,6.73735373051725,2023.91230043616,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
664,180,0.004614677722184,-59.1065339046016,-12.9795480296309,-59.1053904958056,-12.9799946603848,6.7436702567049,6.73905557898272,2023.91400228463,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
715,716,0.0016920041476,-59.1075743873233,-12.979662095543,-59.1070950862234,-12.9813287508422,6.74503613393458,6.74334412978698,2023.91829083543,2023.91998283958,NA,BR.AM,BR.AM
924,974,0.003463323317802,-59.1110591087413,-12.9884667766618,-59.1077571077044,-12.9905441018547,6.74634255240315,6.74287922908535,2023.91782593473,2023.92128925805,NA,BR.AM,BR.AM
715,176,0.003065852945282,-59.1075743873233,-12.979662095543,-59.1070345847848,-12.978248164514,6.74640998273226,6.74334412978698,2023.91829083543,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
716,717,0.00324100802691,-59.1070950862234,-12.9813287508422,-59.1077313126959,-12.9807820000526,6.74827714196149,6.74503613393458,2023.91998283958,2023.9232238476,NA,BR.AM,BR.AM
532,346,0.009715859771557,-69.4108016552355,-8.94099751006112,-69.4095535928236,-8.93802711478899,6.74914970875916,6.7394338489876,2023.91438055463,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
714,179,0.008769857366558,-59.1106608375042,-12.9789612711913,-59.1087017019692,-12.9789175710169,6.74914970875962,6.74037985139306,2023.91532655704,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
974,328,0.002807156356462,-59.1077571077044,-12.9905441018547,-59.1075407950724,-12.9905980288163,6.74914970875961,6.74634255240315,2023.92128925805,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
514,515,0.01432277383101,-67.2184390747774,-8.41829689865014,-67.2173724131991,-8.41757961704681,6.74935752705681,6.7350347532258,2023.90998145887,2023.9243042327,NA,BR.AC,BR.AC
925,926,0.007239550150129,-59.1111610948556,-12.9890906630529,-59.1119509017467,-12.9911125008423,6.75078017746815,6.74354062731802,2023.91848733296,2023.92572688311,NA,BR.AM,BR.AM
725,726,0.01518963434178,-59.1136310634089,-12.9924988781921,-59.1173370703098,-12.9907899850565,6.75254336485903,6.73735373051725,2023.91230043616,2023.9274900705,NA,BR.AM,BR.AM
503,504,0.1096359436927,-66.3194644545535,-8.80210723091554,-66.3176840798339,-8.80414766616182,6.75271349450083,6.64307755080813,2023.81802425645,2023.92766020014,NA,BR.AC,BR.AC
926,927,0.002061291122831,-59.1119509017467,-12.9911125008423,-59.1136727344167,-12.9847771859914,6.75284146859098,6.75078017746815,2023.92572688311,2023.92778817423,NA,BR.AM,BR.AM
726,727,0.0004745172803052,-59.1173370703098,-12.9907899850565,-59.1182675023413,-12.9912369862084,6.75301788213934,6.75254336485903,2023.9274900705,2023.92796458778,NA,BR.AM,BR.AM
927,964,0.0005658025069506,-59.1136727344167,-12.9847771859914,-59.1140161128325,-12.9851074093807,6.75340727109793,6.75284146859098,2023.92778817423,2023.92835397674,NA,BR.AM,BR.AM
657,975,0.1419072035211,-59.1089172373574,-12.9934528783303,-59.1117073571957,-12.9888922035308,6.7539471612586,6.6120399577375,2023.78698666338,2023.9288938669,NA,BR.AM,BR.AM
717,718,0.005964283289078,-59.1077313126959,-12.9807820000526,-59.1070732044231,-12.9799649279848,6.75424142525057,6.74827714196149,2023.9232238476,2023.92918813089,NA,BR.AM,BR.AM
975,177,0.0006819995556942,-59.1117073571957,-12.9888922035308,-59.1115238084286,-12.9883873967651,6.7546291608143,6.7539471612586,2023.9288938669,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
718,719,0.000752401927958,-59.1070732044231,-12.9799649279848,-59.1071314367501,-12.979987869599,6.75499382717852,6.75424142525057,2023.92918813089,2023.92994053282,NA,BR.AM,BR.AM
504,505,0.00312650894192,-66.3176840798339,-8.80414766616182,-66.3191464750445,-8.80030823131374,6.75584000344275,6.75271349450083,2023.92766020014,2023.93078670909,NA,BR.AC,BR.AC
727,728,0.003333111627489,-59.1182675023413,-12.9912369862084,-59.1175972196607,-12.9914891053599,6.75635099376683,6.75301788213934,2023.92796458778,2023.93129769941,NA,BR.AM,BR.AM
664,665,0.01786112738339,-59.1065339046016,-12.9795480296309,-59.1082092184983,-12.9792058001216,6.75691670636611,6.73905557898272,2023.91400228463,2023.93186341201,NA,BR.AM,BR.AM
