node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
537,480,0.009003996409035,-6.41069199956169,-54.3023600017336,-6.41247722943198,-54.300336728995,5.72904413355376,5.72004013714473,2023.11235269197,2023.12135668838,0.299327322562572
537,538,0.01521854379485,-6.41069199956169,-54.3023600017336,-6.40683074654315,-54.3004973013451,5.73525868093958,5.72004013714473,2023.11235269197,2023.12757123576,0.476691081632133
538,539,0.05996208540956,-6.40683074654315,-54.3004973013451,-6.40767263288881,-54.3007397762988,5.79522076634914,5.73525868093958,2023.12757123576,2023.18753332117,0.097485251550202
539,540,0.001661853334789,-6.40767263288881,-54.3007397762988,-6.40819882035906,-54.2995040920818,5.79688261968393,5.79522076634914,2023.18753332117,2023.1891951745,0.148723407479317
540,477,0.03353137688342,-6.40819882035906,-54.2995040920818,-6.4097810703409,-54.2962310709052,5.83041399656735,5.79688261968393,2023.1891951745,2023.22272655139,0.402658649480521
540,475,0.008873842636977,-6.40819882035906,-54.2995040920818,-6.40827953873608,-54.3002895294079,5.8057564623209,5.79688261968393,2023.1891951745,2023.19806901714,0.0873549847560199
539,541,0.03759820903563,-6.40767263288881,-54.3007397762988,-6.41191914110378,-54.296548721078,5.83281897538477,5.79522076634914,2023.18753332117,2023.22513153021,0.662155834868367
541,7,0.1318415965251,-6.41191914110378,-54.296548721078,-7.13885675044171,-57.2536068211616,5.96466057190987,5.83281897538477,2023.22513153021,2023.35697312673,336.757492547663
541,8,0.1318415965251,-6.41191914110378,-54.296548721078,-6.41644194920751,-54.3054487149072,5.96466057190987,5.83281897538477,2023.22513153021,2023.35697312673,1.10585082500374
538,542,0.03046850805303,-6.40683074654315,-54.3004973013451,-6.407438307301,-54.3015263073805,5.76572718899261,5.73525868093958,2023.12757123576,2023.15803974381,0.132414428934573
542,478,0.02359091716393,-6.407438307301,-54.3015263073805,-11.1937066588478,-55.5675537650496,5.78931810615654,5.76572718899261,2023.15803974381,2023.18163066098,550.717903854793
542,479,0.02359091716393,-6.407438307301,-54.3015263073805,-6.40572985118854,-54.3013513450809,5.78931810615654,5.76572718899261,2023.15803974381,2023.18163066098,0.191174341115665
535,543,0.08689286885529,-6.41232827128232,-54.3021145334055,-6.42163011518608,-54.296506489029,5.67670715975229,5.589814290897,2022.98212684572,2023.06901971457,1.20714103284482
543,544,0.01718260153351,-6.42163011518608,-54.296506489029,-6.42403524683928,-54.2937207301013,5.6938897612858,5.67670715975229,2023.06901971457,2023.08620231611,0.408241482749212
544,4,0.01323656404868,-6.42403524683928,-54.2937207301013,-2.62759627733757,-62.8043242572012,5.70712632533448,5.6938897612858,2023.08620231611,2023.09943888016,1034.56157949047
544,3,0.01323656404868,-6.42403524683928,-54.2937207301013,-6.42631169075473,-54.2986144362026,5.70712632533448,5.6938897612858,2023.08620231611,2023.09943888016,0.597744448666669
543,2,0.01672053544517,-6.42163011518608,-54.296506489029,-6.4206115475762,-54.2934770885,5.69342769519746,5.67670715975229,2023.06901971457,2023.08574025002,0.35379221798062
534,545,0.1429265452082,-6.42182079779893,-54.299276769199,-6.42699206178267,-54.2986803208964,5.6208101699289,5.4778836247207,2022.87019617954,2023.01312272475,0.579454041942436
545,5,0.009603826638427,-6.42699206178267,-54.2986803208964,-11.4857897705458,-54.374302839003,5.63041399656732,5.6208101699289,2023.01312272475,2023.02272655139,563.226298691915
545,6,0.009603826638427,-6.42699206178267,-54.2986803208964,-6.42681088284621,-54.2990893777213,5.63041399656732,5.6208101699289,2023.01312272475,2023.02272655139,0.0495430864391184
533,1,0.00636194331211,-6.42128190151933,-54.2972659229666,-6.41903768680331,-54.3058410236741,5.43863317464961,5.4322712313375,2022.82458378616,2022.83094572947,0.980973978239241
532,546,0.02953766817034,-6.0511783115591,-55.2596216573778,-6.04945395647347,-55.2625079330892,5.34204200705174,5.3125043388814,2022.7048168937,2022.73435456187,0.372751143606878
546,547,0.09173476855513,-6.04945395647347,-55.2625079330892,-8.63862229105423,-57.493756069871,5.43377677560687,5.34204200705174,2022.73435456187,2022.82608933043,379.155918431825
547,548,0.06185371868427,-8.63862229105423,-57.493756069871,-8.64019249199767,-57.4899149996844,5.49563049429114,5.43377677560687,2022.82608933043,2022.88794304911,0.457464401249184
548,549,0.1958643712962,-8.64019249199767,-57.4899149996844,-8.63750943325146,-57.486328522927,5.69149486558734,5.49563049429114,2022.88794304911,2023.08380742041,0.495002219427608
549,550,0.04399052057329,-8.63750943325146,-57.486328522927,-8.63447320528996,-57.4827482876244,5.73548538616063,5.69149486558734,2023.08380742041,2023.12779794098,0.519153194740459
550,504,0.0373943638316,-8.63447320528996,-57.4827482876244,-8.63562222892132,-57.4818357306273,5.77287974999223,5.73548538616063,2023.12779794098,2023.16519230481,0.162633629114446
550,505,0.0373943638316,-8.63447320528996,-57.4827482876244,-9.10952181514774,-59.6124161839412,5.77287974999223,5.73548538616063,2023.12779794098,2023.16519230481,240.140726691748
549,551,0.02936008198416,-8.63750943325146,-57.486328522927,-8.63525079731289,-57.4994926550154,5.7208549475715,5.69149486558734,2023.08380742041,2023.11316750239,1.47052135590158
551,485,0.008189185982325,-8.63525079731289,-57.4994926550154,-8.63685472505766,-57.5008113835065,5.72904413355382,5.7208549475715,2023.11316750239,2023.12135668838,0.230104550043434
551,552,0.01378703525489,-8.63525079731289,-57.4994926550154,-8.63697336834489,-57.4996625654228,5.73464198282639,5.7208549475715,2023.11316750239,2023.12695453765,0.192672966241845
552,553,0.0003608623173161,-8.63697336834489,-57.4996625654228,-8.63736361272533,-57.4992099210032,5.7350028451437,5.73464198282639,2023.12695453765,2023.12731539996,0.0661000869033173
553,554,0.01728103835598,-8.63736361272533,-57.4992099210032,-8.63774163623273,-57.4988501317449,5.75228388349968,5.7350028451437,2023.12731539996,2023.14459643832,0.0577844691714999
554,555,0.07637203445984,-8.63774163623273,-57.4988501317449,-8.63962137859662,-57.499539167516,5.82865591795952,5.75228388349968,2023.14459643832,2023.22096847278,0.222577872664934
555,556,0.0009894210762806,-8.63962137859662,-57.499539167516,-8.63962492504961,-57.5002698649652,5.8296453390358,5.82865591795952,2023.22096847278,2023.22195789386,0.0804219908458847
556,487,0.03638509588771,-8.63962492504961,-57.5002698649652,-8.83875792126648,-57.0870601430874,5.86603043492351,5.8296453390358,2023.22195789386,2023.25834298974,50.5825183907671
556,557,0.2052376912988,-8.63962492504961,-57.5002698649652,-2.24990091630146,-44.4787991453422,6.0348830303346,5.8296453390358,2023.22195789386,2023.42719558516,1608.13883446304
557,558,0.05768608652318,-2.24990091630146,-44.4787991453422,-2.24860449194811,-44.4811019005471,6.09256911685778,6.0348830303346,2023.42719558516,2023.48488167168,0.294013685762483
558,559,0.346127778269,-2.24860449194811,-44.4811019005471,-2.25040241604546,-44.4684800201614,6.43869689512678,6.09256911685778,2023.48488167168,2023.83100944995,1.41822833531262
559,560,0.09528379560157,-2.25040241604546,-44.4684800201614,-2.25204168218294,-44.4689248162347,6.53398069072835,6.43869689512678,2023.83100944995,2023.92629324555,0.189078030364017
560,561,0.008141012523228,-2.25204168218294,-44.4689248162347,-2.25143184264349,-44.4699894704943,6.54212170325158,6.53398069072835,2023.92629324555,2023.93443425807,0.13650883681907
561,562,0.01059485461689,-2.25143184264349,-44.4699894704943,-2.2489603320469,-44.4672096316754,6.55271655786847,6.54212170325158,2023.93443425807,2023.94502911269,0.413908630356025
562,563,0.0005245332551666,-2.2489603320469,-44.4672096316754,-2.24842504837355,-44.4669692519364,6.55324109112364,6.55271655786847,2023.94502911269,2023.94555364594,0.0653143025139715
563,564,0.01143315586711,-2.24842504837355,-44.4669692519364,-2.24908598751225,-44.4652278350758,6.56467424699075,6.55324109112364,2023.94555364594,2023.95698680181,0.207215098019425
564,565,0.006275422699961,-2.24908598751225,-44.4652278350758,-2.24973730376635,-44.4644010179622,6.57094966969071,6.56467424699075,2023.95698680181,2023.96326222451,0.117117054136853
565,146,0.01288898441091,-2.24973730376635,-44.4644010179622,-2.24523199630806,-44.4701038836512,6.58383865410162,6.57094966969071,2023.96326222451,2023.97615120892,0.808693077558062
565,566,0.0007797747310813,-2.24973730376635,-44.4644010179622,-2.25011444959977,-44.4642238980099,6.57172944442179,6.57094966969071,2023.96326222451,2023.96404199924,0.0463783511439024
566,567,0.02011495562309,-2.25011444959977,-44.4642238980099,-2.2518158185321,-44.4643854326851,6.59184440004488,6.57172944442179,2023.96404199924,2023.98415695487,0.190253423617053
567,147,0.06309987573501,-2.2518158185321,-44.4643854326851,-3.55518777209157,-44.0431645106194,6.65494427577989,6.59184440004488,2023.98415695487,2024.0472568306,152.466671604464
567,148,0.06583211617236,-2.2518158185321,-44.4643854326851,-2.25299078111305,-44.4635958167614,6.65767651621724,6.59184440004488,2023.98415695487,2024.04998907104,0.157556415608381
566,568,0.01703033009146,-2.25011444959977,-44.4642238980099,-2.24687775866476,-44.4658598390764,6.58875977451325,6.57172944442179,2023.96404199924,2023.98107232933,0.403667664590914
568,145,0.01151723575274,-2.24687775866476,-44.4658598390764,-2.2443363099325,-44.4410392472639,6.60027701026599,6.58875977451325,2023.98107232933,2023.99258956509,2.77546037194046
568,149,0.0005583316433055,-2.24687775866476,-44.4658598390764,-2.24688958231453,-44.4659499523099,6.58931810615656,6.58875977451325,2023.98107232933,2023.98163066098,0.0101110603995972
564,569,0.01794831597857,-2.24908598751225,-44.4652278350758,-2.24214559111773,-44.4647390014388,6.58262256296932,6.56467424699075,2023.95698680181,2023.97493511779,0.774542931669844
569,570,0.003027271649902,-2.24214559111773,-44.4647390014388,-2.24262531285556,-44.4653910930931,6.58564983461922,6.58262256296932,2023.97493511779,2023.97796238944,0.090076505214156
570,135,0.01462717564677,-2.24262531285556,-44.4653910930931,-2.24859401981719,-44.4667894042784,6.60027701026599,6.58564983461922,2023.97796238944,2023.99258956509,0.682422905885574
570,140,0.01188744961941,-2.24262531285556,-44.4653910930931,-2.24282272032547,-44.4622607652925,6.59753728423863,6.58564983461922,2023.97796238944,2023.98984983906,0.348906064818995
569,141,0.03407034669035,-2.24214559111773,-44.4647390014388,-2.24084996600237,-44.4625799285652,6.61669290965967,6.58262256296932,2023.97493511779,2024.00900546448,0.280153966959906
563,144,0.005940028731533,-2.24842504837355,-44.4669692519364,-2.24811169460433,-44.4667026399679,6.55918111985517,6.55324109112364,2023.94555364594,2023.95149367468,0.0457869256137851
562,571,0.0009257098664499,-2.2489603320469,-44.4672096316754,-2.24793208364586,-44.4673381142036,6.55364226773492,6.55271655786847,2023.94502911269,2023.94595482256,0.115357382347395
571,572,0.002409891664481,-2.24793208364586,-44.4673381142036,-2.2551992647642,-44.4845235806447,6.5560521593994,6.55364226773492,2023.94595482256,2023.94836471422,2.07581360043506
572,573,0.008184806691657,-2.2551992647642,-44.4845235806447,-2.26043425183821,-44.4846984813514,6.56423696609106,6.5560521593994,2023.94836471422,2023.95654952091,0.583103694148956
573,574,0.02289207004473,-2.26043425183821,-44.4846984813514,-2.25835858237441,-44.4892139513067,6.58712903613579,6.56423696609106,2023.95654952091,2023.97944159096,0.552890694952447
574,142,0.02683163308675,-2.25835858237441,-44.4892139513067,-2.25319051578046,-44.482575434805,6.61396066922254,6.58712903613579,2023.97944159096,2024.00627322404,0.936117522925223
574,132,0.01040824810284,-2.25835858237441,-44.4892139513067,-2.258023838162,-44.489294885949,6.59753728423863,6.58712903613579,2023.97944159096,2023.98984983906,0.0383371200278452
573,575,0.02142062836653,-2.26043425183821,-44.4846984813514,-2.38544329253882,-44.5625783600583,6.58565759445759,6.56423696609106,2023.95654952091,2023.97797014928,16.3924425988223
575,268,0.01187968978104,-2.38544329253882,-44.5625783600583,-2.38365491181133,-44.5628405744823,6.59753728423863,6.58565759445759,2023.97797014928,2023.98984983906,0.201214453055819
575,576,0.006753073130306,-2.38544329253882,-44.5625783600583,-2.38576434182084,-44.5635399037545,6.5924106675879,6.58565759445759,2023.97797014928,2023.98472322241,0.112763852417223
576,577,0.003455737685349,-2.38576434182084,-44.5635399037545,-2.38603602538829,-44.5641157671913,6.59586640527324,6.5924106675879,2023.98472322241,2023.98817896009,0.0708334320872116
577,578,0.009743449051852,-2.38603602538829,-44.5641157671913,-2.38365187309421,-44.5620315966192,6.6056098543251,6.59586640527324,2023.98817896009,2023.99792240915,0.352396383869344
578,579,0.001451454357758,-2.38365187309421,-44.5620315966192,-2.38287856050565,-44.5620154523889,6.60706130868285,6.6056098543251,2023.99792240915,2023.9993738635,0.0861068724750515
579,580,0.006901293517023,-2.38287856050565,-44.5620154523889,-2.3897678020601,-44.5771387742958,6.61396260219988,6.60706130868285,2023.9993738635,2024.00627515702,1.84871381702963
580,581,0.008132095612842,-2.3897678020601,-44.5771387742958,-2.39031488202923,-44.5767244659399,6.62209469781272,6.61396260219988,2024.00627515702,2024.01440725263,0.0763725620040046
581,582,0.05896642195823,-2.39031488202923,-44.5767244659399,-2.39555524874295,-44.6163784496147,6.68106111977095,6.62209469781272,2024.01440725263,2024.07337367459,4.44899927489648
582,257,0.009402281692026,-2.39555524874295,-44.6163784496147,-2.39824614889199,-44.6150978244243,6.69046340146298,6.68106111977095,2024.07337367459,2024.08277595628,0.331701730959297
582,260,0.01213452212915,-2.39555524874295,-44.6163784496147,-2.39732034452266,-44.6234461284672,6.6931956419001,6.68106111977095,2024.07337367459,2024.08550819672,0.810299480096437
581,259,0.005527173595676,-2.39031488202923,-44.5767244659399,-2.38987948747181,-44.5768267937807,6.6276218714084,6.62209469781272,2024.01440725263,2024.01993442623,0.0497882724031126
580,265,0.01365926920852,-2.3897678020601,-44.5771387742958,-2.39122389578312,-44.5778311631242,6.6276218714084,6.61396260219988,2024.00627515702,2024.01993442623,0.17946212792529
579,583,0.001033339527615,-2.38287856050565,-44.5620154523889,-2.38273717536469,-44.5588155646835,6.60809464821047,6.60706130868285,2023.9993738635,2024.00040720303,0.356263737710278
583,256,0.01133050188655,-2.38273717536469,-44.5588155646835,-2.38424263886456,-44.5586951018703,6.61942515009702,6.60809464821047,2024.00040720303,2024.01173770492,0.168128789673897
583,584,0.006659921343616,-2.38273717536469,-44.5588155646835,-2.38111514018164,-44.5608807571621,6.61475456955408,6.60809464821047,2024.00040720303,2024.00706712438,0.292183296098518
584,585,0.003475849546732,-2.38111514018164,-44.5608807571621,-2.38088505410607,-44.5605049269578,6.61823041910082,6.61475456955408,2024.00706712438,2024.01054297392,0.0490260104183063
585,586,0.003678192415686,-2.38088505410607,-44.5605049269578,-2.38083358538254,-44.5597575725545,6.6219086115165,6.61823041910082,2024.01054297392,2024.01422116634,0.083323858078642
586,254,0.0712870303836,-2.38083358538254,-44.5597575725545,-2.37992694762302,-44.5588240849572,6.6931956419001,6.6219086115165,2024.01422116634,2024.08550819672,0.144801889978824
586,587,0.02442195165511,-2.38083358538254,-44.5597575725545,-2.13811178672178,-46.0861523744397,6.64633056317161,6.6219086115165,2024.01422116634,2024.03864311799,171.928532647695
587,246,0.04959731916585,-2.13811178672178,-46.0861523744397,-2.13907654487853,-46.0825346259448,6.69592788233746,6.64633056317161,2024.03864311799,2024.08824043716,0.416545257553659
587,588,0.01998512968381,-2.13811178672178,-46.0861523744397,-2.13718372813856,-46.0880975602764,6.66631569285542,6.64633056317161,2024.03864311799,2024.05862824768,0.239793146713554
588,589,0.001871705815045,-2.13718372813856,-46.0880975602764,-2.13790920263065,-46.0867716328393,6.66818739867047,6.66631569285542,2024.05862824768,2024.06049995349,0.168167256233961
589,590,0.01025135319068,-2.13790920263065,-46.0867716328393,-2.1371912666636,-46.0853010659552,6.67843875186115,6.66818739867047,2024.06049995349,2024.07075130668,0.182074641648942
590,253,0.02568585178768,-2.1371912666636,-46.0853010659552,-2.13689516757086,-46.0844748898242,6.70412460364883,6.67843875186115,2024.07075130668,2024.09643715847,0.0976414549411555
590,252,0.02841809222481,-2.1371912666636,-46.0853010659552,-2.14084136736717,-46.0862793001543,6.70685684408596,6.67843875186115,2024.07075130668,2024.09916939891,0.420663499000553
589,591,0.0001658062944385,-2.13790920263065,-46.0867716328393,-2.13780016609681,-46.0869896436305,6.66835320496491,6.66818739867047,2024.06049995349,2024.06066575979,0.0271210977205791
591,250,0.02484243693519,-2.13780016609681,-46.0869896436305,-2.12917979279072,-46.0970304489675,6.6931956419001,6.66835320496491,2024.06066575979,2024.08550819672,1.47262962172814
591,592,0.00339526409048,-2.13780016609681,-46.0869896436305,-2.13749903689024,-46.0876162783977,6.67174846905539,6.66835320496491,2024.06066575979,2024.06406102388,0.0773523488258876
592,593,0.01390509393025,-2.13749903689024,-46.0876162783977,-2.13608159801671,-46.0888703737887,6.68565356298564,6.67174846905539,2024.06406102388,2024.07796611781,0.210625854719914
593,251,0.02120328110032,-2.13608159801671,-46.0888703737887,-2.13333795088447,-46.0903859810676,6.70685684408596,6.68565356298564,2024.07796611781,2024.09916939891,0.34888052213315
593,247,0.02120328110032,-2.13608159801671,-46.0888703737887,-2.13810059371819,-46.0856988375173,6.70685684408596,6.68565356298564,2024.07796611781,2024.09916939891,0.41833190635225
592,594,0.01550212227242,-2.13749903689024,-46.0876162783977,-2.13545688707796,-46.085612748618,6.68725059132781,6.67174846905539,2024.06406102388,2024.07956314615,0.318373193593545
594,248,0.008677291009648,-2.13545688707796,-46.085612748618,-2.13502628653006,-46.0856942240688,6.69592788233745,6.68725059132781,2024.07956314615,2024.08824043716,0.0487855115390893
594,249,0.005945050572295,-2.13545688707796,-46.085612748618,-2.13553660414497,-46.0861431759446,6.6931956419001,6.68725059132781,2024.07956314615,2024.08550819672,0.0596718531041906
588,595,0.01152888567479,-2.13718372813856,-46.0880975602764,-2.13307354381958,-46.0822618242577,6.67784457853021,6.66631569285542,2024.05862824768,2024.07015713335,0.794248493540864
595,596,0.005397492887332,-2.13307354381958,-46.0822618242577,-2.13448505269803,-46.0878362014147,6.68324207141754,6.67784457853021,2024.07015713335,2024.07555462624,0.639729394616147
596,245,0.009953570482557,-2.13448505269803,-46.0878362014147,-2.13808198786099,-46.0834209334335,6.6931956419001,6.68324207141754,2024.07555462624,2024.08550819672,0.633719825409144
596,244,0.02088253223129,-2.13448505269803,-46.0878362014147,-2.1317899311875,-46.0864925587174,6.70412460364884,6.68324207141754,2024.07555462624,2024.09643715847,0.335204183835198
595,243,0.004422101621385,-2.13307354381958,-46.0822618242577,-2.13438831447951,-46.0819823611917,6.6822666801516,6.67784457853021,2024.07015713335,2024.07457923497,0.149630754173672
585,242,0.009391452307579,-2.38088505410607,-44.5605049269578,-2.38296965796389,-44.5604479192481,6.6276218714084,6.61823041910082,2024.01054297392,2024.01993442623,0.232152790773286
584,241,0.001938340105579,-2.38111514018164,-44.5608807571621,-2.38186766585516,-44.5605789395672,6.61669290965966,6.61475456955408,2024.00706712438,2024.00900546448,0.0902499874654029
578,597,0.007486128893279,-2.38365187309421,-44.5620315966192,-2.38490454795119,-44.5591759059673,6.61309598321837,6.6056098543251,2023.99792240915,2024.00540853804,0.346895783329996
597,598,0.002890757391282,-2.38490454795119,-44.5591759059673,-2.38202925484822,-44.5596628441922,6.61598674060966,6.61309598321837,2024.00540853804,2024.00829929543,0.324638607534281
598,264,0.0007061690500069,-2.38202925484822,-44.5596628441922,-2.38100360748429,-44.5597223968564,6.61669290965966,6.61598674060966,2024.00829929543,2024.00900546448,0.114371002418357
598,599,0.01958026314653,-2.38202925484822,-44.5596628441922,-2.38274053981553,-44.5611069304493,6.63556700375619,6.61598674060966,2024.00829929543,2024.02787955858,0.179079509489766
599,600,0.04574802524736,-2.38274053981553,-44.5611069304493,-2.38106274373038,-44.5600019515034,6.68131502900355,6.63556700375619,2024.02787955858,2024.07362758382,0.22358835067938
600,258,0.009148372459436,-2.38106274373038,-44.5600019515034,-2.38130547307172,-44.5610624537901,6.69046340146298,6.68131502900355,2024.07362758382,2024.08277595628,0.121012711851896
600,274,0.01188061289656,-2.38106274373038,-44.5600019515034,-2.28184915883511,-44.5271712704086,6.69319564190011,6.68131502900355,2024.07362758382,2024.08550819672,11.6328945066289
599,255,0.05489639770679,-2.38274053981553,-44.5611069304493,-2.38345943063753,-44.5638335726801,6.69046340146298,6.63556700375619,2024.02787955858,2024.08277595628,0.3136593847872
597,601,0.04856856633711,-2.38490454795119,-44.5591759059673,-2.83455863648348,-46.9424293056107,6.66166454955548,6.61309598321837,2024.00540853804,2024.05397710438,269.722806181946
601,286,0.01240540928451,-2.83455863648348,-46.9424293056107,-2.83459623153388,-46.9411774943566,6.67406995883999,6.66166454955548,2024.05397710438,2024.06638251366,0.139248856439001
601,285,0.02879885190749,-2.83455863648348,-46.9424293056107,-2.84045353222397,-46.9453325089621,6.69046340146298,6.66166454955548,2024.05397710438,2024.08277595628,0.731337098433114
577,266,0.02082650438642,-2.38603602538829,-44.5641157671913,-2.38114205260068,-44.5765296947067,6.61669290965966,6.59586640527324,2023.98817896009,2024.00900546448,1.48436935867138
576,267,0.03247896338337,-2.38576434182084,-44.5635399037545,-2.38580361268467,-44.5638009574,6.62488963097127,6.5924106675879,2023.98472322241,2024.01720218579,0.0293634876666939
572,128,0.02504676867486,-2.2551992647642,-44.4845235806447,-2.25522811491681,-44.4800201496642,6.58109892807426,6.5560521593994,2023.94836471422,2023.9734114829,0.500961347094447
571,602,0.01225635731638,-2.24793208364586,-44.4673381142036,-2.24891268973355,-44.4654196024597,6.5658986250513,6.55364226773492,2023.94595482256,2023.95821117987,0.239711326754132
602,603,0.02255838359193,-2.24891268973355,-44.4654196024597,-2.24640993264948,-44.4625767204519,6.58845700864323,6.5658986250513,2023.95821117987,2023.98076956346,0.421465480577975
603,604,0.04181847742608,-2.24640993264948,-44.4625767204519,-2.24639854787311,-44.4644009946957,6.63027548606931,6.58845700864323,2023.98076956346,2024.02258804089,0.202933187778753
604,143,0.06838463670528,-2.24639854787311,-44.4644009946957,-2.24556865602559,-44.4622388476446,6.69866012277459,6.63027548606931,2024.02258804089,2024.0909726776,0.257647325396155
604,605,0.004403635818179,-2.24639854787311,-44.4644009946957,-2.47163168086238,-44.8873063963847,6.63467912188749,6.63027548606931,2024.02258804089,2024.02699167671,53.3049224605513
605,606,0.008199116280178,-2.47163168086238,-44.8873063963847,-2.47171897785291,-44.889381747509,6.64287823816767,6.63467912188749,2024.02699167671,2024.03519079299,0.231025680461464
606,136,0.0284594802352,-2.47171897785291,-44.889381747509,-2.47394482956333,-44.8939884135174,6.67133771840287,6.64287823816767,2024.03519079299,2024.06365027322,0.569128345567644
606,137,0.04212068242106,-2.47171897785291,-44.889381747509,-2.47164068355189,-44.8907227763872,6.68499892058873,6.64287823816767,2024.03519079299,2024.07731147541,0.149404124221312
605,138,0.04212307738986,-2.47163168086238,-44.8873063963847,-1.82459798346958,-44.8030135691962,6.67680219927735,6.63467912188749,2024.02699167671,2024.0691147541,72.6381077399199
603,139,0.02277142014218,-2.24640993264948,-44.4625767204519,-2.23953880794606,-44.4608519520464,6.61122842878541,6.58845700864323,2023.98076956346,2024.00354098361,0.788614916910117
602,130,0.01520030302296,-2.24891268973355,-44.4654196024597,-2.25216415327101,-44.4687405771343,6.58109892807426,6.5658986250513,2023.95821117987,2023.9734114829,0.517193501445319
