Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,225,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,225,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6416664123535
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,290,0,0,0,0.0996035933494568,0.112000003457069,0.489682525396347,0.350697785615921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.588806152344,0,0,5.94206237792969,26.5499992370605
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,225,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6683330535889
1,0,185,0,0,3,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.7216663360596
1,0,227,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6283340454102
1,0,137,0,0,0,0.129480689764023,0.0790000036358833,0.850123226642609,0.366752475500107,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2612247467041,0,0,7.48472261428833,27.1166667938232
1,0,227,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6283340454102
1,0,253,0,0,0,0.0919724479317665,0.0869999974966049,0.408321052789688,0.310710519552231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.89984369277954,26.4466667175293
1,0,242,0,0,0,0.0910299569368362,0.0869999974966049,0.492409974336624,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.89984369277954,26.5116672515869
1,0,247,0,0,0,0.0919724479317665,0.0869999974966049,0.408321052789688,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.89984369277954,26.5050010681152
1,0,246,0,0,0,0.0910299569368362,0.0869999974966049,0.492409974336624,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.83477020263672,26.5
1,0,252,0,0,0,0.0910299569368362,0.0869999974966049,0.492409974336624,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.83477020263672,26.5
1,0,252,0,0,0,0.0910299569368362,0.0869999974966049,0.492409974336624,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.83477020263672,26.5
20,0,304,0,0,0,0.0879112631082535,0.0769999995827675,0.826224684715271,0.341008305549622,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68129253387451,26.5383338928223
1,0,249,0,0,0,0.0910299569368362,0.0869999974966049,0.492409974336624,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.89984369277954,26.5
96,0,196,0,0,0,0.218397542834282,0.634999990463257,0.549446940422058,0.293957769870758,0,90,10,0,0,1,0,0,0,74.2125473022461,44.1487274169922,0,0.249869138002396,253.270782470703,0,0,4145.8203125,0.0832000002264977,3,4.47877073287964,26.4200000762939
96,0,196,0,0,0,0.218397542834282,0.634999990463257,0.549446940422058,0.293957769870758,0,90,10,0,0,1,0,0,0,74.2125473022461,44.1487274169922,0,0.249869138002396,253.270782470703,0,0,4145.8203125,0.0832000002264977,3,4.47877073287964,26.4200000762939
96,0,196,0,0,0,0.218397542834282,0.634999990463257,0.549446940422058,0.293957769870758,0,90,10,0,0,1,0,0,0,74.2125473022461,44.1487274169922,0,0.249869138002396,253.270782470703,0,0,4145.8203125,0.0832000002264977,3,4.47877073287964,26.4200000762939
1,0,249,0,0,0,0.0910299569368362,0.0869999974966049,0.492409974336624,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.89984369277954,26.5
1,0,249,0,0,0,0.0910299569368362,0.0869999974966049,0.492409974336624,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.89984369277954,26.5
1,0,249,0,0,0,0.0910299569368362,0.0869999974966049,0.492409974336624,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.89984369277954,26.5
1,0,249,0,0,0,0.0910299569368362,0.0869999974966049,0.492409974336624,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.89984369277954,26.5
1,0,242,0,0,0,0.0910299569368362,0.0869999974966049,0.492409974336624,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.89984369277954,26.5116672515869
1,0,249,0,0,0,0.0910299569368362,0.0869999974966049,0.492409974336624,0.314549505710602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.011474609375,0,0,4.89984369277954,26.5033340454102
1,0,97,0,0,0,0.101665817201138,0.096000000834465,0.903416514396667,0.420935451984406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59084272384644,0,0,7.59491157531738,26.9233322143555
1,0,158,0,32,0,0.47109916806221,0.485000014305115,0.50639396905899,0.292384892702103,0,51,17,0,0,0,0,0,0,2.45014929771423,49.0677299499512,0,51.0359725952148,475.209716796875,0,2.24178910255432,2589.14990234375,0.0156999994069338,0,4.82324075698853,26.9416656494141
1,0,99,0,0,0,0.15176185965538,0.0710000023245811,0.730604887008667,0.533294916152954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7708435058594,0,0,4.20760011672974,26.8166656494141
1,0,99,0,0,0,0.15176185965538,0.0710000023245811,0.730604887008667,0.533294916152954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7708435058594,0,0,4.20760011672974,26.6733322143555
1,0,99,0,0,0,0.15176185965538,0.0710000023245811,0.730604887008667,0.533294916152954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7708435058594,0,0,4.20760011672974,26.8166656494141
1,0,177,0,86,0,0.213547646999359,0.150000005960464,0.379065483808517,0.299567669630051,0,14,0,0,0,0,0,0,0,0,31.8660736083984,0,4.43412590026855,115.040740966797,0,7.40079116821289,1991.96545410156,0.212400004267693,12,4.5584659576416,26.5450000762939
58,0,258,0,16,0,0.213547646999359,0.127000004053116,0.300865650177002,0.299567669630051,0,84,0,0,0,0,0,0,0,0,31.8660736083984,0,0,115.040740966797,0,7.40079116821289,1383.26440429688,0.325599998235703,0,4.62657976150513,26.9966659545898
1,0,211,0,0,0,0.213547646999359,0.150000005960464,0.304117858409882,0.299567669630051,0,100,0,0,0,0,0,0,0,0,31.8660736083984,0,4.43412590026855,115.040740966797,0,7.40079116821289,1991.96545410156,0.00419999985024333,0,4.62657976150513,26.7616672515869
1,0,210,0,0,0,0.213547646999359,0.150000005960464,0.304117858409882,0.299567669630051,0,100,0,0,0,0,0,0,0,0,31.8660736083984,0,4.43412590026855,115.040740966797,0,7.40079116821289,1991.96545410156,0.00419999985024333,0,4.62657976150513,26.7616672515869
1,0,155,0,0,0,0.104178130626678,0.109999999403954,0.828710317611694,0.451526194810867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.6181640625,0,0,6.36189985275269,26.7466659545898
1,0,210,0,0,0,0.213547646999359,0.150000005960464,0.304117858409882,0.299567669630051,0,100,0,0,0,0,0,0,0,0,31.8660736083984,0,4.43412590026855,115.040740966797,0,7.40079116821289,1991.96545410156,0.00419999985024333,0,4.62657976150513,26.9416656494141
1,0,211,0,0,0,0.213547646999359,0.150000005960464,0.304117858409882,0.299567669630051,0,100,0,0,0,0,0,0,0,0,31.8660736083984,0,4.43412590026855,115.040740966797,0,7.40079116821289,1991.96545410156,0.00419999985024333,0,4.62657976150513,26.7616672515869
58,0,258,0,16,0,0.213547646999359,0.127000004053116,0.300865650177002,0.299567669630051,0,84,0,0,0,0,0,0,0,0,23.758451461792,0,0,76.0514907836914,0,4.21484184265137,1383.26440429688,0.325599998235703,0,4.53739452362061,26.9966659545898
1,0,179,0,0,0,0.259770125150681,0.0710000023245811,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00100000004749745,0,5.25089359283447,26.8533325195312
1,0,179,0,0,0,0.259770125150681,0.0710000023245811,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00100000004749745,0,5.25089359283447,26.8533325195312
31,0,138,0,0,0,0.24827753007412,0.36599999666214,0.618705153465271,0.289262026548386,0,100,0,0,0,13,0,0,0,4.04199600219727,51.4813842773438,0,0,192.322341918945,0,0,6938.71826171875,0,0,4.39041090011597,26.9183330535889
1,0,179,0,0,0,0.259770125150681,0.0710000023245811,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00100000004749745,0,5.25089359283447,26.8533325195312
1,0,179,0,0,0,0.259770125150681,0.0710000023245811,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00100000004749745,0,5.25089359283447,26.8533325195312
1,0,179,0,0,0,0.259770125150681,0.0710000023245811,0.445088654756546,0.375864624977112,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00100000004749745,0,5.25089359283447,26.8066673278809
1,0,370,11,19,0,0.48918753862381,0.171000003814697,0.532688081264496,0.226700276136398,0,35,20,6,14,22,3,4,95,0,2.90793943405151,0,0.128458395600319,69.3751602172852,636.228271484375,0,618.971435546875,0.000300000014249235,0,5.51534986495972,26.388334274292
1,0,196,0,0,0,0.164668142795563,0.0649999976158142,0.286930084228516,0.323514550924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.97290039062,0,0,5.11507368087769,26.6299991607666
1,0,179,0,0,0,0.259770125150681,0.0710000023245811,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00100000004749745,0,5.25089359283447,26.8533325195312
1,0,183,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.375864624977112,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00039999998989515,0,5.26025247573853,26.8666667938232
1,0,189,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.828332901001
1,0,189,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.828332901001
1,0,179,0,0,0,0.259770125150681,0.0710000023245811,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.25089359283447,26.828332901001
1,0,183,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.375864624977112,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00039999998989515,0,5.26025247573853,26.8666667938232
1,0,189,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.828332901001
1,0,189,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.828332901001
1,0,189,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.828332901001
1,0,189,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.8600006103516
1,0,189,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.8600006103516
1,0,185,0,0,0,0.259770125150681,0.0710000023245811,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.25089359283447,26.7749996185303
1,0,189,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.8600006103516
1,0,189,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.828332901001
1,0,176,0,0,0,0.259770125150681,0.0710000023245811,0.445088654756546,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00100000004749745,0,5.25089359283447,26.8500003814697
1,0,204,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.828332901001
1,0,204,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.8600006103516
1,0,179,0,0,0,0.10977266728878,0.0640000030398369,0.298763543367386,0.421117067337036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.251647949219,0.0526000000536442,0,5.04645919799805,26.828332901001
1,0,179,0,0,0,0.10773441195488,0.0640000030398369,0.298763543367386,0.421117067337036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.251647949219,0.0526000000536442,0,5.04645919799805,26.828332901001
1,0,186,0,0,0,0.10773441195488,0.0640000030398369,0.366905629634857,0.421117067337036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.251647949219,0.0526000000536442,0,5.04645919799805,26.828332901001
1,0,204,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.8600006103516
1,0,189,0,0,0,0.259770125150681,0.0890000015497208,0.445088654756546,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.828332901001
1,0,395,0,0,0,0.243316903710365,0.116999998688698,0.517137348651886,0.2958724796772,0,66,3,0,31,2,0,0,19,0,4.37927341461182,0,0.0394336022436619,80.0149459838867,512.469543457031,4.3772177696228,1404.21911621094,0,0,5.11435222625732,26.5699996948242
1,0,395,0,0,0,0.243316903710365,0.116999998688698,0.517137348651886,0.2958724796772,0,66,3,0,31,2,0,0,19,0,4.37927341461182,0,0.0394336022436619,80.0149459838867,512.469543457031,4.3772177696228,1404.21911621094,0,0,5.11435222625732,26.5699996948242
1,0,393,0,0,0,0.243316903710365,0.116999998688698,0.517137348651886,0.2958724796772,0,62,3,0,35,2,0,0,90,0,4.37927341461182,0,0.0394336022436619,80.0149459838867,512.469543457031,4.3772177696228,1404.21911621094,0,0,5.11435222625732,26.5966663360596
1,0,393,0,0,0,0.243316903710365,0.116999998688698,0.517137348651886,0.2958724796772,0,62,3,0,35,2,0,0,90,0,4.37927341461182,0,0.0394336022436619,80.0149459838867,512.469543457031,4.3772177696228,1404.21911621094,0,0,5.11435222625732,26.5699996948242
1,0,393,0,0,0,0.243316903710365,0.116999998688698,0.517137348651886,0.2958724796772,0,62,3,0,35,2,0,0,90,0,4.37927341461182,0,0.0394336022436619,80.0149459838867,512.469543457031,4.3772177696228,1404.21911621094,0,0,5.11435222625732,26.5699996948242
1,0,393,0,0,0,0.243316903710365,0.116999998688698,0.517137348651886,0.2958724796772,0,62,3,0,35,2,0,0,90,0,4.37927341461182,0,0.0394336022436619,80.0149459838867,512.469543457031,4.3772177696228,1404.21911621094,0,0,5.11435222625732,26.5966663360596
1,0,393,0,0,0,0.243316903710365,0.116999998688698,0.517137348651886,0.2958724796772,0,62,3,0,35,2,0,0,90,0,4.37927341461182,0,0.0394336022436619,80.0149459838867,512.469543457031,4.3772177696228,1404.21911621094,0,0,5.11435222625732,26.5966663360596
1,0,393,0,0,0,0.243316903710365,0.116999998688698,0.517137348651886,0.2958724796772,0,62,3,0,35,2,0,0,90,0,4.37927341461182,0,0.0394336022436619,80.0149459838867,512.469543457031,4.3772177696228,1404.21911621094,0,0,5.11435222625732,26.5966663360596
93,0,358,0,10,0,0.683700919151306,0.115000002086163,0.567373633384705,0.202382817864418,0,57,32,4,0,25,1,10,21,0,10.7670440673828,0,1.45837497711182,153.742645263672,1190.35998535156,37.2442398071289,1558.05517578125,0.00150000001303852,0,5.11135673522949,26.3516654968262
93,0,358,0,10,0,0.683700919151306,0.115000002086163,0.567373633384705,0.202382817864418,0,57,32,4,0,25,1,10,21,0,10.7670440673828,0,1.45837497711182,153.742645263672,1190.35998535156,37.2442398071289,1558.05517578125,0.00150000001303852,5,5.11135673522949,26.4016666412354
93,0,371,8,44,0,0.683700919151306,0.115000002086163,0.567373633384705,0.202382817864418,0,24,24,4,0,25,1,10,52,0,10.7670440673828,0,1.45837497711182,153.742645263672,1190.35998535156,37.2442398071289,1558.05517578125,0,0,5.11135673522949,26.578332901001
93,0,369,7,29,0,0.683700919151306,0.115000002086163,0.444399207830429,0.202382817864418,0,39,24,4,0,25,1,10,52,0,15.2526836395264,0,3.17232632637024,214.728866577148,1662.2958984375,41.2395477294922,1457.17810058594,0,0,5.11135673522949,26.578332901001
93,0,352,0,37,0,0.683700919151306,0.115000002086163,0.567373633384705,0.202382817864418,0,38,22,4,2,25,1,10,52,0,10.7670440673828,0,1.45837497711182,153.742645263672,1190.35998535156,37.2442398071289,1558.05517578125,0.0063999998383224,0,5.11135673522949,26.4633331298828
93,0,369,7,29,0,0.683700919151306,0.115000002086163,0.444399207830429,0.202382817864418,0,39,24,4,0,25,1,10,52,0,15.2526836395264,0,3.17232632637024,214.728866577148,1662.2958984375,41.2395477294922,1457.17810058594,0.0063999998383224,0,5.11135673522949,26.5300006866455
93,0,352,0,37,0,0.683700919151306,0.115000002086163,0.567373633384705,0.202382817864418,0,38,22,4,2,25,1,10,52,0,10.7670440673828,0,1.45837497711182,153.742645263672,1190.35998535156,37.2442398071289,1558.05517578125,0.0063999998383224,0,5.11135673522949,26.4633331298828
1,0,114,0,6,0,0.4615358710289,0.155000001192093,0.862240433692932,0.346139788627625,6,0,57,19,31,37,20,9,0,0,0,0,0,3.6223156452179,0,14.5116758346558,1771.12438964844,0.00499999988824129,0,2.61293721199036,27.3516654968262
1,0,116,16,14,0,0.4615358710289,0.155000001192093,0.862240433692932,0.346139788627625,15,0,30,19,24,37,20,9,0,0,0,0,0,3.6223156452179,0,14.5116758346558,1771.12438964844,0.00499999988824129,0,2.61293721199036,27.3516654968262
1,0,116,16,14,0,0.4615358710289,0.155000001192093,0.862240433692932,0.346139788627625,15,0,30,19,24,37,20,9,0,0,0,0,0,3.6223156452179,0,14.5116758346558,1771.12438964844,0.00499999988824129,0,2.61293721199036,27.3516654968262
1,0,116,4,18,0,0.4615358710289,0.155000001192093,0.862240433692932,0.346139788627625,17,5,33,19,23,37,20,9,0,0,0,0,0,3.6223156452179,0,14.5116758346558,1771.12438964844,9.99999974737875e-05,0,2.61293721199036,27.4766674041748
1,0,119,0,0,11,0.329371631145477,0.18299999833107,0.681639194488525,0.488436281681061,0,55,34,3,0,30,19,1,0,0,3.03162336349487,0,0,18.4181365966797,0,73.7815551757812,1732.09497070312,0.13740000128746,6,2.60555624961853,27.2083339691162
1,0,118,0,0,11,0.329371631145477,0.18299999833107,0.681639194488525,0.488436281681061,0,55,34,3,0,30,19,1,0,0,3.03162336349487,0,0,18.4181365966797,0,73.7815551757812,1732.09497070312,0.13740000128746,6,2.60555624961853,27.1100006103516
1,0,119,0,0,18,0.329371631145477,0.18299999833107,0.812291085720062,0.488436281681061,10,48,25,3,0,30,19,1,0,0,3.03162336349487,0,0,18.4181365966797,0,73.7815551757812,1732.09497070312,0.0603000000119209,0,2.60555624961853,27.1100006103516
1,0,119,0,0,18,0.329371631145477,0.18299999833107,0.812291085720062,0.488436281681061,10,48,25,3,0,30,19,1,0,0,3.03162336349487,0,0,18.4181365966797,0,73.7815551757812,1732.09497070312,0.13740000128746,6,2.60555624961853,27.1100006103516
1,0,119,0,0,18,0.329371631145477,0.18299999833107,0.812291085720062,0.488436281681061,10,48,25,3,0,30,19,1,0,0,3.03162336349487,0,0,18.4181365966797,0,73.7815551757812,1732.09497070312,0.0603000000119209,0,2.60555624961853,27.1100006103516
1,0,119,0,0,18,0.329371631145477,0.18299999833107,0.812291085720062,0.488436281681061,10,48,25,3,0,30,19,1,0,0,3.03162336349487,0,0,18.4181365966797,0,73.7815551757812,1732.09497070312,0.13740000128746,6,2.60555624961853,27.1100006103516
1,0,119,0,0,11,0.329371631145477,0.18299999833107,0.681639194488525,0.488436281681061,0,55,34,3,0,30,19,1,0,0,3.03162336349487,0,0,18.4181365966797,0,73.7815551757812,1732.09497070312,0.13740000128746,0,2.60555624961853,27.2083339691162
