Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,364,28,11,0,0.318002998828888,0.104000002145767,0.466854751110077,0.207654282450676,0,51,7,3,4,20,2,11,0,0,1.0647064447403,0,0,33.4756011962891,325.606597900391,0,941.042297363281,0.000500000023748726,0,4.10759496688843,26.1683330535889
1,0,364,28,11,0,0.318002998828888,0.104000002145767,0.466854751110077,0.207654282450676,0,51,7,3,4,20,2,11,0,0,1.0647064447403,0,0,33.4756011962891,325.606597900391,0,941.042297363281,0.000500000023748726,0,4.10759496688843,26.1683330535889
1,0,372,19,15,0,0.318002998828888,0.126000002026558,0.466854751110077,0.207654282450676,0,48,10,3,8,20,2,11,1,0,1.0647064447403,0,0,33.4756011962891,325.606597900391,0,941.042297363281,0.000500000023748726,0,4.17006778717041,26.1683330535889
1,0,374,0,0,0,0.318002998828888,0.126000002026558,0.466854751110077,0.207654282450676,0,62,22,3,16,20,2,11,39,0,1.0647064447403,0,0,33.4756011962891,325.606597900391,0,941.042297363281,0.000500000023748726,0,4.17334127426147,25.906665802002
1,0,374,0,0,0,0.318002998828888,0.126000002026558,0.466854751110077,0.207654282450676,0,62,22,3,16,20,2,11,39,0,1.0647064447403,0,0,33.4756011962891,325.606597900391,0,941.042297363281,0.000500000023748726,0,4.17334127426147,25.906665802002
1,0,372,19,15,0,0.318002998828888,0.126000002026558,0.466854751110077,0.207654282450676,0,48,10,3,8,20,2,11,1,0,1.0647064447403,0,0,33.4756011962891,325.606597900391,0,941.042297363281,0.000500000023748726,0,4.17006778717041,26.1683330535889
1,0,364,28,11,0,0.318002998828888,0.104000002145767,0.466854751110077,0.207654282450676,0,51,7,3,4,20,2,11,0,0,1.0647064447403,0,0,33.4756011962891,325.606597900391,0,941.042297363281,0.000500000023748726,0,4.10759496688843,26.1683330535889
1,0,226,0,0,0,0.111058123409748,0.119000002741814,0.397353142499924,0.465479522943497,0,100,0,0,0,0,0,0,0,0,0,0.400699526071548,0.0791501551866531,0,0,0,0,0.011400000192225,0,5.4826397895813,26.6733322143555
1,0,372,19,15,0,0.318002998828888,0.126000002026558,0.466854751110077,0.207654282450676,0,48,10,3,8,20,2,11,1,0,1.0647064447403,0,0,33.4756011962891,325.606597900391,0,941.042297363281,0.000500000023748726,0,4.17006778717041,26.4716663360596
1,0,372,19,15,0,0.318002998828888,0.126000002026558,0.466854751110077,0.207654282450676,0,48,10,3,8,20,2,11,1,0,1.0647064447403,0,0,33.4756011962891,325.606597900391,0,941.042297363281,0.000500000023748726,0,4.17006778717041,26.4716663360596
80,0,149,13,52,0,0.463232725858688,0.254000008106232,0.420522212982178,0.197964146733284,0,0,35,0,0,16,0,1,0,1.15301012992859,33.228759765625,65.6650543212891,44.7925148010254,125.518188476562,0,2.61178708076477,10087.87109375,9.99999974737875e-05,0,4.24915838241577,27.2683334350586
80,0,149,13,52,0,0.463232725858688,0.254000008106232,0.420522212982178,0.197964146733284,0,0,35,0,0,16,0,1,0,1.15301012992859,33.228759765625,65.6650543212891,44.7925148010254,125.518188476562,0,2.61178708076477,10087.87109375,9.99999974737875e-05,0,4.24915838241577,27.2683334350586
80,0,149,13,52,0,0.463232725858688,0.254000008106232,0.420522212982178,0.197964146733284,0,0,35,0,0,16,0,1,0,1.15301012992859,33.228759765625,65.6650543212891,44.7925148010254,125.518188476562,0,2.61178708076477,10087.87109375,9.99999974737875e-05,0,4.24915838241577,27.2683334350586
1,0,386,0,0,0,0.318002998828888,0.126000002026558,0.466854751110077,0.207654282450676,0,51,14,3,35,20,2,11,39,0,1.0647064447403,0,0,33.4756011962891,325.606597900391,0,941.042297363281,0.00630000000819564,0,4.17334127426147,26.2133331298828
