node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
674,682,0.09983343052034,-63.2986061518021,-10.8356549311689,-63.3003270823567,-10.837323329301,4.51025178387404,4.4104183533537,2022.90529820705,2023.00513163757,NA,BR.RO,BR.RO
665,515,0.02424490960536,-65.8549459494886,-3.41540979655088,-61.3068247832545,-5.81465791287295,4.51414806755386,4.4899031579485,2022.98478301165,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
667,516,0.01649118358635,-65.8558692965456,-3.41644677380763,-65.8560280747074,-3.41500271155808,4.51414806755386,4.49765688396751,2022.99253673766,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
682,683,0.01269938245118,-63.3003270823567,-10.837323329301,-63.3004623758814,-10.8372544654577,4.52295116632522,4.51025178387404,2023.00513163757,2023.01783102002,NA,BR.RO,BR.RO
675,677,0.03847953449152,-63.3003634242829,-10.839483631553,-63.3014838512631,-10.8305776979029,4.5252030362828,4.48672350179128,2022.98160335549,2023.02008288998,NA,BR.RO,BR.RO
652,6,0.03359004673466,-69.5461162362021,-8.94978227052575,-69.5438243549345,-8.95281274832587,4.52784669769066,4.494256650956,2022.98913650465,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
682,5,0.01759491381656,-63.3003270823567,-10.837323329301,-63.3004469346291,-10.8356340327827,4.5278466976906,4.51025178387404,2023.00513163757,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
666,669,0.03643890766251,-65.8559719001778,-3.41663424022474,-65.8586444425514,-3.41617275371353,4.53389197527439,4.49745306761188,2022.99233292131,2023.02877182897,NA,BR.AM,BR.AM
683,684,0.02411847066377,-63.3004623758814,-10.8372544654577,-63.298866439272,-10.8378217269881,4.54706963698899,4.52295116632522,2023.01783102002,2023.04194949069,NA,BR.RO,BR.RO
675,676,0.06152361732471,-63.3003634242829,-10.839483631553,-63.2968881002486,-10.8305789308967,4.54824711911599,4.48672350179128,2022.98160335549,2023.04312697281,NA,BR.RO,BR.RO
671,511,0.06596336777595,-65.8550514295478,-3.41710681405994,-64.790833753679,-7.25432414124109,4.54976450590994,4.48380113813399,2022.97868099183,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,510,0.06596336777595,-65.8550514295478,-3.41710681405994,-65.8593420613188,-3.41709309343784,4.54976450590994,4.48380113813399,2022.97868099183,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
652,653,0.05843601977004,-69.5461162362021,-8.94978227052575,-69.5424150150295,-8.95022252944279,4.55269267072604,4.494256650956,2022.98913650465,2023.04757252442,NA,BR.AC,BR.AC
522,523,4.262305412121,-67.0777742461663,-9.93170790902606,-67.0790440748395,-9.94293421724153,4.5586280482724,0.2963226361514,2018.79120248985,2023.05350790197,NA,BR.AC,BR.AC
523,645,0.0008214604862455,-67.0790440748395,-9.94293421724153,-67.079345243886,-9.94362984468475,4.55944950875865,4.5586280482724,2023.05350790197,2023.05432936246,NA,BR.AC,BR.AC
645,648,0.003379181975584,-67.079345243886,-9.94362984468475,-67.078428155906,-9.94330972430429,4.56282869073423,4.55944950875865,2023.05432936246,2023.05770854443,NA,BR.AC,BR.AC
677,678,0.0402904831002,-63.3014838512631,-10.8305776979029,-63.3070999494404,-10.8298030898599,4.565493519383,4.5252030362828,2023.02008288998,2023.06037337308,NA,BR.RO,BR.RO
677,681,0.04230675096443,-63.3014838512631,-10.8305776979029,-63.3054392241231,-10.8292221109811,4.56750978724723,4.5252030362828,2023.02008288998,2023.06238964094,NA,BR.RO,BR.RO
653,654,0.01857090862544,-69.5424150150295,-8.95022252944279,-69.5407079647098,-8.94561763860741,4.57126357935148,4.55269267072604,2023.04757252442,2023.06614343305,NA,BR.AC,BR.AC
681,502,0.004172526881765,-63.3054392241231,-10.8292221109811,-63.3068988746096,-10.8294184483199,4.571682314129,4.56750978724723,2023.06238964094,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
681,503,0.004172526881765,-63.3054392241231,-10.8292221109811,-69.5372277762492,-8.94614987033024,4.571682314129,4.56750978724723,2023.06238964094,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
654,655,0.00136491244377,-69.5407079647098,-8.94561763860741,-69.5404539258777,-8.94582647330376,4.57262849179525,4.57126357935148,2023.06614343305,2023.06750834549,NA,BR.AC,BR.AC
654,658,0.009957745528998,-69.5407079647098,-8.94561763860741,-69.5403925882669,-8.94665013783919,4.58122132488048,4.57126357935148,2023.06614343305,2023.07610117858,NA,BR.AC,BR.AC
653,659,0.03039693426234,-69.5424150150295,-8.95022252944279,-69.5440047233917,-8.94571348262469,4.58308960498838,4.55269267072604,2023.04757252442,2023.07796945869,NA,BR.AC,BR.AC
659,2,0.007770791332413,-69.5440047233917,-8.94571348262469,-69.5438434672602,-8.94667544432188,4.59086039632079,4.58308960498838,2023.07796945869,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
684,691,0.05131252580398,-63.298866439272,-10.8378217269881,-63.3006697154387,-10.8359396246794,4.59838216279297,4.54706963698899,2023.04194949069,2023.09326201649,NA,BR.RO,BR.RO
659,660,0.02036968823102,-69.5440047233917,-8.94571348262469,-69.5471394295846,-8.93946088873743,4.6034592932194,4.58308960498838,2023.07796945869,2023.09833914692,NA,BR.AC,BR.AC
676,4,0.05631190734175,-63.2968881002486,-10.8305789308967,-63.3049214522278,-10.8272835902006,4.60455902645774,4.54824711911599,2023.04312697281,2023.09943888015,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
676,3,0.05631190734175,-63.2968881002486,-10.8305789308967,-69.5432800125135,-8.9507380220864,4.60455902645774,4.54824711911599,2023.04312697281,2023.09943888015,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
691,692,0.01984543244049,-63.3006697154387,-10.8359396246794,-63.3007742342344,-10.8346936795407,4.61822759523346,4.59838216279297,2023.09326201649,2023.11310744893,NA,BR.RO,BR.RO
670,672,0.2756578549704,-65.8549362550015,-3.41436310381677,-65.858536721259,-3.41812391032322,4.62009600426299,4.34443814929259,2022.83931800299,2023.11497585796,NA,BR.AM,BR.AM
669,518,0.08984513337536,-65.8586444425514,-3.41617275371353,-65.8573021332819,-3.4129226833242,4.62373710864975,4.53389197527439,2023.02877182897,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
669,519,0.08984513337536,-65.8586444425514,-3.41617275371353,-61.3071513597542,-5.81234742157927,4.62373710864975,4.53389197527439,2023.02877182897,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
648,649,0.06225326137826,-67.078428155906,-9.94330972430429,-64.7983760710102,-7.25929057062136,4.62508195211249,4.56282869073423,2023.05770854443,2023.11996180581,NA,BR.AC,BR.AM
691,485,0.02809467188409,-63.3006697154387,-10.8359396246794,-63.301837531089,-10.8348137339586,4.62647683467706,4.59838216279297,2023.09326201649,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
660,480,0.02301754145772,-69.5471394295846,-8.93946088873743,-69.5440604461279,-8.94526120759962,4.62647683467712,4.6034592932194,2023.09833914692,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
667,668,0.1300481021137,-65.8558692965456,-3.41644677380763,-65.8597598484826,-3.4206369417803,4.62770498608121,4.49765688396751,2022.99253673766,2023.12258483978,NA,BR.AM,BR.AM
668,517,0.001511574623227,-65.8597598484826,-3.4206369417803,-65.8598612164831,-3.42096828671564,4.62921656070444,4.62770498608121,2023.12258483978,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
668,514,0.001511574623227,-65.8597598484826,-3.4206369417803,-61.3064031134858,-5.81081264946915,4.62921656070444,4.62770498608121,2023.12258483978,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
649,507,0.00413460859278,-64.7983760710102,-7.25929057062136,-64.7986195606647,-7.25416226213201,4.62921656070527,4.62508195211249,2023.11996180581,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
645,646,0.07036976466268,-67.079345243886,-9.94362984468475,-67.07767235778,-9.94668155322173,4.62981927342133,4.55944950875865,2023.05432936246,2023.12469912712,NA,BR.AC,BR.AC
661,520,0.3576792056213,-65.8580825625684,-3.41457063863413,-65.8539810997426,-3.41630699973824,4.63195628673182,4.27427708111052,2022.76915693481,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,508,0.01186028246877,-65.858536721259,-3.41812391032322,-65.8607280784296,-3.41984819514002,4.63195628673176,4.62009600426299,2023.11497585796,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,509,0.01186028246877,-65.858536721259,-3.41812391032322,-64.796765912109,-7.2585810942007,4.63195628673176,4.62009600426299,2023.11497585796,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
649,506,0.006874334620137,-64.7983760710102,-7.25929057062136,-64.7987099721333,-7.25975343238149,4.63195628673263,4.62508195211249,2023.11996180581,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
678,680,0.06727339755755,-63.3070999494404,-10.8298030898599,-63.3027523137323,-10.8238924313066,4.63276691694055,4.565493519383,2023.06037337308,2023.12764677064,NA,BR.RO,BR.RO
655,656,0.06323143844854,-69.5404539258777,-8.94582647330376,-69.5396129259643,-8.94551527422804,4.63585993024379,4.57262849179525,2023.06750834549,2023.13073978394,NA,BR.AC,BR.AC
523,524,0.08802585071446,-67.0790440748395,-9.94293421724153,-67.8135138114337,-9.97178939516869,4.64665389898686,4.5586280482724,2023.05350790197,2023.14153375268,NA,BR.AC,BR.AC
524,525,0.008477061803959,-67.8135138114337,-9.97178939516869,-67.8135358298532,-9.97202625260807,4.65513096079082,4.64665389898686,2023.14153375268,2023.15001081449,NA,BR.AC,BR.AC
684,685,0.1103675836646,-63.298866439272,-10.8378217269881,-63.3004310747145,-10.8284424787338,4.65743722065359,4.54706963698899,2023.04194949069,2023.15231707435,NA,BR.RO,BR.RO
525,526,0.007368503081447,-67.8135358298532,-9.97202625260807,-67.814261720535,-9.96953086161188,4.66249946387227,4.65513096079082,2023.15001081449,2023.15737931757,NA,BR.AC,BR.AC
685,686,0.006800114117317,-63.3004310747145,-10.8284424787338,-63.2997873280293,-10.8295438075779,4.66423733477091,4.65743722065359,2023.15231707435,2023.15911718847,NA,BR.RO,BR.RO
683,1039,0.1421526810798,-63.3004623758814,-10.8372544654577,-63.2991774505135,-10.8350633462666,4.66510384740502,4.52295116632522,2023.01783102002,2023.1599837011,NA,BR.RO,BR.RO
526,527,0.002773377425759,-67.814261720535,-9.96953086161188,-67.812730336434,-9.96916281750878,4.66527284129802,4.66249946387227,2023.15737931757,2023.160152695,NA,BR.AC,BR.AC
692,693,0.04894473094725,-63.3007742342344,-10.8346936795407,-63.3033040706069,-10.8350757829467,4.66717232618071,4.61822759523346,2023.11310744893,2023.16205217988,NA,BR.RO,BR.RO
648,474,0.1047440343545,-67.078428155906,-9.94330972430429,-67.0779072893545,-9.9502265641431,4.66757272508873,4.56282869073423,2023.05770854443,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
646,647,0.03811059413367,-67.07767235778,-9.94668155322173,-67.0748720011197,-9.94270453671681,4.667929867555,4.62981927342133,2023.12469912712,2023.16280972125,NA,BR.AC,BR.AC
680,500,0.0375455341749,-63.3027523137323,-10.8238924313066,-63.3057074650103,-10.8292911451448,4.67031245111545,4.63276691694055,2023.12764677064,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
680,501,0.0375455341749,-63.3027523137323,-10.8238924313066,-69.5415116614552,-8.9459539313725,4.67031245111545,4.63276691694055,2023.12764677064,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1039,504,0.005208603710422,-63.2991774505135,-10.8350633462666,-63.2982931024815,-10.8303327638311,4.67031245111544,4.66510384740502,2023.1599837011,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,505,0.005208603710422,-63.2991774505135,-10.8350633462666,-60.54444,-13.12667,4.67031245111544,4.66510384740502,2023.1599837011,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
646,9,0.04049317769499,-67.07767235778,-9.94668155322173,-67.075199988617,-9.9512781124644,4.67031245111632,4.62981927342133,2023.12469912712,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
524,644,0.02465327265408,-67.8135138114337,-9.97178939516869,-67.812507005029,-9.97118353789009,4.67130717164094,4.64665389898686,2023.14153375268,2023.16618702534,NA,BR.AC,BR.AC
527,528,0.008118825526468,-67.812730336434,-9.96916281750878,-67.8093281201046,-9.96709030072885,4.67339166682449,4.66527284129802,2023.160152695,2023.16827152052,NA,BR.AC,BR.AC
685,690,0.02235428426313,-63.3004310747145,-10.8284424787338,-63.2941116602102,-10.3162295146215,4.67979150491672,4.65743722065359,2023.15231707435,2023.17467135861,NA,BR.RO,BR.RO
644,470,0.009964183584803,-67.812507005029,-9.97118353789009,-67.8141537400354,-9.97009258030691,4.68127135522574,4.67130717164094,2023.16618702534,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
644,471,0.009964183584803,-67.812507005029,-9.97118353789009,-70.813608091404,-9.02153903844857,4.68127135522574,4.67130717164094,2023.16618702534,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,478,0.1055294823994,-69.5403925882669,-8.94665013783919,-63.305219814011,-10.8266466889973,4.68675080727988,4.58122132488048,2023.07610117858,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
658,479,0.1055294823994,-69.5403925882669,-8.94665013783919,-69.5391143470644,-8.94771781409245,4.68675080727988,4.58122132488048,2023.07610117858,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
686,492,0.02525319853633,-63.2997873280293,-10.8295438075779,-63.3000844281267,-10.8275894652064,4.68949053330724,4.66423733477091,2023.15911718847,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
655,476,0.116862041512,-69.5404539258777,-8.94582647330376,-69.5373069828557,-8.94759801926786,4.68949053330725,4.57262849179525,2023.06750834549,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
686,687,0.03565607998256,-63.2997873280293,-10.8295438075779,-63.3028255024713,-10.8282626971805,4.69989341475347,4.66423733477091,2023.15911718847,2023.19477326845,NA,BR.RO,BR.RO
528,472,0.02705777059298,-67.8093281201046,-9.96709030072885,-70.8138117613125,-9.02585052130503,4.70044943741747,4.67339166682449,2023.16827152052,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
528,473,0.02705777059298,-67.8093281201046,-9.96709030072885,-67.8060434718188,-9.97211857082337,4.70044943741747,4.67339166682449,2023.16827152052,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
687,688,0.00206997131718,-63.3028255024713,-10.8282626971805,-63.3043056159301,-10.8281149525996,4.70196338607065,4.69989341475347,2023.19477326845,2023.19684323977,NA,BR.RO,BR.RO
678,679,0.1374086625364,-63.3070999494404,-10.8298030898599,-63.300033469406,-10.8270224551958,4.7029021819194,4.565493519383,2023.06037337308,2023.19778203562,NA,BR.RO,BR.RO
660,475,0.09972987022486,-69.5471394295846,-8.93946088873743,-69.5462186315209,-8.9438248011104,4.70318916344426,4.6034592932194,2023.09833914692,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
692,482,0.08496156821075,-63.3007742342344,-10.8346936795407,-63.2989170426724,-10.8350514398892,4.70318916344421,4.61822759523346,2023.11310744893,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
690,483,0.02339765852753,-63.2941116602102,-10.3162295146215,-63.2916338778344,-10.3152302193239,4.70318916344425,4.67979150491672,2023.17467135861,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,496,0.001225777373612,-63.3043056159301,-10.8281149525996,-63.3037478896497,-10.8290278184701,4.70318916344426,4.70196338607065,2023.19684323977,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
693,694,0.03693031848775,-63.3033040706069,-10.8350757829467,-63.3049491655406,-10.8359120149793,4.70410264466846,4.66717232618071,2023.16205217988,2023.19898249837,NA,BR.RO,BR.RO
690,497,0.02887711058225,-63.2941116602102,-10.3162295146215,-63.2936715767802,-10.317874208453,4.70866861549897,4.67979150491672,2023.17467135861,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
687,484,0.008775200745507,-63.3028255024713,-10.8282626971805,-63.3019793818111,-10.8286824588243,4.70866861549897,4.69989341475347,2023.19477326845,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
526,642,0.05220024451549,-67.814261720535,-9.96953086161188,-60.9426390665971,-12.9986929907516,4.71469970838776,4.66249946387227,2023.15737931757,2023.20957956208,NA,BR.AC,BR.RO
688,689,0.01321750033824,-63.3043056159301,-10.8281149525996,-63.3059119802559,-10.8273092582278,4.71518088640889,4.70196338607065,2023.19684323977,2023.21006074011,NA,BR.RO,BR.RO
525,643,0.06086611919343,-67.8135358298532,-9.97202625260807,-67.5508464780143,-9.58423378601199,4.71599707998425,4.65513096079082,2023.15001081449,2023.21087693368,NA,BR.AC,BR.AC
689,489,0.007186359227097,-63.3059119802559,-10.8273092582278,-63.3050918119783,-10.8272465671665,4.72236724563598,4.71518088640889,2023.21006074011,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
642,493,0.007667537249035,-60.9426390665971,-12.9986929907516,-60.9456034118443,-12.9960866505172,4.72236724563679,4.71469970838776,2023.20957956208,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
694,486,0.0237440530222,-63.3049491655406,-10.8359120149793,-63.3024393274091,-10.8329386797072,4.72784669769066,4.70410264466846,2023.19898249837,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
656,477,0.09198676744692,-69.5396129259643,-8.94551527422804,-69.5427222396382,-8.94930331767395,4.72784669769071,4.63585993024379,2023.13073978394,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
694,695,0.02577902962943,-63.3049491655406,-10.8359120149793,-63.3042871205472,-10.8366123504482,4.72988167429789,4.70410264466846,2023.19898249837,2023.224761528,NA,BR.RO,BR.RO
695,696,0.0002000237371673,-63.3042871205472,-10.8366123504482,-63.3046463538449,-10.8365625732668,4.73008169803506,4.72988167429789,2023.224761528,2023.22496155173,NA,BR.RO,BR.RO
689,495,0.03184389347354,-63.3059119802559,-10.8273092582278,-63.3020511076936,-10.833083280759,4.74702477988243,4.71518088640889,2023.21006074011,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
642,494,0.03232507149548,-60.9426390665971,-12.9986929907516,-60.9484649277342,-13.0020544828799,4.74702477988324,4.71469970838776,2023.20957956208,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
643,468,0.03102769989898,-67.5508464780143,-9.58423378601199,-70.81041870281,-9.02254187391138,4.74702477988323,4.71599707998425,2023.21087693368,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
643,469,0.03102769989898,-67.5508464780143,-9.58423378601199,-67.55694,-9.58333,4.74702477988323,4.71599707998425,2023.21087693368,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,10,0.08183463835582,-67.0748720011197,-9.94270453671681,-70.8159215878664,-9.02845912589425,4.74976450591082,4.667929867555,2023.16280972125,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
647,11,0.08183463835582,-67.0748720011197,-9.94270453671681,-67.0773029206274,-9.95753253442336,4.74976450591082,4.667929867555,2023.16280972125,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
695,488,0.03358146174888,-63.3042871205472,-10.8366123504482,-63.30506307276,-10.8360903785759,4.76346313604677,4.72988167429789,2023.224761528,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
696,487,0.03338143801171,-63.3046463538449,-10.8365625732668,-63.5675,-12.05278,4.76346313604677,4.73008169803506,2023.22496155173,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
693,1038,0.1050337396066,-63.3033040706069,-10.8350757829467,-63.3047903490236,-10.8387910617634,4.77220606578731,4.66717232618071,2023.16205217988,2023.26708591948,NA,BR.RO,BR.RO
1038,490,0.02687350861577,-63.3047903490236,-10.8387910617634,-63.3026502553429,-10.8323202271627,4.79907957440308,4.77220606578731,2023.26708591948,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
