Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,333,0,0,0,0.2117670327425,0.133000001311302,0.558809816837311,0.202333852648735,0,100,0,1,0,7,1,0,0,0,5.44783926010132,0,0,115.978645324707,1063.84655761719,0,709.904296875,0,0,6.04980611801147,26.2649993896484
1,0,149,0,0,0,0.149396687746048,0.096000000834465,0.288859069347382,0.339143842458725,0,100,0,0,0,0,0,0,0,0,5.69309186935425,0.0826381966471672,1.1748138666153,110.824684143066,0,0,2395.951171875,0,0,5.35016345977783,26.8933334350586
1,0,182,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.8700008392334
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
80,0,214,0,53,0,0.62712824344635,0.314000010490417,0.314305275678635,0.174064517021179,0,0,47,0,0,37,0,3,0,2.68459057807922,77.5552673339844,241.698516845703,145.067352294922,268.814208984375,0,2.66538333892822,18204.25390625,0.0737000033259392,0,4.30902194976807,27.281665802002
80,0,208,0,53,0,0.62712824344635,0.314000010490417,0.314305275678635,0.174064517021179,0,0,47,0,0,37,0,3,0,2.68459057807922,77.5552673339844,241.698516845703,145.067352294922,268.814208984375,0,2.66538333892822,18204.25390625,0.0794999971985817,0,4.30902194976807,27.281665802002
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7083339691162
1,0,505,0,11,0,0.350326776504517,0.180000007152557,0.478624314069748,0.172742918133736,0,89,0,0,0,35,1,6,0,0,0,0,1.56918382644653,0,0,30.6145095825195,2384.56860351562,9.99999974737875e-05,0,4.01735591888428,24.5200004577637
1,0,169,0,0,0,0.10913161188364,0.0540000014007092,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0.00039999998989515,0,4.07075834274292,27.0183334350586
1,0,179,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.9200000762939
1,0,65,0,0,0,0.099841944873333,0.0590000003576279,0.759748935699463,0.541217029094696,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.17695379257202,26.7133331298828
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
1,0,194,0,0,0,0.14958730340004,0.126000002026558,0.242989584803581,0.495095610618591,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9354453086853,26.6466674804688
1,0,178,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,27.0183334350586
1,0,69,0,0,0,0.125922858715057,0.0879999995231628,0.872108101844788,0.456828117370605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.126522064209,0,0,5.61335706710815,26.7816677093506
1,0,177,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.9200000762939
1,0,53,0,0,0,0.099841944873333,0.0590000003576279,0.759748935699463,0.541217029094696,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.17695379257202,26.7133331298828
1,0,53,0,0,0,0.099841944873333,0.0590000003576279,0.759748935699463,0.541217029094696,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.17695379257202,26.8183326721191
1,0,113,0,0,0,0.112751580774784,0.046000000089407,0.772464275360107,0.466299742460251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21161937713623,0,0,5.7622275352478,27.0483341217041
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.671667098999
1,0,179,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.9200000762939
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
1,0,177,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.9200000762939
45,0,307,0,0,0,0.105665817856789,0.068000003695488,0.247345626354218,0.436399638652802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.192443847656,0.000300000014249235,0,4.3687572479248,26.0666656494141
1,0,143,0,0,0,0.149396687746048,0.096000000834465,0.42175418138504,0.329684346914291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.46533203125,0.000300000014249235,0,5.35016345977783,26.9650001525879
1,0,65,0,0,0,0.099841944873333,0.0590000003576279,0.759748935699463,0.541217029094696,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.17695379257202,26.7350006103516
1,0,177,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.9200000762939
1,0,63,0,0,0,0.099841944873333,0.0590000003576279,0.602636754512787,0.546254873275757,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.17695379257202,26.8216667175293
1,0,143,0,0,0,0.149396687746048,0.096000000834465,0.42175418138504,0.329684346914291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.46533203125,0.000300000014249235,0,5.35016345977783,26.9650001525879
1,0,505,0,0,0,0.148153603076935,0.196999996900558,0.417008876800537,0.470527946949005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.221313476562,0.000300000014249235,0,5.68624448776245,25.1083335876465
1,0,143,0,0,0,0.149396687746048,0.096000000834465,0.42175418138504,0.329684346914291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.46533203125,0.000300000014249235,0,5.35016345977783,26.9650001525879
1,0,179,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.9200000762939
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6783332824707
31,0,251,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
31,0,234,0,18,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7383327484131
1,0,69,0,0,0,0.125922858715057,0.0879999995231628,0.872108101844788,0.456828117370605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.126522064209,0,0,5.61335706710815,26.7816677093506
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
80,0,208,0,53,0,0.62712824344635,0.314000010490417,0.314305275678635,0.174064517021179,0,0,47,0,0,37,0,3,0,2.68459057807922,77.5552673339844,241.698516845703,145.067352294922,268.814208984375,0,2.66538333892822,18204.25390625,0.00609999988228083,0,4.30902194976807,27.281665802002
1,0,179,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.9200000762939
1,0,69,0,0,0,0.125922858715057,0.0879999995231628,0.872108101844788,0.456828117370605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.126522064209,0,0,5.61335706710815,26.8033332824707
31,0,234,0,18,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7383327484131
1,0,191,0,0,0,0.134459719061852,0.109999999403954,0.441284149885178,0.388426661491394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6530055999756,0,0,5.77974653244019,26.921667098999
1,0,69,0,0,0,0.125922858715057,0.0879999995231628,0.872108101844788,0.456828117370605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.126522064209,0,0,5.61335706710815,26.7816677093506
31,0,262,0,3,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
1,0,104,0,0,0,0.24033685028553,0.0780000016093254,0.55149906873703,0.4865542948246,0,100,0,0,0,0,0,0,0,0,0,0,0.0168754905462265,0,0,0,77.7766189575195,0.000500000023748726,0,5.46536684036255,26.7933330535889
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
31,0,236,0,43,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7150001525879
31,0,251,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
1,0,144,0,0,0,0.171953186392784,0.046000000089407,0.730730056762695,0.465452522039413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298.47644042969,0.134499996900558,0,3.71337366104126,27.1033325195312
80,0,208,0,53,0,0.62712824344635,0.314000010490417,0.314305275678635,0.174064517021179,0,0,47,0,0,37,0,3,0,2.68459057807922,77.5552673339844,241.698516845703,145.067352294922,268.814208984375,0,2.66538333892822,18204.25390625,0.00609999988228083,9,4.30902194976807,27.281665802002
31,0,251,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
31,0,251,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
80,0,256,0,53,0,0.62712824344635,0.314000010490417,0.5390585064888,0.17165108025074,0,0,47,0,0,37,0,3,0,2.83492159843445,89.2433242797852,181.325942993164,108.831756591797,309.338348388672,0,2.93686985969543,18664.1171875,0.0794999971985817,0,4.30902194976807,27.3699989318848
1,0,59,0,0,0,0.0992654860019684,0.0689999982714653,0.83537483215332,0.510660409927368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.202938079834,0,0,7.12699174880981,26.8016662597656
1,0,179,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.9200000762939
31,0,189,0,8,0,0.333921611309052,0.19200000166893,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.33177137374878,26.7950000762939
31,0,251,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
1,0,177,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.8916664123535
80,0,214,0,53,0,0.62712824344635,0.314000010490417,0.314305275678635,0.174064517021179,0,0,47,0,0,37,0,3,0,2.68459057807922,77.5552673339844,241.698516845703,145.067352294922,268.814208984375,0,2.66538333892822,18204.25390625,0.0326999984681606,0,4.30902194976807,27.281665802002
1,0,91,0,0,0,0.135160878300667,0.515999972820282,0.642477035522461,0.499409049749374,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2062377929688,9.99999974737875e-05,82,5.82608079910278,26.6783332824707
80,0,214,0,53,0,0.62712824344635,0.314000010490417,0.314305275678635,0.174064517021179,0,0,47,0,0,37,0,3,0,2.68459057807922,77.5552673339844,241.698516845703,145.067352294922,268.814208984375,0,2.66538333892822,18204.25390625,0.0326999984681606,0,4.30902194976807,27.3199996948242
1,0,179,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.9200000762939
31,0,244,0,51,0,0.597508549690247,0.382999986410141,0.636861979961395,0.170878142118454,0,3,46,0,0,12,0,0,0,7.8125,81.340202331543,26.9803600311279,146.644393920898,393.565948486328,0,0,10347.5771484375,0.0372000001370907,0,4.17931747436523,27.1700000762939
31,0,251,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
31,0,251,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
31,0,262,0,3,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7083339691162
20,0,223,0,0,0,0.202444836497307,0.206000000238419,0.532951831817627,0.412915676832199,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.3591251373291,26.7066669464111
31,0,262,0,3,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7083339691162
1,0,69,0,0,0,0.125922858715057,0.0879999995231628,0.872108101844788,0.456828117370605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.126522064209,0,0,5.61335706710815,26.7816677093506
20,0,168,0,0,0,0.230279996991158,0.068000003695488,0.506189346313477,0.467134445905685,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1106.66516113281,0.180800005793571,0,4.14852380752563,27.0483341217041
31,0,262,0,3,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7083339691162
20,0,168,0,0,0,0.230279996991158,0.068000003695488,0.506189346313477,0.467134445905685,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1106.66516113281,0.180800005793571,0,4.14852380752563,27.0483341217041
1,0,179,0,0,0,0.10913161188364,0.0500000007450581,0.628867924213409,0.4510298371315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,0,0,3.9838490486145,26.9200000762939
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7083339691162
31,0,236,0,43,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7383327484131
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
31,0,262,0,3,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7083339691162
1,0,112,0,0,0,0.245100811123848,0.0799999982118607,0.866123795509338,0.43042379617691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.233856201172,0,0,4.52147340774536,26.7433338165283
31,0,234,0,27,0,0.333921611309052,0.340999990701675,0.594600200653076,0.184970572590828,0,73,0,0,0,1,0,0,0,6.75843143463135,67.4757461547852,11.1768560409546,60.7487564086914,341.663330078125,0,0,8327.9111328125,0.0283000003546476,0,4.36394548416138,26.9366664886475
20,0,173,0,0,0,0.230279996991158,0.068000003695488,0.506189346313477,0.467134445905685,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1106.66516113281,0.180800005793571,0,4.14852380752563,26.8999996185303
1,0,133,0,0,0,0.122072830796242,0.0810000002384186,0.843384265899658,0.488225430250168,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.129730224609,0,0,4.67501592636108,27.0266666412354
1,0,69,0,0,0,0.125922858715057,0.0879999995231628,0.872108101844788,0.456828117370605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.126522064209,0,0,5.61335706710815,26.7816677093506
31,0,251,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
20,0,169,0,29,0,0.353369891643524,0.354000002145767,0.316478937864304,0.28681555390358,0,48,23,0,0,5,0,0,1,3.17720818519592,32.711555480957,0,0,454.649566650391,1.54351150989532,8.04392337799072,5296.8212890625,0.0186000000685453,0,4.29044771194458,27.3266658782959
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
31,0,234,0,18,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7383327484131
20,0,107,0,0,0,0.13298436999321,0.0570000000298023,0.424770355224609,0.44054126739502,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.347595214844,0,0,3.60271430015564,26.9099998474121
