node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1038,1039,0.0175896634698,-65.131521689072,-9.99973173223712,-65.1322479703613,-9.99985054043073,5.84242860070581,5.82483893723601,2023.06008442197,2023.07767408544,NA,BR.AC,BR.AC
565,1032,0.06082755287144,-65.1300698309651,-10.0102291173745,-65.1329309343843,-10.0121081612741,5.84538961643404,5.7845620635626,2023.0198075483,2023.08063510117,NA,BR.AC,BR.AC
567,568,0.01318867389592,-64.0273518670879,-7.58693210428434,-64.0262088264607,-7.58706716200337,5.84823327305842,5.8350445991625,2023.0702900839,2023.08347875779,NA,BR.AC,BR.AC
1038,2,0.02565582804656,-65.131521689072,-9.99973173223712,-65.1255757476328,-9.99567257386561,5.85049476528257,5.82483893723601,2023.06008442197,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1032,1035,0.009107619902588,-65.1329309343843,-10.0121081612741,-65.1333872988997,-10.0103204517101,5.85449723633663,5.84538961643404,2023.08063510117,2023.08974272107,NA,BR.AC,BR.AC
1039,3,0.02176479471378,-65.1322479703613,-9.99985054043073,-65.1345187984215,-10.0012181482709,5.86419339541959,5.84242860070581,2023.07767408544,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1039,4,0.02176479471378,-65.1322479703613,-9.99985054043073,-70.1473430609723,-5.83040147337965,5.86419339541959,5.84242860070581,2023.07767408544,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
567,571,0.03827438970498,-64.0273518670879,-7.58693210428434,-64.1393075906954,-6.85705714716497,5.87331898886748,5.8350445991625,2023.0702900839,2023.1085644736,NA,BR.AC,BR.AC
528,529,0.03832221791184,-65.9920635608892,-3.31671552333139,-65.9925109078572,-3.31721398922042,5.8775700548176,5.83924783690576,2023.07449332164,2023.11281553955,NA,BR.AM,BR.AM
568,569,0.034475050324,-64.0262088264607,-7.58706716200337,-64.0236918531347,-7.5818533015433,5.88270832338242,5.84823327305842,2023.08347875779,2023.11795380812,NA,BR.AC,BR.AC
571,1027,0.009650992541078,-64.1393075906954,-6.85705714716497,-64.1393418184216,-6.85665902091435,5.88296998140856,5.87331898886748,2023.1085644736,2023.11821546614,NA,BR.AC,BR.AC
529,518,0.005801422793978,-65.9925109078572,-3.31721398922042,-65.9939350052895,-3.31662633886392,5.88337147761158,5.8775700548176,2023.11281553955,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,519,0.005801422793978,-65.9925109078572,-3.31721398922042,-61.6191279871797,-6.02477008884235,5.88337147761158,5.8775700548176,2023.11281553955,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
539,540,0.07274988752608,-69.0808106656375,-7.314509759367,-69.0826759613331,-7.31570133823016,5.88602615088664,5.81327626336056,2023.0485217481,2023.12127163562,NA,BR.RO,BR.RO
555,485,0.04552859987263,-69.0836522064112,-7.3110241388903,-69.0843803272414,-7.3121185559442,5.88611120363833,5.8405826037657,2023.0758280885,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
566,480,0.0641236858903,-65.1251862689708,-10.0125544557712,-65.125470624346,-10.0126013511187,5.88611120363893,5.82198751774863,2023.05723300248,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
527,514,0.1269229437451,-63.5738115869371,-7.8578971709577,-63.5754537997308,-7.85932225318188,5.88885092966631,5.76192798592121,2022.99717347066,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
534,507,0.07155492730183,-65.1595946184507,-7.35323652420408,-65.1580985216379,-7.36324087728994,5.88885092966573,5.8172960023639,2023.0525414871,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,517,0.04960309276054,-65.9920635608892,-3.31671552333139,-65.9957144717771,-3.31504533670385,5.8888509296663,5.83924783690576,2023.07449332164,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,520,0.8942006564351,-65.9798010551596,-3.33841516336601,-65.9720863477042,-3.33187605742276,5.8915906556937,4.9973899992586,2022.23263548399,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,508,0.09009748410439,-65.1598483255206,-7.36155760044094,-68.2918984655481,-9.82582666096897,5.89159065569309,5.8014931715887,2023.03673865632,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,509,0.09009748410439,-65.1598483255206,-7.36155760044094,-65.1550758836051,-7.35675761545925,5.89159065569309,5.8014931715887,2023.03673865632,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,506,0.07429465332919,-65.1595946184507,-7.35323652420408,-65.1574198005774,-7.34637070970937,5.89159065569309,5.8172960023639,2023.0525414871,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1027,1028,0.02041983950204,-64.1393418184216,-6.85665902091435,-64.1405087452754,-6.85527458593508,5.9033898209106,5.88296998140856,2023.11821546614,2023.13863530565,NA,BR.AC,BR.AC
556,560,0.1540535419791,-69.0736292064843,-7.31482147492256,-69.0780687191172,-7.31454925454531,5.90935142473223,5.75529788275313,2022.99054336749,2023.14459690947,NA,BR.RO,BR.RO
1032,1033,0.07009301584929,-65.1329309343843,-10.0121081612741,-65.1315339859507,-10.0186253142212,5.91548263228333,5.84538961643404,2023.08063510117,2023.15072811702,NA,BR.AC,BR.AC
541,542,0.1001125388449,-69.0809012948646,-7.31460325854254,-69.0814721187394,-7.31518301201414,5.91812516931588,5.81801263047098,2023.05325811521,2023.15337065405,NA,BR.RO,BR.RO
1033,1034,0.005761727724096,-65.1315339859507,-10.0186253142212,-65.1336128539471,-10.0171643939893,5.92124436000743,5.91548263228333,2023.15072811702,2023.15648984474,NA,BR.AC,BR.AC
542,543,0.005742690344416,-69.0814721187394,-7.31518301201414,-69.0803690170049,-7.3124549174694,5.9238678596603,5.91812516931588,2023.15337065405,2023.1591133444,NA,BR.RO,BR.RO
543,545,0.0004346753123561,-69.0803690170049,-7.3124549174694,-69.0807401057373,-7.31256078549315,5.92430253497265,5.9238678596603,2023.1591133444,2023.15954801971,NA,BR.RO,BR.RO
545,546,0.002142724026042,-69.0807401057373,-7.31256078549315,-69.0818644948748,-7.31196386263583,5.9264452589987,5.92430253497265,2023.15954801971,2023.16169074373,NA,BR.RO,BR.RO
1035,1036,0.07211357704553,-65.1333872988997,-10.0103204517101,-65.134268406778,-10.0078693309986,5.92661081338216,5.85449723633663,2023.08974272107,2023.16185629812,NA,BR.AC,BR.AC
568,474,0.07897382099133,-64.0262088264607,-7.58706716200337,-64.0241105268929,-7.58109937245232,5.92720709404975,5.84823327305842,2023.08347875779,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
569,9,0.04723849669491,-64.0236918531347,-7.5818533015433,-64.0219282555722,-7.57925918781064,5.92994682007733,5.88270832338242,2023.11795380812,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
540,504,0.04392066919009,-69.0826759613331,-7.31570133823016,-69.082544149709,-7.32038368082755,5.92994682007673,5.88602615088664,2023.12127163562,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
540,505,0.04392066919009,-69.0826759613331,-7.31570133823016,-66.3813305740391,-9.67653971354295,5.92994682007673,5.88602615088664,2023.12127163562,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
560,500,0.02059539534458,-69.0780687191172,-7.31454925454531,-69.0783292432069,-7.31221791885981,5.92994682007681,5.90935142473223,2023.14459690947,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
560,501,0.02059539534458,-69.0780687191172,-7.31454925454531,-64.6669531369633,-12.1143059967202,5.92994682007681,5.90935142473223,2023.14459690947,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1027,1031,0.05022859029585,-64.1393418184216,-6.85665902091435,-64.1405733500679,-6.84972085092531,5.93319857170441,5.88296998140856,2023.11821546614,2023.16844405644,NA,BR.AC,BR.AC
546,547,0.01356166741811,-69.0818644948748,-7.31196386263583,-69.083743722138,-7.30984484156617,5.94000692641681,5.9264452589987,2023.16169074373,2023.17525241115,NA,BR.RO,BR.RO
1031,470,0.007707152482364,-64.1405733500679,-6.84972085092531,-64.1378412660658,-6.85169382802562,5.94090572418677,5.93319857170441,2023.16844405644,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1031,471,0.007707152482364,-64.1405733500679,-6.84972085092531,-61.4365417353108,-5.23990265032768,5.94090572418677,5.93319857170441,2023.16844405644,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
547,548,0.00344898228025,-69.083743722138,-7.30984484156617,-69.0829839803434,-7.31150500800308,5.94345590869706,5.94000692641681,2023.17525241115,2023.17870139343,NA,BR.RO,BR.RO
548,549,0.0008636424406006,-69.0829839803434,-7.31150500800308,-69.082996687944,-7.31143535096671,5.94431955113766,5.94345590869706,2023.17870139343,2023.17956503587,NA,BR.RO,BR.RO
548,552,0.001672766870344,-69.0829839803434,-7.31150500800308,-69.0821739895001,-7.31285235763467,5.9451286755674,5.94345590869706,2023.17870139343,2023.1803741603,NA,BR.RO,BR.RO
1036,478,0.01977436285954,-65.134268406778,-10.0078693309986,-65.3589031517548,-3.49293305559817,5.9463851762417,5.92661081338216,2023.16185629812,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1036,479,0.01977436285954,-65.134268406778,-10.0078693309986,-65.135293201017,-10.01094828426,5.9463851762417,5.92661081338216,2023.16185629812,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
555,492,0.1085422985028,-69.0836522064112,-7.3110241388903,-69.083768091466,-7.31086201532252,5.9491249022685,5.8405826037657,2023.0758280885,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1033,476,0.03364226998573,-65.1315339859507,-10.0186253142212,-65.1301083195655,-10.0191336421743,5.94912490226906,5.91548263228333,2023.15072811702,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1028,1029,0.05172839731171,-64.1405087452754,-6.85527458593508,-64.1453042078984,-6.85724911753676,5.95511821822231,5.9033898209106,2023.13863530565,2023.19036370296,NA,BR.AC,BR.AC
545,554,0.03333534240874,-69.0807401057373,-7.31256078549315,-69.0807143146704,-7.31157432500202,5.95763787738139,5.92430253497265,2023.15954801971,2023.19288336212,NA,BR.RO,BR.RO
1028,1030,0.05570543381908,-64.1405087452754,-6.85527458593508,-63.6957895294103,-6.73910555832564,5.95909525472968,5.9033898209106,2023.13863530565,2023.19434073947,NA,BR.AC,BR.AC
1029,472,0.004965588156188,-64.1453042078984,-6.85724911753676,-66.4927471054876,-4.76740472753528,5.9600838063785,5.95511821822231,2023.19036370296,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1029,473,0.004965588156188,-64.1453042078984,-6.85724911753676,-64.143130471545,-6.85659681720117,5.9600838063785,5.95511821822231,2023.19036370296,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
549,550,0.01744247313323,-69.082996687944,-7.31143535096671,-69.0838493322154,-7.31224412527232,5.96176202427089,5.94431955113766,2023.17956503587,2023.19700750901,NA,BR.RO,BR.RO
1034,475,0.04157917239864,-65.1336128539471,-10.0171643939893,-65.1318850532229,-10.0231403264086,5.96282353240607,5.92124436000743,2023.15648984474,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
554,496,0.005185655024087,-69.0807143146704,-7.31157432500202,-69.0805909312286,-7.31368084596928,5.96282353240548,5.95763787738139,2023.19288336212,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
550,483,0.001061508134597,-69.0838493322154,-7.31224412527232,-68.6708340898935,-7.62150008003082,5.96282353240548,5.96176202427089,2023.19700750901,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
550,482,0.001061508134597,-69.0838493322154,-7.31224412527232,-69.0847652279571,-7.31093538325076,5.96282353240548,5.96176202427089,2023.19700750901,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,497,0.02829605804339,-69.083743722138,-7.30984484156617,-69.4625420663208,-7.66516329418452,5.9683029844602,5.94000692641681,2023.17525241115,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
554,484,0.0106651070788,-69.0807143146704,-7.31157432500202,-69.0761906918285,-7.30855065368664,5.9683029844602,5.95763787738139,2023.19288336212,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
549,551,0.02489989322605,-69.082996687944,-7.31143535096671,-66.9876590782971,-9.72127555452767,5.96921944436371,5.94431955113766,2023.17956503587,2023.2044649291,NA,BR.RO,BR.RO
546,489,0.05555635559851,-69.0818644948748,-7.31196386263583,-69.078711948395,-7.31483543642153,5.98200161459721,5.9264452589987,2023.16169074373,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
551,493,0.0127821702335,-66.9876590782971,-9.72127555452767,-66.9971787812096,-9.72300282875562,5.98200161459721,5.96921944436371,2023.2044649291,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
542,486,0.06935589733604,-69.0814721187394,-7.31518301201414,-69.0808845704269,-7.31419475527551,5.98748106665192,5.91812516931588,2023.15337065405,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1034,477,0.06623670664509,-65.1336128539471,-10.0171643939893,-65.1351443041019,-10.0200285572314,5.98748106665252,5.92124436000743,2023.15648984474,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
569,570,0.1054371313422,-64.0236918531347,-7.5818533015433,-64.0249963638461,-7.5787234691131,5.98814545472462,5.88270832338242,2023.11795380812,2023.22339093946,NA,BR.AC,BR.AC
552,553,0.05765763807881,-69.0821739895001,-7.31285235763467,-69.0825001432879,-7.31403220798886,6.00278631364621,5.9451286755674,2023.1803741603,2023.23803179838,NA,BR.RO,BR.RO
552,495,0.06153047327625,-69.0821739895001,-7.31285235763467,-69.0750160210336,-7.31499412886692,6.00665914884365,5.9451286755674,2023.1803741603,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,468,0.04756389411457,-63.6957895294103,-6.73910555832564,-66.2799715581623,-8.79623084090294,6.00665914884425,5.95909525472968,2023.19434073947,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1030,469,0.04756389411457,-63.6957895294103,-6.73910555832564,-63.6973123340003,-6.73246416063989,6.00665914884425,5.95909525472968,2023.19434073947,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
551,494,0.03743970447994,-66.9876590782971,-9.72127555452767,-66.9930545064811,-9.72552859314248,6.00665914884365,5.96921944436371,2023.2044649291,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
570,10,0.02125342014721,-64.0249963638461,-7.5787234691131,-61.0014802081707,-9.95541440086313,6.00939887487183,5.98814545472462,2023.22339093946,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
570,11,0.02125342014721,-64.0249963638461,-7.5787234691131,-64.0243862514177,-7.57851920105513,6.00939887487183,5.98814545472462,2023.22339093946,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
553,487,0.02031119136181,-69.0825001432879,-7.31403220798886,-69.3199157527404,-6.08866908255574,6.02309750500802,6.00278631364621,2023.23803179838,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
553,488,0.02031119136181,-69.0825001432879,-7.31403220798886,-69.0814206747549,-7.31290310626299,6.02309750500802,6.00278631364621,2023.23803179838,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
557,559,0.2497611304962,-69.0738819257726,-7.31233358394454,-69.0788328926648,-7.31654074307282,6.02738740520194,5.77762627470574,2023.01287175944,2023.26263288994,NA,BR.RO,BR.RO
571,572,0.1591947230925,-64.1393075906954,-6.85705714716497,-64.1385736655016,-6.86437764857585,6.03251371195998,5.87331898886748,2023.1085644736,2023.2677591967,NA,BR.AC,BR.AC
543,544,0.1161420747439,-69.0803690170049,-7.3124549174694,-69.0763164651136,-7.31459146895875,6.0400099344042,5.9238678596603,2023.1591133444,2023.27525541914,NA,BR.RO,BR.RO
544,490,0.0187040089602,-69.0763164651136,-7.31459146895875,-69.0750771001337,-7.31194727600272,6.0587139433644,6.0400099344042,2023.27525541914,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
