node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,534,0.004589163754413,-8.2102285341747,-65.0856560824,-8.20876121313567,-65.08492199726,5.18573457940513,5.18114541565072,2023.94369738348,2023.94828654724,0.1822764626743
534,22,0.005946853466377,-8.20876121313567,-65.08492199726,-8.20847776689326,-65.0845898595571,5.19168143287151,5.18573457940513,2023.94828654724,2023.9542334007,0.0483213032081048
534,23,0.000467401411662,-8.20876121313567,-65.08492199726,-8.20842762612839,-65.0846522763905,5.18620198081679,5.18573457940513,2023.94828654724,2023.94875394865,0.0475635458304974
533,535,0.001800579372907,-8.2102285341747,-65.0856560824,-8.21096180396186,-65.0870010542182,5.18294599502363,5.18114541565072,2023.94369738348,2023.94549796286,0.16918810532382
535,24,0.005995711820526,-8.21096180396186,-65.0870010542182,-8.21300646480901,-65.0882434210669,5.18894170684415,5.18294599502363,2023.94549796286,2023.95149367468,0.265610079717452
535,25,0.003255985793168,-8.21096180396186,-65.0870010542182,-8.21058144755907,-65.0871083681206,5.18620198081679,5.18294599502363,2023.94549796286,2023.94875394865,0.0439626787673567
532,18,0.04711523943241,-8.20808024653511,-65.0854118805026,-8.20896842366383,-65.0798511250715,5.20811978903588,5.16100454960347,2023.92355651744,2023.97067175687,0.620629468858341
528,536,0.02021453575894,-8.19356597038924,-65.0632273317193,-8.19591005050181,-65.0625938937673,5.05103998251181,5.03082544675287,2023.79337741459,2023.81359195034,0.270125078573075
536,537,0.06253130394682,-8.19591005050181,-65.0625938937673,-8.87124755949285,-65.2358477142309,5.11357128645863,5.05103998251181,2023.81359195034,2023.87612325429,77.5629710694382
537,538,0.02661776015399,-8.87124755949285,-65.2358477142309,-8.87095449103644,-65.2367415390122,5.14018904661262,5.11357128645863,2023.87612325429,2023.90274101444,0.103585825319254
538,539,0.006994607440626,-8.87095449103644,-65.2367415390122,-8.87113258295565,-65.2366091217266,5.14718365405325,5.14018904661262,2023.90274101444,2023.90973562189,0.0246007870252591
539,540,0.002520295763165,-8.87113258295565,-65.2366091217266,-8.87140685414581,-65.2367093839651,5.14970394981641,5.14718365405325,2023.90973562189,2023.91225591765,0.0324635310017218
540,13,0.000881592644046,-8.87140685414581,-65.2367093839651,-8.87177639012209,-65.2358025338664,5.15058554246046,5.14970394981641,2023.91225591765,2023.91313751029,0.107896610923106
540,541,0.02519512065268,-8.87140685414581,-65.2367093839651,-8.87075181395814,-65.2377960655681,5.17489907046909,5.14970394981641,2023.91225591765,2023.9374510383,0.140014792824397
541,15,0.008563184320113,-8.87075181395814,-65.2377960655681,-8.87019438269276,-65.2385176856457,5.1834622547892,5.17489907046909,2023.9374510383,2023.94601422262,0.100751607902903
541,16,0.01404263637506,-8.87075181395814,-65.2377960655681,-8.87363398312303,-65.2432479760863,5.18894170684415,5.17489907046909,2023.9374510383,2023.95149367468,0.680107717546804
539,123,0.03901832676354,-8.87113258295565,-65.2366091217266,-7.15428747466346,-65.3061881903614,5.18620198081679,5.14718365405325,2023.90973562189,2023.94875394865,191.279678820889
538,26,0.04875266023152,-8.87095449103644,-65.2367415390122,-8.53436791693554,-64.4879045119362,5.18894170684414,5.14018904661262,2023.90274101444,2023.95149367468,90.5226510388115
537,14,0.08906905052253,-8.87124755949285,-65.2358477142309,-8.86937026952596,-65.2359919337576,5.20264033698116,5.11357128645863,2023.87612325429,2023.96519230481,0.209588355747603
536,542,0.0723649431804,-8.19591005050181,-65.0625938937673,-6.13408772819251,-70.8818688554139,5.12340492569221,5.05103998251181,2023.81359195034,2023.88595689352,682.480165442365
542,543,0.01119508191537,-6.13408772819251,-70.8818688554139,-6.13473593337832,-70.8821721915667,5.13460000760758,5.12340492569221,2023.88595689352,2023.89715197544,0.0795892620399968
543,27,0.05708142526392,-6.13473593337832,-70.8821721915667,-6.13665592291462,-70.8829857754108,5.1916814328715,5.13460000760758,2023.89715197544,2023.9542334007,0.231936473158165
543,28,0.01324580882552,-6.13473593337832,-70.8821721915667,-6.13189231273726,-70.8841957837102,5.1478458164331,5.13460000760758,2023.89715197544,2023.91039778427,0.387790109012806
542,544,0.0003214863703089,-6.13408772819251,-70.8818688554139,-6.13409360233822,-70.8817214810252,5.12372641206252,5.12340492569221,2023.88595689352,2023.88627837989,0.0163251348029102
544,29,0.01042077423357,-6.13409360233822,-70.8817214810252,-6.13269841145987,-70.8863443855074,5.13414718629609,5.12372641206252,2023.88627837989,2023.89669915413,0.534746831841083
544,545,0.03689193825016,-6.13409360233822,-70.8817214810252,-6.04852777643721,-70.8569473084751,5.16061835031268,5.12372641206252,2023.88627837989,2023.92317031814,9.91242600578008
545,124,0.0009260962574372,-6.04852777643721,-70.8569473084751,-6.04884701220166,-70.8566865926481,5.16154444657012,5.16061835031268,2023.92317031814,2023.9240964144,0.0457823875565553
545,125,0.02284390447652,-6.04852777643721,-70.8569473084751,-6.05251195538766,-70.8564138188954,5.1834622547892,5.16061835031268,2023.92317031814,2023.94601422262,0.447448994915855
527,546,0.07381531872974,-8.19619862695666,-65.0651559823282,-8.60083376367344,-68.0718806817165,5.08548926673577,5.01167394800603,2023.77422591584,2023.84804123457,334.179056176793
546,122,0.04317846750562,-8.60083376367344,-68.0718806817165,-8.60585743706404,-68.0676843956962,5.12866773424139,5.08548926673577,2023.84804123457,2023.89121970207,0.725333414155311
546,547,0.13991684055,-8.60083376367344,-68.0718806817165,-8.60724074680486,-68.0731550409502,5.22540610728577,5.08548926673577,2023.84804123457,2023.98795807512,0.726912295680825
547,548,0.03100110117601,-8.60724074680486,-68.0731550409502,-8.60202133285798,-68.0721025667041,5.25640720846178,5.22540610728577,2023.98795807512,2024.01895917629,0.592481379125056
548,549,0.0006317996258394,-8.60202133285798,-68.0721025667041,-8.60256231456398,-68.0710797619787,5.25703900808762,5.25640720846178,2024.01895917629,2024.01959097592,0.127677692569855
549,31,0.01127241205851,-8.60256231456398,-68.0710797619787,-8.60209358746841,-68.0703990861953,5.26831142014613,5.25703900808762,2024.01959097592,2024.03086338798,0.0913031541609951
549,30,0.01127241205851,-8.60256231456398,-68.0710797619787,-8.6021324542388,-68.0698387745697,5.26831142014613,5.25703900808762,2024.01959097592,2024.03086338798,0.14473702509566
548,550,0.002786841806084,-8.60202133285798,-68.0721025667041,-8.60197254303174,-68.0718406006717,5.25919405026786,5.25640720846178,2024.01895917629,2024.0217460181,0.0293422522584945
550,121,0.009117369878264,-8.60197254303174,-68.0718406006717,-8.60318933859165,-68.0704285991054,5.26831142014613,5.25919405026786,2024.0217460181,2024.03086338798,0.206166613490518
550,551,0.04525860055812,-8.60197254303174,-68.0718406006717,-7.35244689788515,-70.7633945822503,5.30445265082598,5.25919405026786,2024.0217460181,2024.06700461866,327.714635222311
551,552,0.01192441822259,-7.35244689788515,-70.7633945822503,-7.35090159855151,-70.7621694847692,5.31637706904857,5.30445265082598,2024.06700461866,2024.07892903688,0.218836798890712
552,111,0.009311400277888,-7.35090159855151,-70.7621694847692,-7.35181447357034,-70.7617754184656,5.32568846932646,5.31637706904857,2024.07892903688,2024.08824043716,0.110546775258725
552,553,0.003852155257144,-7.35090159855151,-70.7621694847692,-7.35126584615365,-70.7619972683651,5.32022922430572,5.31637706904857,2024.07892903688,2024.08278119214,0.0447860483068682
553,554,0.01314295875171,-7.35126584615365,-70.7619972683651,-7.35183393900589,-70.760785831437,5.33337218305743,5.32022922430572,2024.08278119214,2024.09592415089,0.147951052769342
554,555,0.01801203801452,-7.35183393900589,-70.760785831437,-7.35184667387444,-70.7602812824658,5.35138422107195,5.33337218305743,2024.09592415089,2024.1139361889,0.0557246496287254
555,556,0.00498011093284,-7.35184667387444,-70.7602812824658,-3.21986303101871,-61.1721677231934,5.35636433200479,5.35138422107195,2024.1139361889,2024.11891629984,1157.88939250024
556,557,0.0235676679368,-3.21986303101871,-61.1721677231934,-3.21811132190294,-61.1741138240998,5.37993199994159,5.35636433200479,2024.11891629984,2024.14248396777,0.291231661937646
557,558,0.06327267797659,-3.21811132190294,-61.1741138240998,-3.21095366037455,-61.1666017047111,5.44320467791818,5.37993199994159,2024.14248396777,2024.20575664575,1.15415859308094
558,559,0.03530333909664,-3.21095366037455,-61.1666017047111,-3.21125089047205,-61.1659744483393,5.47850801701482,5.44320467791818,2024.20575664575,2024.24105998485,0.077172523841914
559,35,0.01111487854103,-3.21125089047205,-61.1659744483393,-3.19117001430969,-61.128211237686,5.48962289555585,5.47850801701482,2024.24105998485,2024.25217486339,4.75556846696838
559,560,0.0252486636277,-3.21125089047205,-61.1659744483393,-3.21316276765727,-61.1663838676437,5.50375668064252,5.47850801701482,2024.24105998485,2024.26630864847,0.217648044222461
560,101,0.01318861928482,-3.21316276765727,-61.1663838676437,-3.21427727381299,-61.1655700447384,5.51694529992734,5.50375668064252,2024.26630864847,2024.27949726776,0.153544257457839
560,102,0.02411758103356,-3.21316276765727,-61.1663838676437,-3.21015239980936,-61.1679170645071,5.52787426167608,5.50375668064252,2024.26630864847,2024.29042622951,0.375965436032374
558,561,0.01366444965354,-3.21095366037455,-61.1666017047111,-2.83809466206394,-61.4111515797396,5.45686912757172,5.44320467791818,2024.20575664575,2024.2194210954,49.6187076312961
561,562,0.001557408699604,-2.83809466206394,-61.4111515797396,-2.84072366875618,-61.421609277189,5.45842653627132,5.45686912757172,2024.2194210954,2024.2209785041,1.19902964885286
562,33,0.05032204234465,-2.84072366875618,-61.421609277189,-2.84490464715207,-61.4293944782601,5.50874857861597,5.45842653627132,2024.2209785041,2024.27130054645,0.982812952950992
562,563,0.01704054697516,-2.84072366875618,-61.421609277189,-2.84156758544177,-61.4218577962467,5.47546708324648,5.45842653627132,2024.2209785041,2024.23801905108,0.0979274266992251
563,105,0.01962029318363,-2.84156758544177,-61.4218577962467,-2.84371324045222,-61.4275404139295,5.49508737643011,5.47546708324648,2024.23801905108,2024.25763934426,0.675475949356584
563,106,0.1070519871728,-2.84156758544177,-61.4218577962467,-2.84093855184642,-61.419777674491,5.58251907041928,5.47546708324648,2024.23801905108,2024.34507103825,0.241651230149353
561,564,0.01114592570979,-2.83809466206394,-61.4111515797396,-2.83670353861422,-61.4110373707474,5.46801505328151,5.45686912757172,2024.2194210954,2024.23056702111,0.155384966038823
564,34,0.1254329788863,-2.83670353861422,-61.4110373707474,-2.84634787518814,-61.4115825935188,5.59344803216781,5.46801505328151,2024.23056702111,2024.356,1.07535497669724
564,565,0.01287121553764,-2.83670353861422,-61.4110373707474,-2.836470557864,-61.4112785410426,5.48088626881915,5.46801505328151,2024.23056702111,2024.24343823665,0.0373061319502335
565,103,0.0442557524198,-2.836470557864,-61.4112785410426,-2.83430723718103,-61.4105166001881,5.52514202123895,5.48088626881915,2024.24343823665,2024.28769398907,0.255295750795097
565,104,0.0442557524198,-2.836470557864,-61.4112785410426,-2.83845799908301,-61.4133979225386,5.52514202123895,5.48088626881915,2024.24343823665,2024.28769398907,0.323236172829286
557,566,0.01739347920361,-3.21811132190294,-61.1741138240998,-3.21767998851086,-61.1754519430677,5.3973254791452,5.37993199994159,2024.14248396777,2024.15987744698,0.156288897099586
566,567,0.09188757523281,-3.21767998851086,-61.1754519430677,-3.21513980442265,-61.1719879964977,5.48921305437801,5.3973254791452,2024.15987744698,2024.25176502221,0.47770380156161
567,39,0.0004098411778488,-3.21513980442265,-61.1719879964977,-3.21535560078209,-61.1718798401302,5.48962289555586,5.48921305437801,2024.25176502221,2024.25217486339,0.0268630618264387
567,568,0.0008288905943931,-3.21513980442265,-61.1719879964977,-3.21501952312315,-61.1718861082912,5.4900419449724,5.48921305437801,2024.25176502221,2024.2525939128,0.0175373550359664
568,569,0.007380209259055,-3.21501952312315,-61.1718861082912,-3.21386044129281,-61.1709342928298,5.49742215423146,5.4900419449724,2024.2525939128,2024.25997412206,0.166858695345657
569,36,0.08782915662495,-3.21386044129281,-61.1709342928298,-3.21571234464265,-61.1783917230216,5.58525131085641,5.49742215423146,2024.25997412206,2024.34780327869,0.854137179537251
569,570,0.01150497907953,-3.21386044129281,-61.1709342928298,-3.21590114069113,-61.1652278285569,5.50892713331099,5.49742215423146,2024.25997412206,2024.27147910114,0.67372351766761
570,40,0.06266297535957,-3.21590114069113,-61.1652278285569,-3.21877824809306,-61.1739008164193,5.57159010867056,5.50892713331099,2024.27147910114,2024.3341420765,1.01580534960984
570,37,0.008018166616363,-3.21590114069113,-61.1652278285569,-3.2141144346523,-61.1637288260671,5.51694529992735,5.50892713331099,2024.27147910114,2024.27949726776,0.259464856461889
568,38,0.02690335495494,-3.21501952312315,-61.1718861082912,-3.21103547882299,-61.1681769602572,5.51694529992734,5.4900419449724,2024.2525939128,2024.27949726776,0.605536060189224
566,571,0.002539514582184,-3.21767998851086,-61.1754519430677,-3.21668402373197,-61.1771472372756,5.39986499372738,5.3973254791452,2024.15987744698,2024.16241696156,0.218629350144524
571,572,0.006769233630231,-3.21668402373197,-61.1771472372756,-3.21780356533979,-61.1753631619605,5.40663422735761,5.39986499372738,2024.16241696156,2024.16918619519,0.234211044289173
572,573,7.838263639395e-05,-3.21780356533979,-61.1753631619605,-3.2178460001631,-61.1750140556862,5.40671260999401,5.40663422735761,2024.16918619519,2024.16926457783,0.0390889684724996
573,574,0.02430375873273,-3.2178460001631,-61.1750140556862,-3.21493593177052,-61.1758844502018,5.43101636872674,5.40671260999401,2024.16926457783,2024.19356833656,0.338096671182766
574,575,0.03012861859964,-3.21493593177052,-61.1758844502018,-3.210175496357,-61.1784965241325,5.46114498732638,5.43101636872674,2024.19356833656,2024.22369695516,0.604266636244559
575,576,0.00624119465722,-3.210175496357,-61.1784965241325,-3.20922921214986,-61.177950250938,5.4673861819836,5.46114498732638,2024.22369695516,2024.22993814982,0.121589540364154
576,577,0.00738027164051,-3.20922921214986,-61.177950250938,-3.20744307084837,-61.1796564013897,5.47476645362411,5.4673861819836,2024.22993814982,2024.23731842146,0.274772270807256
577,83,0.01758868236888,-3.20744307084837,-61.1796564013897,-3.2013796745009,-61.1735172230017,5.49235513599299,5.47476645362411,2024.23731842146,2024.25490710383,0.959819165536157
577,82,0.01485644193176,-3.20744307084837,-61.1796564013897,-3.20677536186387,-61.1793237511695,5.48962289555587,5.47476645362411,2024.23731842146,2024.25217486339,0.0830199019626535
576,578,0.06474023444018,-3.20922921214986,-61.177950250938,-3.20695464112207,-61.1793411285334,5.53212641642378,5.4673861819836,2024.22993814982,2024.29467838426,0.296676637935503
578,99,0.05312489443263,-3.20695464112207,-61.1793411285334,-3.24130315494771,-61.1991100478578,5.58525131085641,5.53212641642378,2024.29467838426,2024.34780327869,4.41016000382445
578,100,0.06132161574401,-3.20695464112207,-61.1793411285334,-3.20592053997341,-61.1825376657644,5.59344803216779,5.53212641642378,2024.29467838426,2024.356,0.373478695466037
575,579,0.01537584614637,-3.210175496357,-61.1784965241325,-3.21049233238969,-61.1780349823245,5.47652083347275,5.46114498732638,2024.22369695516,2024.2390728013,0.0622555996118442
579,81,0.09780151563494,-3.21049233238969,-61.1780349823245,-3.20855999447251,-61.1786567997193,5.57432234910769,5.47652083347275,2024.2390728013,2024.33687431694,0.225945657241266
579,580,0.01995740918009,-3.21049233238969,-61.1780349823245,-3.20706018043081,-61.1694400847337,5.49647824265284,5.47652083347275,2024.2390728013,2024.25903021048,1.02889084618891
580,78,0.02046705727452,-3.20706018043081,-61.1694400847337,-3.20101529340494,-61.1739924284343,5.51694529992736,5.49647824265284,2024.25903021048,2024.27949726776,0.841948209581556
580,581,0.007695669078136,-3.20706018043081,-61.1694400847337,-3.20614136823834,-61.1674809602488,5.50417391173097,5.49647824265284,2024.25903021048,2024.26672587956,0.240582594588821
581,80,0.01277138819638,-3.20614136823834,-61.1674809602488,-3.19289305701597,-61.1630924584148,5.51694529992735,5.50417391173097,2024.26672587956,2024.27949726776,1.55342363260913
581,79,0.02096810950799,-3.20614136823834,-61.1674809602488,-3.19848398900136,-61.1701356180425,5.52514202123896,5.50417391173097,2024.26672587956,2024.28769398907,0.902071509751742
574,582,0.003376119289656,-3.21493593177052,-61.1758844502018,-3.21554321033072,-61.1758215901681,5.43439248801639,5.43101636872674,2024.19356833656,2024.19694445585,0.0679646965701676
582,77,0.06069488841372,-3.21554321033072,-61.1758215901681,-3.21174000511239,-61.1716365304476,5.49508737643011,5.43439248801639,2024.19694445585,2024.25763934426,0.628995167181324
582,583,0.003745939183533,-3.21554321033072,-61.1758215901681,-3.47992635445733,-61.4594108801643,5.43813842719993,5.43439248801639,2024.19694445585,2024.20069039503,43.1222958062639
583,584,0.01474089658198,-3.47992635445733,-61.4594108801643,-3.48236161714397,-61.4632470873912,5.45287932378191,5.43813842719993,2024.20069039503,2024.21543129161,0.505178986044418
584,585,0.01295948239674,-3.48236161714397,-61.4632470873912,-3.48256376229843,-61.4601975045207,5.46583880617865,5.45287932378191,2024.21543129161,2024.22839077401,0.339610882993435
585,586,0.01274892855232,-3.48256376229843,-61.4601975045207,-3.49274059452025,-61.4768065021427,5.47858773473097,5.46583880617865,2024.22839077401,2024.24113970256,2.16554502974608
586,587,0.01124109394407,-3.49274059452025,-61.4768065021427,-3.49453340489749,-61.4772904340219,5.48982882867504,5.47858773473097,2024.24113970256,2024.25238079651,0.206699660638956
587,92,0.0161875095038,-3.49453340489749,-61.4772904340219,-3.49159964109651,-61.4757738396065,5.50601633817884,5.48982882867504,2024.25238079651,2024.26856830601,0.367511965325243
587,588,0.0008458755608568,-3.49453340489749,-61.4772904340219,-3.49101716513188,-61.4721287682715,5.49067470423589,5.48982882867504,2024.25238079651,2024.25322667207,0.694395527873176
588,96,0.001680431757087,-3.49101716513188,-61.4721287682715,-3.48979939350874,-61.4733455502502,5.49235513599298,5.49067470423589,2024.25322667207,2024.25490710383,0.191465365550584
588,95,0.03446731700306,-3.49101716513188,-61.4721287682715,-3.49318418479996,-61.4726275143576,5.52514202123895,5.49067470423589,2024.25322667207,2024.28769398907,0.247524814849611
586,589,0.0254267984371,-3.49274059452025,-61.4768065021427,-3.49550661672383,-61.4731347970025,5.50401453316807,5.47858773473097,2024.24113970256,2024.266566501,0.511147786129343
589,86,0.002001805010777,-3.49550661672383,-61.4731347970025,-3.49517040758883,-61.4731768913871,5.50601633817884,5.50401453316807,2024.266566501,2024.26856830601,0.0377192504031225
589,87,0.002001805010777,-3.49550661672383,-61.4731347970025,-3.49441364964993,-61.4773161941465,5.50601633817884,5.50401453316807,2024.266566501,2024.26856830601,0.4802910251994
585,590,0.002316167900186,-3.48256376229843,-61.4601975045207,-3.48253659040125,-61.461261497778,5.46815497407883,5.46583880617865,2024.22839077401,2024.23070694191,0.118267783456212
590,591,0.01255021504047,-3.48253659040125,-61.461261497778,-3.48079516616285,-61.46278428647,5.4807051891193,5.46815497407883,2024.23070694191,2024.24325715695,0.257321726942252
591,84,0.04443683211965,-3.48079516616285,-61.46278428647,-3.48120402077861,-61.4636678891673,5.52514202123895,5.4807051891193,2024.24325715695,2024.28769398907,0.108221267871675
591,85,0.006185465999432,-3.48079516616285,-61.46278428647,-3.48058990331676,-61.459633274525,5.48689065511873,5.4807051891193,2024.24325715695,2024.24944262295,0.3508806041365
590,88,0.03786136410001,-3.48253659040125,-61.461261497778,-3.48222058218207,-61.4615926598592,5.50601633817884,5.46815497407883,2024.23070694191,2024.26856830601,0.0509084958862265
584,592,0.008890999791989,-3.48236161714397,-61.4632470873912,-3.48048136122502,-61.4606310264519,5.4617703235739,5.45287932378191,2024.21543129161,2024.22432229141,0.358212120816195
592,593,0.0047276985332,-3.48048136122502,-61.4606310264519,-3.48819905581701,-61.4653993917695,5.46649802210709,5.4617703235739,2024.22432229141,2024.22904998994,1.00940819184515
593,90,0.02312487344877,-3.48819905581701,-61.4653993917695,-3.49285257366273,-61.4686543247359,5.48962289555586,5.46649802210709,2024.22904998994,2024.25217486339,0.631811218085078
593,594,0.01761110585006,-3.48819905581701,-61.4653993917695,-3.48620970198842,-61.4659333428302,5.48410912795716,5.46649802210709,2024.22904998994,2024.24666109579,0.229272506446542
594,91,0.01371048891009,-3.48620970198842,-61.4659333428302,-3.47933908426591,-61.4687128043318,5.49781961686725,5.48410912795716,2024.24666109579,2024.2603715847,0.824866192528896
594,595,0.002896149677965,-3.48620970198842,-61.4659333428302,-3.48572312637502,-61.4651991602949,5.48700527763512,5.48410912795716,2024.24666109579,2024.24955724547,0.0979262274656952
595,93,0.008082098794996,-3.48572312637502,-61.4651991602949,-3.48568133685737,-61.4627590552345,5.49508737643012,5.48700527763512,2024.24955724547,2024.25763934426,0.27117933232272
595,94,0.02174330098085,-3.48572312637502,-61.4651991602949,-3.48560926816873,-61.4608954551979,5.50874857861597,5.48700527763512,2024.24955724547,2024.27130054645,0.478386739463902
592,89,0.03604929329335,-3.48048136122502,-61.4606310264519,-3.48021897647844,-61.4596930532904,5.49781961686725,5.4617703235739,2024.22432229141,2024.2603715847,0.108241883902971
583,596,0.002965785643051,-3.47992635445733,-61.4594108801643,-3.47997509052688,-61.4595985715206,5.44110421284298,5.43813842719993,2024.20069039503,2024.20365618068,0.0215503758403635
596,98,0.05398316358714,-3.47997509052688,-61.4595985715206,-3.48005877716492,-61.4619694964648,5.49508737643012,5.44110421284298,2024.20365618068,2024.25763934426,0.26361853924227
596,97,0.06491212533587,-3.47997509052688,-61.4595985715206,-3.48149349284667,-61.4660302327603,5.50601633817885,5.44110421284298,2024.20365618068,2024.26856830601,0.734394511421208
573,597,0.03154155540151,-3.2178460001631,-61.1750140556862,-3.21870227071349,-61.1696548215231,5.43825416539552,5.40671260999401,2024.16926457783,2024.20080613323,0.603248726031447
597,74,0.08688785584344,-3.21870227071349,-61.1696548215231,-3.21727199222639,-61.174267816041,5.52514202123896,5.43825416539552,2024.20080613323,2024.28769398907,0.536880764432926
597,73,0.07869113453183,-3.21870227071349,-61.1696548215231,-3.22485556482885,-61.1710169152469,5.51694529992735,5.43825416539552,2024.20080613323,2024.27949726776,0.701538860203737
572,598,0.03865525656608,-3.21780356533979,-61.1753631619605,-3.21864322157277,-61.1712862489331,5.44528948392369,5.40663422735761,2024.16918619519,2024.20784145176,0.462682402218459
598,599,0.02282418315689,-3.21864322157277,-61.1712862489331,-3.21836568289679,-61.1727868747432,5.46811366708058,5.44528948392369,2024.20784145176,2024.23066563491,0.169629524820102
599,600,0.008814404726803,-3.21836568289679,-61.1727868747432,-3.21826115353308,-61.1720849806984,5.47692807180739,5.46811366708058,2024.23066563491,2024.23948003964,0.0788774222928092
600,75,0.0154270641856,-3.21826115353308,-61.1720849806984,-3.21745021864083,-61.1740036315997,5.49235513599299,5.47692807180739,2024.23948003964,2024.25490710383,0.231576073405659
600,76,0.02908826637146,-3.21826115353308,-61.1720849806984,-3.21270367209798,-61.17123883265,5.50601633817885,5.47692807180739,2024.23948003964,2024.26856830601,0.625787855481036
599,601,0.02445096014942,-3.21836568289679,-61.1727868747432,-3.22959809535547,-61.1632134519358,5.49256462723,5.46811366708058,2024.23066563491,2024.25511659506,1.64189553483439
601,71,0.02438067269735,-3.22959809535547,-61.1632134519358,-3.25984804714422,-61.2119627156988,5.51694529992735,5.49256462723,2024.25511659506,2024.27949726776,6.37948610984979
601,72,0.03804187488321,-3.22959809535547,-61.1632134519358,-3.23146056613773,-61.1637980992138,5.53060650211321,5.49256462723,2024.25511659506,2024.29315846995,0.217281988517084
598,602,0.01677088119991,-3.21864322157277,-61.1712862489331,-3.21900224116085,-61.1714199374194,5.4620603651236,5.44528948392369,2024.20784145176,2024.22461233296,0.0426401194152904
602,70,0.03029477086938,-3.21900224116085,-61.1714199374194,-3.22929901119211,-61.1563031280666,5.49235513599298,5.4620603651236,2024.22461233296,2024.25490710383,2.03396527274424
602,69,0.03575925174364,-3.21900224116085,-61.1714199374194,-3.21738321263502,-61.1734066811925,5.49781961686724,5.4620603651236,2024.22461233296,2024.2603715847,0.285040515715208
571,603,0.009807193338533,-3.21668402373197,-61.1771472372756,-3.21743065140738,-61.1783147796826,5.40967218706592,5.39986499372738,2024.16241696156,2024.1722241549,0.154106798033252
603,604,0.006694717104604,-3.21743065140738,-61.1783147796826,-3.22018578370236,-61.176484632069,5.41636690417052,5.40967218706592,2024.1722241549,2024.178918872,0.368036679263348
604,605,0.02304312791933,-3.22018578370236,-61.176484632069,-3.22249465181873,-61.1792187615909,5.43941003208985,5.41636690417052,2024.178918872,2024.20196199992,0.398015631900432
605,606,0.01857752137692,-3.22249465181873,-61.1792187615909,-3.22072188359046,-61.1774205737985,5.45798755346677,5.43941003208985,2024.20196199992,2024.2205395213,0.280879962475946
606,607,0.01211943145615,-3.22072188359046,-61.1774205737985,-3.22246916245553,-61.174174930788,5.47010698492292,5.45798755346677,2024.2205395213,2024.23265895276,0.40984595043821
