Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,86,0,0,0,0.090902142226696,0.0729999989271164,0.92750072479248,0.461086958646774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32671689987183,0,0,7.17251014709473,26.9233341217041
1,0,85,3,0,0,0.132036715745926,0.127000004053116,0.835452616214752,0.529707670211792,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69298887252808,0,0,7.49471473693848,27.078332901001
1,0,188,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8066673278809
1,0,52,0,0,0,0.0823541283607483,0.0839999988675117,0.931093037128448,0.444524675607681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39855480194092,0,0,6.9166669845581,26.8383331298828
20,0,84,0,0,0,0.090902142226696,0.0729999989271164,0.92750072479248,0.471652507781982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32671689987183,0,0,7.17251014709473,26.9466667175293
1,0,85,3,0,0,0.132036715745926,0.127000004053116,0.835452616214752,0.529707670211792,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69298887252808,0,0,7.49471473693848,27.078332901001
1,0,200,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8566665649414
1,0,57,0,0,0,0.0874300599098206,0.0560000017285347,0.898837685585022,0.45341768860817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.363784790039,0,0,8.00322914123535,26.8066673278809
1,0,85,3,0,0,0.132036715745926,0.127000004053116,0.835452616214752,0.529707670211792,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69298887252808,0,0,7.49471473693848,27.078332901001
1,0,188,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8066673278809
39,0,182,0,0,0,0.308584064245224,0.120999999344349,0.292817920446396,0.438587486743927,0,100,0,1.01999998092651,0,16.3199996948242,0,1.01999998092651,0,0,0,0.0480225048959255,0.755653262138367,0,0,0,0,0,0,3.8392858505249,26.9933338165283
20,0,84,0,0,0,0.090902142226696,0.0729999989271164,0.92750072479248,0.461086958646774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32671689987183,0,0,7.17251014709473,26.9433326721191
1,0,200,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8649997711182
1,0,52,0,0,0,0.0823541283607483,0.0839999988675117,0.931093037128448,0.444524675607681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39855480194092,0,0,6.9166669845581,26.8383331298828
20,0,52,0,0,0,0.107986144721508,0.090999998152256,0.856194019317627,0.442087292671204,0,100,0,0,0,0,0,0,0,0,0,0.0630235522985458,0,0,0,0,12.1025848388672,0,0,6.86062955856323,26.8216667175293
20,0,86,0,0,0,0.090902142226696,0.0729999989271164,0.92750072479248,0.461086958646774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32671689987183,0,0,7.17251014709473,26.9233341217041
20,0,86,0,0,0,0.090902142226696,0.0729999989271164,0.92750072479248,0.461086958646774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32671689987183,0,0,7.17251014709473,26.9233341217041
1,0,278,0,0,0,0.245103746652603,0.187000006437302,0.32492733001709,0.212194442749023,0,100,0,0,0,4,0,0,0,1.06877267360687,21.8096008300781,0,0,140.376617431641,0,0,3868.24829101562,0.0579000003635883,0,4.48907518386841,26.4950008392334
1,0,200,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8649997711182
1,0,259,0,0,0,0.104433551430702,0.0549999997019768,0.20568872988224,0.41742068529129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0374488830566,0,0,5.64703941345215,26.5966663360596
1,0,52,0,0,0,0.0823541283607483,0.0839999988675117,0.931093037128448,0.444524675607681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39855480194092,0,0,6.9166669845581,26.8383331298828
1,0,51,0,0,0,0.0823541283607483,0.0839999988675117,0.931093037128448,0.444524675607681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39855480194092,0,0,6.9166669845581,26.8866672515869
1,0,192,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8566665649414
1,0,200,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8649997711182
20,0,34,0,0,0,0.115197747945786,0.310000002384186,0.806171119213104,0.450234860181808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4805192947388,0.00289999996311963,16,6.88492393493652,26.9400005340576
20,0,75,0,0,0,0.090902142226696,0.0729999989271164,0.92750072479248,0.461086958646774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32671689987183,0,0,7.17251014709473,26.9233341217041
1,0,148,0,0,0,0.10913161188364,0.0570000000298023,0.765318930149078,0.409405708312988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.355834960938,0,0,3.86499190330505,27.0300006866455
1,0,202,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8999996185303
1,0,52,0,0,0,0.0823541283607483,0.0839999988675117,0.931093037128448,0.444524675607681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39855480194092,0,0,6.9166669845581,26.8866672515869
1,0,200,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8649997711182
1,0,202,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8649997711182
1,0,318,0,0,0,0.158230900764465,0.186000004410744,0.594515681266785,0.405817747116089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197.9404296875,0.0635000020265579,0,4.08785915374756,26.6783332824707
1,0,202,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8649997711182
1,0,261,0,0,0,0.245103746652603,0.187000006437302,0.32492733001709,0.212194442749023,0,100,0,0,0,4,0,0,0,1.06877267360687,21.8096008300781,0,0,140.376617431641,0,0,3868.24829101562,0.0579000003635883,0,4.48907518386841,26.5200004577637
1,0,202,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8649997711182
1,0,52,0,0,0,0.0823541283607483,0.0839999988675117,0.931093037128448,0.444524675607681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39855480194092,0,0,6.9166669845581,26.8866672515869
1,0,200,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8649997711182
1,0,189,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8950004577637
1,0,200,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8950004577637
1,0,188,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8566665649414
1,0,85,3,0,0,0.132036715745926,0.127000004053116,0.835452616214752,0.529707670211792,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69298887252808,0,0,7.49471473693848,27.078332901001
1,0,116,0,0,0,0.114703297615051,0.046000000089407,0.83248782157898,0.470345318317413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4587736129761,0,0,5.58157396316528,27.0366668701172
20,0,90,0,0,0,0.105227805674076,0.104999996721745,0.92073130607605,0.493994385004044,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53509998321533,0,0,7.07683086395264,27.0366668701172
1,0,392,0,3,0,0.245103746652603,0.187000006437302,0.32492733001709,0.212194442749023,0,87,9,0,0,4,0,0,0,1.06877267360687,21.8096008300781,0,0,140.376617431641,0,0,3868.24829101562,0.0579000003635883,0,4.48907518386841,26.2633323669434
1,0,188,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8566665649414
1,0,133,0,0,0,0.149168908596039,0.166999995708466,0.835635185241699,0.561196506023407,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47664833068848,0,0,7.12492322921753,27.0616664886475
1,0,85,3,0,0,0.132036715745926,0.127000004053116,0.835452616214752,0.529707670211792,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69298887252808,0,0,7.49471473693848,27.078332901001
1,0,191,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8950004577637
20,0,162,0,8,0,0.558318674564362,0.328000009059906,0.305685937404633,0.268658250570297,0,92,0,0,0,8,0,0,0,3.21945309638977,43.2125053405762,0,0,603.705871582031,1.07853066921234,9.64307594299316,5802.15966796875,0.00510000018402934,0,3.97798109054565,27.1183338165283
1,0,52,0,0,0,0.0823541283607483,0.0839999988675117,0.955842018127441,0.444524675607681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39855480194092,0,0,6.9166669845581,26.7516670227051
1,0,188,0,0,0,0.0980381593108177,0.05799999833107,0.62168300151825,0.425672113895416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69856262207,0,0,3.81433796882629,26.8616676330566
