Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
50,0,172,0,0,0,0.301342129707336,0.63400000333786,0.78396600484848,0.244641989469528,0,90,10,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0674000009894371,0,3.96656370162964,26.6700000762939
1,0,176,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0295000001788139,0,3.83083653450012,27.1900005340576
1,0,309,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0105999996885657,0,5.41140651702881,26.531665802002
1,0,309,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0105999996885657,0,5.41140651702881,26.531665802002
1,0,161,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0071000000461936,0,3.83083653450012,27.1749992370605
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.542505502700806,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0083332061768
1,0,154,0,0,0,0.196288466453552,0.0850000008940697,0.692902266979218,0.466951161623001,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0071000000461936,0,3.86081171035767,27.2683334350586
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.54204785823822,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0016670227051
1,0,288,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0105999996885657,0,5.41140651702881,26.531665802002
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.542505502700806,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0083332061768
1,0,309,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0105999996885657,0,5.41140651702881,26.3800010681152
1,0,310,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0153000000864267,0,5.41140651702881,26.2916660308838
1,0,288,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0105999996885657,0,5.41140651702881,26.6433334350586
1,0,309,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0153000000864267,0,5.41140651702881,26.2916660308838
1,0,331,0,0,0,0.195591062307358,0.101999998092651,0.248605981469154,0.463093519210815,0,100,0,2,0,8,0,3,0,0,0,0,0,0,0,0,419.208984375,0,0,4.83321332931519,25.5683326721191
1,0,146,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.542505502700806,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0083332061768
1,0,309,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0100999996066093,0,5.41140651702881,26.3800010681152
1,0,176,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0295000001788139,0,3.83083653450012,27.1900005340576
1,0,309,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0100999996066093,0,5.41140651702881,26.3800010681152
1,0,309,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0100999996066093,0,5.41140651702881,26.3800010681152
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.54204785823822,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0016670227051
1,0,121,0,0,0,0.106646649539471,0.0469999983906746,0.823256015777588,0.479212909936905,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8672833442688,26.8866672515869
1,0,314,0,35,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,65,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0100999996066093,0,5.41140651702881,26.3800010681152
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.54204785823822,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0016670227051
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.54204785823822,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0616664886475
1,0,161,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0071000000461936,0,3.83083653450012,27.1749992370605
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.54204785823822,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0016670227051
1,0,310,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.00769999995827675,0,5.41140651702881,26.2916660308838
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.54204785823822,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0016670227051
1,0,138,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.54204785823822,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0016670227051
1,0,68,0,0,0,0.120780520141125,0.097000002861023,0.800419390201569,0.513954281806946,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9656829833984,0,0,6.6653208732605,26.8083343505859
1,0,288,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0105999996885657,0,5.41140651702881,26.9950008392334
1,0,176,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.00340000004507601,0,3.83083653450012,27.2649993896484
50,0,169,0,4,0,0.301342129707336,0.63400000333786,0.643109917640686,0.244641989469528,0,49,47,0,0,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.0372000001370907,0,3.96656370162964,26.841667175293
50,0,169,0,4,0,0.301342129707336,0.63400000333786,0.643109917640686,0.244641989469528,0,49,47,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.0799288898706436,79.09033203125,363.096038818359,0,6.27272081375122,8911.794921875,0.0372000001370907,0,3.96656370162964,26.841667175293
50,0,169,0,4,0,0.301342129707336,0.63400000333786,0.643109917640686,0.244641989469528,0,49,47,0,0,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.032200001180172,0,3.96656370162964,26.8333339691162
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.542505502700806,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0083332061768
1,0,145,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.542505502700806,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0400009155273
1,0,155,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.00340000004507601,0,3.83083653450012,27.2649993896484
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.542505502700806,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0400009155273
1,0,71,0,0,0,0.167876377701759,0.125,0.805952489376068,0.475739985704422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.020751953125,0,0,6.79056644439697,26.7649993896484
1,0,155,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.00340000004507601,0,3.83083653450012,27.2649993896484
1,0,155,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.00340000004507601,0,3.83083653450012,27.2649993896484
1,0,176,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0295000001788139,0,3.83083653450012,27.1900005340576
1,0,176,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0295000001788139,0,3.83083653450012,27.1900005340576
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.542505502700806,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0083332061768
1,0,140,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0071000000461936,0,3.83083653450012,27.1900005340576
1,0,146,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.54204785823822,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0283336639404
1,0,66,0,0,0,0.170419529080391,0.108000002801418,0.871406316757202,0.47833639383316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.419204711914,0,0,7.90204858779907,26.8316669464111
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.542505502700806,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0083332061768
1,0,310,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0153000000864267,0,5.41140651702881,26.6433334350586
1,0,309,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0100999996066093,0,5.41140651702881,26.3800010681152
80,0,135,0,51,0,0.58353590965271,0.448000013828278,0.423369437456131,0.197866588830948,0,3,46,0,0,16,0,1,0,1.26732385158539,30.268949508667,102.099761962891,69.6459503173828,122.111381530762,0,4.73884773254395,7681.9931640625,0.00879999995231628,1,4.19115495681763,27.3016662597656
75,0,117,0,48,0,0.266372084617615,0.289000004529953,0.569873869419098,0.286979347467422,0,52,0,0,0,0,0,0,0,1.50688326358795,15.2907047271729,4.74945020675659,169.786819458008,136.134536743164,0,0,6589.95263671875,0.0619000010192394,0,3.53138375282288,27.2749996185303
1,0,143,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.54204785823822,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0016670227051
1,0,161,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0071000000461936,0,3.83083653450012,27.1749992370605
1,0,334,0,42,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,58,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.00769999995827675,0,5.41140651702881,26.2916660308838
75,0,117,0,48,0,0.266372084617615,0.289000004529953,0.569873869419098,0.286979347467422,0,52,0,0,0,0,0,0,0,1.50688326358795,15.2907047271729,4.74945020675659,169.786819458008,136.134536743164,0,0,6589.95263671875,0.0619000010192394,0,3.53138375282288,27.2749996185303
1,0,334,0,42,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,58,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.00769999995827675,0,5.41140651702881,26.2916660308838
31,0,213,0,14,0,0.288138061761856,0.25900000333786,0.319279462099075,0.265964061021805,0,86,0,0,0,3,0,0,0,0,19.7718372344971,0.00164371123537421,0.338954567909241,95.1542510986328,0,0,3899.18188476562,0.0812999978661537,0,4.48768520355225,27.1100006103516
50,0,169,0,13,0,0.301342129707336,0.63400000333786,0.78396600484848,0.244641989469528,0,77,10,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0531999990344048,0,3.96656370162964,26.7783336639404
1,0,309,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0105999996885657,0,5.41140651702881,26.6433334350586
1,0,310,0,0,0,0.232412829995155,0.128000006079674,0.264370888471603,0.29443746805191,0,100,0,0,0,0,0,0,0,0,26.8464527130127,0.116620793938637,33.6859245300293,38.6646575927734,2.23036241531372,1.33039331436157,5654.650390625,0.0153000000864267,0,5.41140651702881,26.6433334350586
75,0,263,0,17,0,0.708694577217102,0.275999993085861,0.324086785316467,0.20653872191906,0,51,32,0,0,33,0,0,0,2.04952526092529,86.4310607910156,8.9844970703125,46.1799697875977,309.657531738281,0,11.7437925338745,8189.447265625,0.014299999922514,0,4.08619594573975,26.875
75,0,117,0,48,0,0.266372084617615,0.289000004529953,0.569873869419098,0.286979347467422,0,52,0,0,0,0,0,0,0,1.50688326358795,15.2907047271729,4.74945020675659,169.786819458008,136.134536743164,0,0,6589.95263671875,0.0619000010192394,0,3.53138375282288,27.2749996185303
1,0,146,0,0,0,0.144569471478462,0.104999996721745,0.757216274738312,0.542505502700806,0,100,0,0,0,0,0,0,0,3.25013518333435,1.62003636360168,0,0,2.9896993637085,0,0,6.71221446990967,0,0,7.02112627029419,27.0249996185303
1,0,155,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.459879487752914,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.00340000004507601,0,3.83083653450012,27.2649993896484
1,0,161,0,25,0,0.277578145265579,0.282999992370605,0.637849926948547,0.408858776092529,0,75,0,0,0,1,0,0,0,10.1126327514648,42.83642578125,0,4.5768084526062,158.166610717773,0,9.6798620223999,2358.60107421875,0.144800007343292,0,4.17867183685303,26.8966674804688
