node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,531,0.05081635000513,-9.10077168946618,-69.5326412882253,-9.09542365921506,-69.5315143232444,3.41592648789822,3.36511013789309,2023.11246163367,2023.16327798368,0.608114949222434
531,478,0.01835267730142,-9.09542365921506,-69.5315143232444,-7.94301397469001,-71.3396528685046,3.43427916519964,3.41592648789822,2023.16327798368,2023.18163066098,236.822884785352
531,479,0.01835267730142,-9.09542365921506,-69.5315143232444,-9.094346655054,-69.5326776559477,3.43427916519964,3.41592648789822,2023.16327798368,2023.18163066098,0.175294128536975
530,476,0.07190875333391,-9.10077168946618,-69.5326412882253,-9.10148364411077,-69.5278278697926,3.437018891227,3.36511013789309,2023.11246163367,2023.18437038701,0.535005717753047
529,532,0.1210343835502,-9.09957308635131,-69.5323103207106,-9.09887266675616,-69.5300128300364,3.42861012238185,3.30757573883165,2023.05492723461,2023.17596161816,0.26431013276741
532,475,0.02210739898213,-9.09887266675616,-69.5300128300364,-9.09424691426126,-69.5337406987768,3.45071752136398,3.42861012238185,2023.17596161816,2023.19806901714,0.658104258179873
532,477,0.04676493322857,-9.09887266675616,-69.5300128300364,-9.09868754186926,-69.5317158791605,3.47537505561042,3.42861012238185,2023.17596161816,2023.22272655139,0.188335427702738
523,1,0.01794775323483,-9.02783755522387,-69.540377053663,-9.02899555490772,-69.5407179113426,3.08359423369263,3.0656464804578,2022.81299797624,2022.83094572947,0.134249717682157
522,533,2.744094117361,-9.01392977736352,-69.528409108481,-7.93463356283425,-73.2329215101871,3.0661454203018,0.3220513029408,2020.06940279872,2022.81349691608,425.218454925892
533,481,0.01744881339016,-7.93463356283425,-73.2329215101871,-7.9331030375105,-73.2293162602441,3.08359423369196,3.0661454203018,2022.81349691608,2022.83094572947,0.432485674517341
533,534,0.08875932581529,-7.93463356283425,-73.2329215101871,-7.92834409473296,-73.2349647620765,3.15490474611709,3.0661454203018,2022.81349691608,2022.9022562419,0.735519718233864
534,5,0.1204703094926,-7.92834409473296,-73.2349647620765,-7.93050131010267,-73.238189815692,3.27537505560969,3.15490474611709,2022.9022562419,2023.02272655139,0.429089726929924
534,535,0.03023602291259,-7.92834409473296,-73.2349647620765,-7.92137692821324,-73.2284481303324,3.18514076902968,3.15490474611709,2022.9022562419,2022.93249226481,1.05728753035904
535,536,0.08382106950483,-7.92137692821324,-73.2284481303324,-7.91521448705932,-73.2332825532082,3.26896183853451,3.18514076902968,2022.93249226481,2023.01631333431,0.868781197117158
536,537,0.01801623002996,-7.91521448705932,-73.2332825532082,-7.91665025470728,-73.2390367676073,3.28697806856447,3.26896183853451,2023.01631333431,2023.03432956434,0.654300340009659
537,538,0.1179130758924,-7.91665025470728,-73.2390367676073,-7.91283852953003,-73.2374616790435,3.40489114445687,3.28697806856447,2023.03432956434,2023.15224264024,0.458501837003323
538,500,0.01294966457769,-7.91283852953003,-73.2374616790435,-7.91205642159596,-73.2388957265463,3.41784080903456,3.40489114445687,2023.15224264024,2023.16519230481,0.180510009239297
538,501,0.01294966457769,-7.91283852953003,-73.2374616790435,-9.37212830037666,-67.3952976406857,3.41784080903456,3.40489114445687,2023.15224264024,2023.16519230481,663.16826592517
537,539,0.02418794013746,-7.91665025470728,-73.2390367676073,-7.92176858841084,-73.2387040779408,3.31116600870193,3.28697806856447,2023.03432956434,2023.05851750448,0.570972334016712
539,540,0.2722928794735,-7.92176858841084,-73.2387040779408,-7.92870397028539,-73.2496782144755,3.58345888817543,3.31116600870193,2023.05851750448,2023.33081038395,1.43535136623146
540,498,0.02342301674956,-7.92870397028539,-73.2496782144755,-7.93218464947753,-73.2579777101823,3.60688190492499,3.58345888817543,2023.33081038395,2023.3542334007,0.993752032999573
540,499,0.02342301674956,-7.92870397028539,-73.2496782144755,-8.20990444444703,-73.4995945114957,3.60688190492499,3.58345888817543,2023.33081038395,2023.3542334007,41.6983406082144
539,541,0.006696319505296,-7.92176858841084,-73.2387040779408,-7.91732401356527,-73.228180866163,3.31786232820723,3.31116600870193,2023.05851750448,2023.06521382399,1.26140302883275
541,502,0.001348343840872,-7.91732401356527,-73.228180866163,-7.91776566966693,-73.2276733160914,3.3192106720481,3.31786232820723,2023.06521382399,2023.06656216783,0.0744938197845627
541,503,0.001348343840872,-7.91732401356527,-73.228180866163,-8.57280404545332,-71.479361400711,3.3192106720481,3.31786232820723,2023.06521382399,2023.06656216783,206.026973857404
536,542,0.07743263907819,-7.91521448705932,-73.2332825532082,-7.91937898295928,-73.2298780592635,3.3463944776127,3.26896183853451,2023.01631333431,2023.09374597339,0.596530734686563
542,4,0.005692906764139,-7.91937898295928,-73.2298780592635,-7.92378580701178,-73.231861505572,3.35208738437684,3.3463944776127,2023.09374597339,2023.09943888016,0.537123947898009
542,3,0.005692906764139,-7.91937898295928,-73.2298780592635,-0.880294924262596,-60.3585275562904,3.35208738437684,3.3463944776127,2023.09374597339,2023.09943888016,1628.64259538786
535,543,0.01081177108517,-7.92137692821324,-73.2284481303324,-7.91812883154984,-73.2300364486053,3.19595254011485,3.18514076902968,2022.93249226481,2022.94330403589,0.401769569303361
543,544,0.1193419709775,-7.91812883154984,-73.2300364486053,-7.92100902148091,-73.2291274868616,3.31529451109235,3.19595254011485,2022.94330403589,2023.06264600687,0.335932958280118
544,545,0.01230621091803,-7.92100902148091,-73.2291274868616,-7.95516789260357,-73.2259812900695,3.32760072201038,3.31529451109235,2023.06264600687,2023.07495221779,3.81848707886136
545,485,0.04640447058576,-7.95516789260357,-73.2259812900695,-7.9566310705511,-73.225539570396,3.37400519259614,3.32760072201038,2023.07495221779,2023.12135668837,0.170011173710234
545,546,0.08047831309424,-7.95516789260357,-73.2259812900695,-7.95677326235771,-73.2240320721361,3.40807903510462,3.32760072201038,2023.07495221779,2023.15543053088,0.279506573343837
546,547,0.00922603330889,-7.95677326235771,-73.2240320721361,-7.95459950720211,-73.2222144227736,3.41730506841351,3.40807903510462,2023.15543053088,2023.16465656419,0.314197123464415
547,548,0.04207591200644,-7.95459950720211,-73.2222144227736,-7.0077029631295,-71.9400801592789,3.45938098041995,3.41730506841351,2023.16465656419,2023.2067324762,176.460612382298
548,494,0.03517215738151,-7.0077029631295,-71.9400801592789,-7.00217607351004,-71.941017658289,3.49455313780146,3.45938098041995,2023.2067324762,2023.24190463358,0.623933720809206
548,493,0.01051462313507,-7.0077029631295,-71.9400801592789,-7.00889850493129,-71.9332679395927,3.46989560355502,3.45938098041995,2023.2067324762,2023.21724709933,0.764372730525669
547,549,0.00098151862962,-7.95459950720211,-73.2222144227736,-7.95560706018363,-73.2226286308007,3.41828658704313,3.41730506841351,2023.16465656419,2023.16563808282,0.12110509356366
549,550,0.005047421187772,-7.95560706018363,-73.2226286308007,-7.95448847129359,-73.2226985343839,3.4233340082309,3.41828658704313,2023.16563808282,2023.17068550401,0.124763934044844
550,551,0.1056476270397,-7.95448847129359,-73.2226985343839,-7.95097328888598,-73.2230652629449,3.5289816352706,3.4233340082309,2023.17068550401,2023.27633313105,0.393407016601296
551,490,0.01762629705151,-7.95097328888598,-73.2230652629449,-7.95348773843324,-73.2241847217184,3.54660793232211,3.5289816352706,2023.27633313105,2023.2939594281,0.305921147210437
551,491,0.01762629705151,-7.95097328888598,-73.2230652629449,-5.65276744115395,-72.3722614302203,3.54660793232211,3.5289816352706,2023.27633313105,2023.2939594281,272.5813019538
550,552,0.01098856556012,-7.95448847129359,-73.2226985343839,-8.5740307865764,-73.3137987996401,3.43432257379102,3.4233340082309,2023.17068550401,2023.18167406957,69.6962464062411
552,497,0.02187439962698,-8.5740307865764,-73.3137987996401,-8.57350751393341,-73.3148832246891,3.456196973418,3.43432257379102,2023.18167406957,2023.2035484692,0.132828267233829
552,483,0.01639494757226,-8.5740307865764,-73.3137987996401,-8.57491235947806,-73.3147425244762,3.45071752136328,3.43432257379102,2023.18167406957,2023.19806901714,0.142910910003692
549,553,0.06637178184001,-7.95560706018363,-73.2226286308007,-7.9541237556472,-73.224151202439,3.48465836888314,3.41828658704313,2023.16563808282,2023.23200986466,0.235470819251455
553,488,0.02633312508269,-7.9541237556472,-73.224151202439,-7.95649465693888,-73.221424459394,3.51099149396583,3.48465836888314,2023.23200986466,2023.25834298974,0.400052258229208
553,554,0.003305473225074,-7.9541237556472,-73.224151202439,-7.95450452685238,-73.2220972232292,3.48796384210821,3.48465836888314,2023.23200986466,2023.23531533789,0.230390039511242
554,555,0.5542545666589,-7.95450452685238,-73.2220972232292,-1.42421569465466,-68.7184807459539,4.04221840876711,3.48796384210821,2023.23531533789,2023.78956990455,881.986834942304
555,556,0.01064177277456,-1.42421569465466,-68.7184807459539,-1.42399508156646,-68.7174186278097,4.05286018154167,4.04221840876711,2023.78956990455,2023.80021167732,0.120727024153782
556,557,0.04643609598698,-1.42399508156646,-68.7174186278097,-1.42222709618521,-68.7208434487788,4.09929627752865,4.05286018154167,2023.80021167732,2023.84664777331,0.428964485412269
557,558,0.0260559436183,-1.42222709618521,-68.7208434487788,-1.42204753961517,-68.7198113404608,4.12535222114695,4.09929627752865,2023.84664777331,2023.87270371693,0.116589198370592
558,559,0.006662267464479,-1.42204753961517,-68.7198113404608,-1.41443940327153,-68.7165583286765,4.13201448861143,4.12535222114695,2023.87270371693,2023.87936598439,0.921095504421075
559,560,0.03078279949137,-1.41443940327153,-68.7165583286765,-1.41991033361784,-68.7136274293072,4.1627972881028,4.13201448861143,2023.87936598439,2023.91014878388,0.690889944806928
560,561,0.01412361870155,-1.41991033361784,-68.7136274293072,-1.42120665589752,-68.7119238529863,4.17692090680435,4.1627972881028,2023.91014878388,2023.92427240258,0.238265327949677
561,562,0.02950268249545,-1.42120665589752,-68.7119238529863,-1.41894303441227,-68.7115075239019,4.2064235892998,4.17692090680435,2023.92427240258,2023.95377508508,0.256219219934147
562,168,0.008677493707283,-1.41894303441227,-68.7115075239019,-1.42233701942662,-68.7222117042206,4.21510108300709,4.2064235892998,2023.95377508508,2023.96245257879,1.24974710702971
562,169,0.1262686307683,-1.41894303441227,-68.7115075239019,-0.943779726715019,-68.2539607976551,4.3326922200681,4.2064235892998,2023.95377508508,2024.08004371585,73.4264262249453
561,167,0.005303463873764,-1.42120665589752,-68.7119238529863,-1.41973047402447,-68.7138556743666,4.18222437067812,4.17692090680435,2023.92427240258,2023.92957586646,0.270605268940925
560,217,0.00298872641094,-1.41991033361784,-68.7136274293072,-1.41916072579165,-68.7128415000024,4.16578601451374,4.1627972881028,2023.91014878388,2023.91313751029,0.120888616881169
559,563,0.002309991865964,-1.41443940327153,-68.7165583286765,-1.41156158621524,-68.7153249260468,4.1343244804774,4.13201448861143,2023.87936598439,2023.88167597626,0.348537748150822
563,564,0.01034820032422,-1.41156158621524,-68.7153249260468,-1.4119620472766,-68.7160278313892,4.14467268080162,4.1343244804774,2023.88167597626,2023.89202417658,0.0900378859135549
564,226,0.02111333371213,-1.4119620472766,-68.7160278313892,-1.40837744456882,-68.7243829336691,4.16578601451375,4.14467268080162,2023.89202417658,2023.91313751029,1.01185274813911
564,565,0.01061628800647,-1.4119620472766,-68.7160278313892,-1.41359031136406,-68.7130309819288,4.15528896880809,4.14467268080162,2023.89202417658,2023.90264046459,0.37959466801008
565,166,0.03515457995233,-1.41359031136406,-68.7130309819288,-1.41358487439502,-68.7094565290019,4.19044354876042,4.15528896880809,2023.90264046459,2023.93779504454,0.39780130636984
565,566,0.02513593381576,-1.41359031136406,-68.7130309819288,-1.41282952410792,-68.7123649911394,4.18042490262385,4.15528896880809,2023.90264046459,2023.9277763984,0.11254565927098
566,185,0.01275837216393,-1.41282952410792,-68.7123649911394,-1.41640856637922,-68.7122340585854,4.19318327478778,4.18042490262385,2023.9277763984,2023.94053477057,0.398699201694628
566,567,0.03872055298571,-1.41282952410792,-68.7123649911394,-1.41082168891768,-68.7127003510036,4.21914545560956,4.18042490262385,2023.9277763984,2023.96649695139,0.226614475905697
567,164,0.02883233972628,-1.41082168891768,-68.7127003510036,-1.41254800155217,-68.7107701334007,4.24797779533584,4.21914545560956,2023.96649695139,2023.99532929111,0.28823284453483
567,165,0.001435079452249,-1.41082168891768,-68.7127003510036,-1.41106033187244,-68.7132069274201,4.22058053506181,4.21914545560956,2023.96649695139,2023.96793203084,0.0623228921641903
563,568,0.01326161415086,-1.41156158621524,-68.7153249260468,-1.41141558177386,-68.7162845642727,4.14758609462826,4.1343244804774,2023.88167597626,2023.89493759041,0.108027978938286
568,180,0.04559718015951,-1.41141558177386,-68.7162845642727,-1.40850711378113,-68.7179211358559,4.19318327478777,4.14758609462826,2023.89493759041,2023.94053477057,0.371493795153327
568,569,0.001974244462097,-1.41141558177386,-68.7162845642727,-1.4112314600064,-68.7158278651843,4.14956033909035,4.14758609462826,2023.89493759041,2023.89691183487,0.0548035365122364
569,570,0.00111289176024,-1.4112314600064,-68.7158278651843,-1.41207291341988,-68.7170427853257,4.15067323085059,4.14956033909035,2023.89691183487,2023.89802472663,0.164487515275822
570,571,0.0007105816481269,-1.41207291341988,-68.7170427853257,-1.4090729373693,-68.7174802151078,4.15138381249872,4.15067323085059,2023.89802472663,2023.89873530828,0.337498369598016
571,572,0.003375974489414,-1.4090729373693,-68.7174802151078,-1.41075681718578,-68.7189804766099,4.15475978698813,4.15138381249872,2023.89873530828,2023.90211128277,0.251031549123789
572,573,0.003072520271399,-1.41075681718578,-68.7189804766099,-1.41361787444113,-68.7142833976614,4.15783230725953,4.15475978698813,2023.90211128277,2023.90518380304,0.612127429152549
573,179,0.06822767985698,-1.41361787444113,-68.7142833976614,-1.4028618484967,-68.7155801473468,4.22605998711651,4.15783230725953,2023.90518380304,2023.9734114829,1.20606783515739
573,574,0.005590637119415,-1.41361787444113,-68.7142833976614,-1.41343984183157,-68.7145154031815,4.16342294437895,4.15783230725953,2023.90518380304,2023.91077444016,0.0325494028486221
574,575,0.00660778262352,-1.41343984183157,-68.7145154031815,-1.41256301356966,-68.713394563966,4.17003072700247,4.16342294437895,2023.91077444016,2023.91738222278,0.158390964285344
575,162,0.001234739566215,-1.41256301356966,-68.713394563966,-1.41266913503518,-68.7129792767103,4.17126546656868,4.17003072700247,2023.91738222278,2023.91861696235,0.0477033170366412
575,161,0.00671419162093,-1.41256301356966,-68.713394563966,-1.41318599492814,-68.7137616216381,4.1767449186234,4.17003072700247,2023.91738222278,2023.9240964144,0.080489134844343
574,576,0.01177911784233,-1.41343984183157,-68.7145154031815,-1.41552537798135,-68.7122913908569,4.17520206222128,4.16342294437895,2023.91077444016,2023.922553558,0.339358515488595
576,577,0.002443463512946,-1.41552537798135,-68.7122913908569,-1.41349040547681,-68.7120030574421,4.17764552573423,4.17520206222128,2023.922553558,2023.92499702151,0.228802361383777
577,175,0.06759254357402,-1.41349040547681,-68.7120030574421,-1.40540563461286,-68.7076252138492,4.24523806930824,4.17764552573423,2023.92499702151,2023.99258956509,1.02343782653509
577,578,0.02572521168602,-1.41349040547681,-68.7120030574421,-1.41444735574252,-68.7116216635939,4.20337073742025,4.17764552573423,2023.92499702151,2023.9507222332,0.114675834801684
578,174,0.04734678394295,-1.41444735574252,-68.7116216635939,-1.41509343435678,-68.7056509769017,4.2507175213632,4.20337073742025,2023.9507222332,2023.99806901714,0.668358572218188
578,173,0.003511167504546,-1.41444735574252,-68.7116216635939,-1.41412332081008,-68.7112270785331,4.20688190492479,4.20337073742025,2023.9507222332,2023.9542334007,0.0568298302176741
576,579,0.0007267042838328,-1.41552537798135,-68.7122913908569,-1.41562034010416,-68.7128329383045,4.17592876650511,4.17520206222128,2023.922553558,2023.92328026228,0.0611888594495679
579,171,0.01451478225531,-1.41562034010416,-68.7128329383045,-1.41258922063232,-68.7137345215831,4.19044354876042,4.17592876650511,2023.92328026228,2023.93779504454,0.352037723716651
579,172,0.06930930280313,-1.41562034010416,-68.7128329383045,-1.41518904931652,-68.7145127339408,4.24523806930824,4.17592876650511,2023.92328026228,2023.99258956509,0.193011418864979
572,580,0.006374493017487,-1.41075681718578,-68.7189804766099,-1.41141734387208,-68.719055488693,4.16113428000562,4.15475978698813,2023.90211128277,2023.90848577578,0.0740047217088975
580,184,0.00465173450812,-1.41141734387208,-68.719055488693,-1.41941942791189,-68.7144634655963,4.16578601451374,4.16113428000562,2023.90848577578,2023.91313751029,1.02700214011684
580,581,0.004039442044748,-1.41141734387208,-68.719055488693,-1.41206567609432,-68.7194704632873,4.16517372205037,4.16113428000562,2023.90848577578,2023.91252521783,0.0856857233087775
581,228,0.0362287308197,-1.41206567609432,-68.7194704632873,-1.41217988753392,-68.7195865469879,4.20140245287007,4.16517372205037,2023.91252521783,2023.94875394865,0.0181262793061202
581,582,0.008827996794966,-1.41206567609432,-68.7194704632873,-1.41190248407655,-68.7174926100827,4.17400171884534,4.16517372205037,2023.91252521783,2023.92135321462,0.220863886285971
582,583,0.01250857520546,-1.41190248407655,-68.7174926100827,-1.4121711134053,-68.7162204176689,4.1865102940508,4.17400171884534,2023.92135321462,2023.93386178983,0.144706158050349
583,157,0.001193528682255,-1.4121711134053,-68.7162204176689,-1.41229446992582,-68.7156151788744,4.18770382273305,4.1865102940508,2023.93386178983,2023.93505531851,0.0687426567395738
583,584,0.0003028043518191,-1.4121711134053,-68.7162204176689,-1.41141396198511,-68.7163503305028,4.18681309840261,4.1865102940508,2023.93386178983,2023.93416459418,0.0855200420612055
584,225,0.003630450357794,-1.41141396198511,-68.7163503305028,-1.41088112808378,-68.7190800958615,4.19044354876041,4.18681309840261,2023.93416459418,2023.93779504454,0.309532652379424
584,218,0.0008907243304363,-1.41141396198511,-68.7163503305028,-1.41127619177357,-68.7169096686662,4.18770382273305,4.18681309840261,2023.93416459418,2023.93505531851,0.0641104214326005
582,177,0.04109936416175,-1.41190248407655,-68.7174926100827,-1.41270250285755,-68.7151574595877,4.21510108300709,4.17400171884534,2023.92135321462,2023.96245257879,0.274716226631132
571,170,0.04453918831641,-1.4090729373693,-68.7174802151078,-1.40970245872567,-68.7190876377325,4.19592300081513,4.15138381249872,2023.89873530828,2023.94327449659,0.192127780474441
570,585,0.04156413979116,-1.41207291341988,-68.7170427853257,-1.4122973450442,-68.7146556273742,4.19223737064175,4.15067323085059,2023.89802472663,2023.93958886642,0.266839194017343
585,219,0.02012398633774,-1.4122973450442,-68.7146556273742,-1.41249359013371,-68.7144468993007,4.21236135697949,4.19223737064175,2023.93958886642,2023.95971285276,0.0318885420504458
585,230,0.009165082228315,-1.4122973450442,-68.7146556273742,-1.41230627250914,-68.7138998056086,4.20140245287007,4.19223737064175,2023.93958886642,2023.94875394865,0.084121396887495
569,586,0.06564507903636,-1.4112314600064,-68.7158278651843,-1.4023384142943,-68.72017584867,4.21520541812671,4.14956033909035,2023.89691183487,2023.96255691391,1.10193667493888
586,587,0.002929202051183,-1.4023384142943,-68.72017584867,-1.40143843143502,-68.7196386966871,4.2181346201779,4.21520541812671,2023.96255691391,2023.96548611596,0.116668707074027
587,588,0.001368233526496,-1.40143843143502,-68.7196386966871,-1.40154544902558,-68.7186749001565,4.21950285370439,4.2181346201779,2023.96548611596,2023.96685434948,0.107921055805249
588,589,0.008724286901423,-1.40154544902558,-68.7186749001565,-1.40475642556061,-68.7214690801994,4.22822714060582,4.21950285370439,2023.96685434948,2023.97557863638,0.473789112643548
589,188,0.01427120267507,-1.40475642556061,-68.7214690801994,-1.40475156790629,-68.7182341511933,4.24249834328089,4.22822714060582,2023.97557863638,2023.98984983906,0.360016999264169
589,189,0.0334268280961,-1.40475642556061,-68.7214690801994,-1.40669683940313,-68.7190662977905,4.26165396870192,4.22822714060582,2023.97557863638,2024.00900546448,0.343756423665227
588,187,0.00655713341212,-1.40154544902558,-68.7186749001565,-1.40177766735916,-68.7179471653886,4.22605998711651,4.21950285370439,2023.96685434948,2023.9734114829,0.0850157484068874
587,224,0.01066509296597,-1.40143843143502,-68.7196386966871,-1.40219885116223,-68.718838402398,4.22879971314387,4.2181346201779,2023.96548611596,2023.97615120892,0.122876888710702
586,214,0.01633402104474,-1.4023384142943,-68.72017584867,-1.40767073069904,-68.7217229118456,4.23153943917145,4.21520541812671,2023.96255691391,2023.97889093495,0.618078753645658
558,590,0.01854858625725,-1.42204753961517,-68.7198113404608,-1.42385892848003,-68.7232738541528,4.1439008074042,4.12535222114695,2023.87270371693,2023.89125230318,0.43491513851196
590,591,0.02785536880786,-1.42385892848003,-68.7232738541528,-1.4253872470178,-68.7215468615725,4.17175617621206,4.1439008074042,2023.89125230318,2023.91910767199,0.256683439156355
591,592,0.004032401199759,-1.4253872470178,-68.7215468615725,-1.42494930850468,-68.7222505404614,4.17578857741182,4.17175617621206,2023.91910767199,2023.92314007319,0.0922476083025539
592,216,0.0009563412115871,-1.42494930850468,-68.7222505404614,-1.42478239915975,-68.7223720232158,4.17674491862341,4.17578857741182,2023.92314007319,2023.9240964144,0.0229789793346622
592,231,0.01191524532124,-1.42494930850468,-68.7222505404614,-1.42493019502065,-68.722938273195,4.18770382273306,4.17578857741182,2023.92314007319,2023.93505531851,0.0765668913807603
591,593,0.01325994818967,-1.4253872470178,-68.7215468615725,-1.4259102750601,-68.7214792862415,4.18501612440173,4.17175617621206,2023.91910767199,2023.93236762018,0.0587091290231499
593,594,0.003889760694504,-1.4259102750601,-68.7214792862415,-1.42493496061979,-68.7203835385215,4.18890588509624,4.18501612440173,2023.93236762018,2023.93625738087,0.163276800466059
594,595,0.009966062567224,-1.42493496061979,-68.7203835385215,-1.42513247275582,-68.720709903335,4.19887194766346,4.18890588509624,2023.93625738087,2023.94622344344,0.0424579566394183
595,596,0.01099863703214,-1.42513247275582,-68.720709903335,-1.42130003202463,-68.7195067260485,4.2098705846956,4.19887194766346,2023.94622344344,2023.95722208047,0.447161045015815
596,220,0.007970224338851,-1.42130003202463,-68.7195067260485,-1.42154772010646,-68.7192565962101,4.21784080903445,4.2098705846956,2023.95722208047,2023.96519230481,0.0391814163916404
596,597,0.01374749895122,-1.42130003202463,-68.7195067260485,-1.42459531769033,-68.720387431948,4.22361808364682,4.2098705846956,2023.95722208047,2023.97096957943,0.379711879274856
597,178,0.007921355524643,-1.42459531769033,-68.720387431948,-1.42513638090772,-68.7226608787218,4.23153943917147,4.22361808364682,2023.97096957943,2023.97889093495,0.260081574529897
597,203,0.005181629497058,-1.42459531769033,-68.720387431948,-1.42456745982776,-68.721491820751,4.22879971314388,4.22361808364682,2023.97096957943,2023.97615120892,0.122945939184558
595,598,0.01289505843648,-1.42513247275582,-68.720709903335,-1.42363494765947,-68.7206979416816,4.21176700609994,4.19887194766346,2023.94622344344,2023.95911850188,0.166715624845752
598,227,0.02525188512624,-1.42363494765947,-68.7206979416816,-1.42825985867676,-68.7135955783859,4.23701889122618,4.21176700609994,2023.95911850188,2023.984370387,0.94331548124171
598,186,0.0005943508795705,-1.42363494765947,-68.7206979416816,-1.42359138295959,-68.7204345867292,4.21236135697951,4.21176700609994,2023.95911850188,2023.95971285276,0.0297072718134256
594,163,0.009756841746262,-1.42493496061979,-68.7203835385215,-1.42393981986151,-68.7210700862228,4.1986627268425,4.18890588509624,2023.93625738087,2023.94601422262,0.134575878481606
593,599,0.01045967618634,-1.4259102750601,-68.7214792862415,-1.42729750315669,-68.7218430880053,4.19547580058807,4.18501612440173,2023.93236762018,2023.94282729637,0.159650649340528
599,600,0.01026050660665,-1.42729750315669,-68.7218430880053,-1.42716503224602,-68.7230701269488,4.20573630719472,4.19547580058807,2023.94282729637,2023.95308780297,0.137350352586921
600,601,0.009373997364681,-1.42716503224602,-68.7230701269488,-1.42814176092188,-68.7246647541479,4.21511030455941,4.20573630719472,2023.95308780297,2023.96246180034,0.208126721581301
601,602,0.006042439613697,-1.42814176092188,-68.7246647541479,-1.42795045264331,-68.725101696859,4.2211527441731,4.21511030455941,2023.96246180034,2023.96850423995,0.0530864014389994
602,603,0.02759573145876,-1.42795045264331,-68.725101696859,-1.42571908906381,-68.7226366301348,4.24874847563186,4.2211527441731,2023.96850423995,2023.99609997141,0.370087347136785
603,197,0.0238344548188,-1.42571908906381,-68.7226366301348,-1.42193034766322,-68.7208274816252,4.27258293045066,4.24874847563186,2023.99609997141,2024.01993442623,0.467368847277752
603,604,0.0169502714519,-1.42571908906381,-68.7226366301348,-1.42350478150145,-68.7210552367941,4.26569874708376,4.24874847563186,2023.99609997141,2024.01305024286,0.302883137107265
604,605,0.04529596162512,-1.42350478150145,-68.7210552367941,-1.53148997103386,-68.7715952635081,4.31099470870888,4.26569874708376,2024.01305024286,2024.05834620449,13.2720264242573
605,212,0.02169751135923,-1.53148997103386,-68.7715952635081,-1.52875464575812,-68.7732931967001,4.33269222006811,4.31099470870888,2024.05834620449,2024.08004371585,0.358368240669782
605,606,0.005264000063506,-1.53148997103386,-68.7715952635081,-1.52822522146898,-68.7712610244592,4.31625870877239,4.31099470870888,2024.05834620449,2024.06361020455,0.365342935844862
606,213,4.006867274425e-05,-1.52822522146898,-68.7712610244592,-1.52795996109123,-68.7701215895018,4.31629877744513,4.31625870877239,2024.06361020455,2024.06365027322,0.130194280923978
606,204,0.00277230910987,-1.52822522146898,-68.7712610244592,-1.54536661349314,-69.0173936560525,4.31903101788226,4.31625870877239,2024.06361020455,2024.06638251366,27.4569729772622
