node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
894,900,0.007359518574419,-63.2809158470852,-6.09858627910647,-63.2821491987106,-6.10088462607086,4.88854095948839,4.88118144091397,2022.86886025087,2022.87621976944,NA,BR.AM,BR.AM
894,895,0.03551732204403,-63.2809158470852,-6.09858627910647,-63.2805396166494,-6.09735208304093,4.916698762958,4.88118144091397,2022.86886025087,2022.90437757291,NA,BR.AM,BR.AM
895,896,0.004700880136881,-63.2805396166494,-6.09735208304093,-63.2803787996997,-6.09664692237758,4.92139964309488,4.916698762958,2022.90437757291,2022.90907845305,NA,BR.AM,BR.AM
907,908,0.05518752062972,-70.026344874867,-6.96202881280756,-70.0306466617995,-6.96295430622116,4.92165217253492,4.8664646519052,2022.85414346186,2022.90933098249,NA,BR.AC,BR.AC
896,897,0.03563323636573,-63.2803787996997,-6.09664692237758,-63.277454971172,-6.09206326572688,4.95703287946061,4.92139964309488,2022.90907845305,2022.94471168941,NA,BR.AM,BR.AM
523,532,0.1556071524467,-63.4443958816986,-11.2453906818238,-63.4442864289772,-11.2468823496982,4.9625879489779,4.8069807965312,2022.79465960648,2022.95026675893,NA,BR.RO,BR.RO
1030,1031,0.2428486242202,-69.4998783758224,-8.92437917569474,-69.5077391937095,-8.92898962357108,4.9911039684222,4.748255344202,2022.73593415415,2022.97878277837,NA,BR.AC,BR.AC
900,513,0.1026711655107,-63.2821491987106,-6.10088462607086,-63.2818427864664,-6.10498289214219,4.99121212499909,4.88854095948839,2022.87621976944,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
900,512,0.1026711655107,-63.2821491987106,-6.10088462607086,-62.2828570948836,-11.8526484722024,4.99121212499909,4.88854095948839,2022.87621976944,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
893,901,0.6290600942594,-63.2850357327361,-6.10605436670209,-63.2903983997747,-6.0977919956926,4.99203985336837,4.36297975910897,2022.35065856906,2022.97971866332,NA,BR.AM,BR.AM
1031,1032,0.02650283031782,-69.5077391937095,-8.92898962357108,-69.509596562762,-8.92873581627908,5.01760679874002,4.9911039684222,2022.97878277837,2023.00528560869,NA,BR.AC,BR.AC
896,515,0.09994946820558,-63.2803787996997,-6.09664692237758,-68.4182909211772,-5.96459026007663,5.02134911130046,4.92139964309488,2022.90907845305,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
897,516,0.06431623183985,-63.277454971172,-6.09206326572688,-63.2782970257452,-6.09661865666558,5.02134911130046,4.95703287946061,2022.94471168941,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1032,1033,0.01534887140828,-69.509596562762,-8.92873581627908,-69.5092342264949,-8.92742794685787,5.0329556701483,5.01760679874002,2023.00528560869,2023.0206344801,NA,BR.AC,BR.AC
901,902,0.04142007378577,-63.2903983997747,-6.0977919956926,-63.2918613093023,-6.09802815906563,5.03345992715414,4.99203985336837,2022.97971866332,2023.02113873711,NA,BR.AM,BR.AM
532,5,0.07245979245995,-63.4442864289772,-11.2468823496982,-63.4397105247418,-11.2505570813984,5.03504774143785,4.9625879489779,2022.95026675893,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1031,6,0.04394377301576,-69.5077391937095,-8.92898962357108,-69.5074433808715,-8.92609551089373,5.03504774143796,4.9911039684222,2022.97878277837,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
524,525,0.2070559225367,-63.4438436842588,-11.2431569983545,-63.4395396522525,-11.2501542387827,5.04053309977426,4.83347717723756,2022.82115598719,2023.02821190973,NA,BR.RO,BR.RO
902,905,0.007609587023682,-63.2918613093023,-6.09802815906563,-63.2916356485415,-6.09782428464808,5.04106951417782,5.03345992715414,2023.02113873711,2023.02874832413,NA,BR.AM,BR.AM
525,527,0.004401562722404,-63.4395396522525,-11.2501542387827,-63.439685937442,-11.2502867598483,5.04493466249666,5.04053309977426,2023.02821190973,2023.03261347245,NA,BR.RO,BR.RO
897,898,0.08805509776443,-63.277454971172,-6.09206326572688,-63.2710912630653,-6.09319605104595,5.04508797722504,4.95703287946061,2022.94471168941,2023.03276678718,NA,BR.AM,BR.AM
905,511,0.01589603547873,-63.2916356485415,-6.09782428464808,-59.3678378486169,-6.77550971019328,5.05696554965655,5.04106951417782,2023.02874832413,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
905,510,0.01589603547873,-63.2916356485415,-6.09782428464808,-63.2921327850901,-6.09957184789615,5.05696554965655,5.04106951417782,2023.02874832413,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,528,0.02019461275931,-63.439685937442,-11.2502867598483,-63.4384529595171,-11.2467876224509,5.06512927525597,5.04493466249666,2023.03261347245,2023.05280808521,NA,BR.RO,BR.RO
525,526,0.0290730240949,-63.4395396522525,-11.2501542387827,-63.4389715589448,-11.2464039724988,5.06960612386916,5.04053309977426,2023.02821190973,2023.05728493382,NA,BR.RO,BR.RO
527,531,0.02510782952652,-63.439685937442,-11.2502867598483,-63.441431778475,-11.2503888959462,5.07004249202318,5.04493466249666,2023.03261347245,2023.05772130197,NA,BR.RO,BR.RO
531,502,0.008840865853072,-63.441431778475,-11.2503888959462,-63.4404693185164,-11.2481691055466,5.07888335787626,5.07004249202318,2023.05772130197,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
531,503,0.008840865853072,-63.441431778475,-11.2503888959462,-59.2536514782682,-6.26473399131767,5.07888335787626,5.07004249202318,2023.05772130197,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1033,1034,0.04633210780791,-69.5092342264949,-8.92742794685787,-69.5095344639914,-8.92616014523655,5.07928777795621,5.0329556701483,2023.0206344801,2023.06696658791,NA,BR.AC,BR.AC
902,903,0.04837170451415,-63.2918613093023,-6.09802815906563,-63.2904791919685,-6.09580944680572,5.08183163166829,5.03345992715414,2023.02113873711,2023.06951044162,NA,BR.AM,BR.AM
532,533,0.1207810411965,-63.4442864289772,-11.2468823496982,-63.4426722901846,-11.2467520209201,5.0833689901744,4.9625879489779,2022.95026675893,2023.07104780013,NA,BR.RO,BR.RO
895,899,0.1782168037108,-63.2805396166494,-6.09735208304093,-63.2766394891547,-6.09547344949496,5.0949155666688,4.916698762958,2022.90437757291,2023.08259437662,NA,BR.AM,BR.AM
908,910,0.1761016467132,-70.0306466617995,-6.96295430622116,-70.0267676938129,-6.96368122200643,5.09775381924812,4.92165217253492,2022.90933098249,2023.0854326292,NA,BR.AC,BR.AC
1034,2,0.01877366211188,-69.5095344639914,-8.92616014523655,-69.5110314055096,-8.92594265281805,5.09806144006809,5.07928777795621,2023.06696658791,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,536,0.01917950566355,-63.4426722901846,-11.2467520209201,-63.4487416711899,-11.2488168433388,5.10254849583795,5.0833689901744,2023.07104780013,2023.09022730579,NA,BR.RO,BR.RO
907,1027,0.2402156923316,-70.026344874867,-6.96202881280756,-70.2367303545096,-6.259962058354,5.1066803442368,4.8664646519052,2022.85414346186,2023.09435915419,NA,BR.AC,BR.AC
536,538,0.005385733733053,-63.4487416711899,-11.2488168433388,-63.4480108390149,-11.248775009343,5.107934229571,5.10254849583795,2023.09022730579,2023.09561303952,NA,BR.RO,BR.RO
526,3,0.04215394633584,-63.4389715589448,-11.2464039724988,-57.8889931072376,-7.83868513092729,5.111760070205,5.06960612386916,2023.05728493382,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
526,4,0.04215394633584,-63.4389715589448,-11.2464039724988,-63.4390274082185,-11.2444653637693,5.111760070205,5.06960612386916,2023.05728493382,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
901,906,0.1258843633521,-63.2903983997747,-6.0977919956926,-63.2880681747598,-6.09939066799833,5.11792421672047,4.99203985336837,2022.97971866332,2023.10560302667,NA,BR.AM,BR.AM
903,904,0.04545251866327,-63.2904791919685,-6.09580944680572,-60.4321547456194,-8.8690739734285,5.12728415033156,5.08183163166829,2023.06951044162,2023.11496296028,NA,BR.AM,BR.AM
899,518,0.03602258572756,-63.2766394891547,-6.09547344949496,-63.276630957997,-6.09691802351159,5.13093815239636,5.0949155666688,2023.08259437662,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
899,519,0.03602258572756,-63.2766394891547,-6.09547344949496,-66.7059156834617,-9.92787640096725,5.13093815239636,5.0949155666688,2023.08259437662,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1033,480,0.1007222082761,-69.5092342264949,-8.92742794685787,-69.5079020538731,-8.92658725899853,5.1336778784244,5.0329556701483,2023.0206344801,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
538,485,0.02574364885334,-63.4480108390149,-11.248775009343,-63.4515391474795,-11.2474040646545,5.13367787842434,5.107934229571,2023.09561303952,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
898,517,0.09132962722603,-63.2710912630653,-6.09319605104595,-63.2723247890172,-6.09728390883278,5.13641760445107,5.04508797722504,2023.03276678718,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
898,514,0.09132962722603,-63.2710912630653,-6.09319605104595,-68.2515172878943,-7.36677449533108,5.13641760445107,5.04508797722504,2023.03276678718,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
904,507,0.009133454119491,-60.4321547456194,-8.8690739734285,-60.4326130125445,-8.87160312139699,5.13641760445105,5.12728415033156,2023.11496296028,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
910,1026,0.04119163426749,-70.0267676938129,-6.96368122200643,-70.0253191483624,-6.9602156297842,5.13894545351561,5.09775381924812,2023.0854326292,2023.12662426347,NA,BR.AC,BR.AC
903,520,0.05732569881012,-63.2904791919685,-6.09580944680572,-63.290714345203,-6.0975070199536,5.13915733047841,5.08183163166829,2023.06951044162,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,508,0.02123311375795,-63.2880681747598,-6.09939066799833,-63.2851334606735,-6.10415433565503,5.13915733047842,5.11792421672047,2023.10560302667,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,509,0.02123311375795,-63.2880681747598,-6.09939066799833,-62.9443141079925,-10.0679171908941,5.13915733047842,5.11792421672047,2023.10560302667,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
904,506,0.01187318014685,-60.4321547456194,-8.8690739734285,-60.4281478687477,-8.86904620934461,5.13915733047841,5.12728415033156,2023.11496296028,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,1039,0.1244662205123,-69.509596562762,-8.92873581627908,-69.5065636844549,-8.92988760417223,5.14207301925232,5.01760679874002,2023.00528560869,2023.1297518292,NA,BR.AC,BR.AC
1027,1028,0.03595055468827,-70.2367303545096,-6.259962058354,-70.2414395277751,-6.26318427958932,5.14263089892507,5.1066803442368,2023.09435915419,2023.13030970888,NA,BR.AC,BR.AC
910,911,0.04496227938136,-70.0267676938129,-6.96368122200643,-70.0153566851893,-6.97250450189063,5.14271609862948,5.09775381924812,2023.0854326292,2023.13039490858,NA,BR.AC,BR.AC
538,539,0.03807564724705,-63.4480108390149,-11.248775009343,-63.4503167373649,-11.2488132439519,5.14600987681805,5.107934229571,2023.09561303952,2023.13368868677,NA,BR.RO,BR.RO
533,534,0.06699735762072,-63.4426722901846,-11.2467520209201,-63.4396640017188,-11.2402901352584,5.15036634779512,5.0833689901744,2023.07104780013,2023.13804515775,NA,BR.RO,BR.RO
539,891,0.005419824173207,-63.4503167373649,-11.2488132439519,-63.6237415870398,-10.755548872026,5.15142970099126,5.14600987681805,2023.13368868677,2023.13910851094,NA,BR.RO,BR.RO
528,529,0.09044214171946,-63.4384529595171,-11.2467876224509,-63.4385663651067,-11.2488151295415,5.15557141697543,5.06512927525597,2023.05280808521,2023.14325022693,NA,BR.RO,BR.RO
536,537,0.05774199961298,-63.4487416711899,-11.2488168433388,-63.4448076181742,-11.2444179563956,5.16029049545093,5.10254849583795,2023.09022730579,2023.1479693054,NA,BR.RO,BR.RO
1034,1035,0.09110071562527,-69.5095344639914,-8.92616014523655,-69.5060053503353,-8.92008372085931,5.17038849358148,5.07928777795621,2023.06696658791,2023.15806730353,NA,BR.AC,BR.AC
1035,1037,0.001565321157484,-69.5060053503353,-8.92008372085931,-69.5056035966109,-8.92015275849208,5.17195381473896,5.17038849358148,2023.15806730353,2023.15963262469,NA,BR.AC,BR.AC
539,540,0.02597106428672,-63.4503167373649,-11.2488132439519,-63.4512924597431,-11.2489672022072,5.17198094110477,5.14600987681805,2023.13368868677,2023.15965975106,NA,BR.RO,BR.RO
1027,474,0.06809342459773,-70.2367303545096,-6.259962058354,-70.2447110844742,-6.25829041986094,5.17477376883453,5.1066803442368,2023.09435915419,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
540,545,0.003957474166253,-63.4512924597431,-11.2489672022072,-63.4513186364573,-11.2501078260543,5.17593841527103,5.17198094110477,2023.15965975106,2023.16361722522,NA,BR.RO,BR.RO
1028,9,0.03488259593705,-70.2414395277751,-6.26318427958932,-70.2417733160174,-6.25932302215619,5.17751349486212,5.14263089892507,2023.13030970888,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
529,500,0.02194207788728,-63.4385663651067,-11.2488151295415,-63.4366572222269,-11.2498624861851,5.17751349486271,5.15557141697543,2023.14325022693,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
529,501,0.02194207788728,-63.4385663651067,-11.2488151295415,-69.3146497723109,-8.43545892559892,5.17751349486271,5.15557141697543,2023.14325022693,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
537,504,0.01722299941181,-63.4448076181742,-11.2444179563956,-63.4452492753009,-11.2468896046203,5.17751349486274,5.16029049545093,2023.1479693054,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,505,0.01722299941181,-63.4448076181742,-11.2444179563956,-64.3883791147854,-7.78357911270458,5.17751349486274,5.16029049545093,2023.1479693054,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,535,0.0370275519876,-63.4396640017188,-11.2402901352584,-63.4401952084564,-11.2444886143899,5.18739389978272,5.15036634779512,2023.13804515775,2023.17507270973,NA,BR.RO,BR.RO
1026,470,0.04952694545596,-70.0253191483624,-6.9602156297842,-70.0277411736204,-6.96612837410211,5.18847239897157,5.13894545351561,2023.12662426347,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1026,471,0.04952694545596,-70.0253191483624,-6.9602156297842,-66.9306585017606,-6.38935053628548,5.18847239897157,5.13894545351561,2023.12662426347,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,478,0.05187883177488,-69.5065636844549,-8.92988760417223,-63.000877917489,-8.62846810596812,5.1939518510272,5.14207301925232,2023.1297518292,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1039,479,0.05187883177488,-69.5065636844549,-8.92988760417223,-69.5078655566298,-8.92869257323098,5.1939518510272,5.14207301925232,2023.1297518292,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
908,909,0.2745517587322,-70.0306466617995,-6.96295430622116,-70.0286522930033,-6.9523652561753,5.19620393126712,4.92165217253492,2022.90933098249,2023.18388274122,NA,BR.AC,BR.AC
534,492,0.04632522925935,-63.4396640017188,-11.2402901352584,-63.4397772751377,-11.2400023480401,5.19669157705447,5.15036634779512,2023.13804515775,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1037,476,0.02473776231559,-69.5056035966109,-8.92015275849208,-69.5082139730862,-8.92172477099902,5.19669157705455,5.17195381473896,2023.15963262469,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
540,541,0.02653343282865,-63.4512924597431,-11.2489672022072,-63.447750711798,-11.2548130071985,5.19851437393342,5.17198094110477,2023.15965975106,2023.18619318388,NA,BR.RO,BR.RO
1035,1036,0.03416262257188,-69.5060053503353,-8.92008372085931,-69.5075695104654,-8.90922202503749,5.20455111615336,5.17038849358148,2023.15806730353,2023.1922299261,NA,BR.AC,BR.AC
545,546,0.02900781089627,-63.4513186364573,-11.2501078260543,-63.4458069876113,-11.24841823987,5.2049462261673,5.17593841527103,2023.16361722522,2023.19262503612,NA,BR.RO,BR.RO
909,472,0.01144654989613,-70.0286522930033,-6.9523652561753,-67.4448580511755,-8.76097402306422,5.20765048116325,5.19620393126712,2023.18388274122,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
909,473,0.01144654989613,-70.0286522930033,-6.9523652561753,-70.0285012156384,-6.95146864259119,5.20765048116325,5.19620393126712,2023.18388274122,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
891,483,0.05896050620022,-63.6237415870398,-10.755548872026,-63.6262170855696,-10.7548718163966,5.21039020719148,5.15142970099126,2023.13910851094,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,482,0.03445179192045,-63.4513186364573,-11.2501078260543,-63.4527532556546,-11.2512049014563,5.21039020719148,5.17593841527103,2023.16361722522,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
535,496,0.02299630740876,-63.4401952084564,-11.2444886143899,-63.441920064124,-11.2453962306865,5.21039020719148,5.18739389978272,2023.17507270973,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1036,475,0.005839091038203,-69.5075695104654,-8.90922202503749,-69.5086388385214,-8.91077310729905,5.21039020719156,5.20455111615336,2023.1922299261,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
546,547,0.007693838479469,-63.4458069876113,-11.24841823987,-63.446344329362,-11.2485474006652,5.21264006464676,5.2049462261673,2023.19262503612,2023.2003188746,NA,BR.RO,BR.RO
541,543,0.01611523810015,-63.447750711798,-11.2548130071985,-63.4503775356522,-11.2521993428401,5.21462961203357,5.19851437393342,2023.18619318388,2023.20230842198,NA,BR.RO,BR.RO
891,497,0.06443995825494,-63.6237415870398,-10.755548872026,-63.6261437804111,-10.7598530946119,5.2158696592462,5.15142970099126,2023.13910851094,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
543,484,0.001240047212625,-63.4503775356522,-11.2521993428401,-63.4492800426866,-11.2519147749358,5.2158696592462,5.21462961203357,2023.20230842198,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
546,890,0.02009328018085,-63.4458069876113,-11.24841823987,-63.439704990728,-11.2475120484764,5.22503950634815,5.2049462261673,2023.19262503612,2023.2127183163,NA,BR.RO,BR.RO
1028,1029,0.08319642053193,-70.2414395277751,-6.26318427958932,-70.2409685899448,-6.26420283325518,5.225827319457,5.14263089892507,2023.13030970888,2023.21350612941,NA,BR.AC,BR.AC
543,544,0.01294233628983,-63.4503775356522,-11.2521993428401,-61.6121869797279,-8.62962373656815,5.2275719483234,5.21462961203357,2023.20230842198,2023.21525075827,NA,BR.RO,BR.RO
535,489,0.04217438960049,-63.4401952084564,-11.2444886143899,-63.4396365025222,-11.2435756812579,5.22956828938321,5.18739389978272,2023.17507270973,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
544,493,0.001996341059807,-61.6121869797279,-8.62962373656815,-61.6121807492369,-8.62894224647128,5.22956828938321,5.2275719483234,2023.21525075827,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1036,477,0.03049662528465,-69.5075695104654,-8.90922202503749,-69.513807143111,-8.91331199988426,5.23504774143801,5.20455111615336,2023.1922299261,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
890,486,0.01000823508977,-63.439704990728,-11.2475120484764,-63.4415472743937,-11.248007762319,5.23504774143792,5.22503950634815,2023.2127183163,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
911,912,0.1010542368727,-70.0153566851893,-6.97250450189063,-70.1161292028307,-7.43104444342392,5.24377033550218,5.14271609862948,2023.13039490858,2023.23144914545,NA,BR.AC,BR.AC
890,495,0.0291863172815,-63.439704990728,-11.2475120484764,-63.4411790404435,-11.2468987498372,5.25422582362965,5.22503950634815,2023.2127183163,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
544,494,0.02665387530625,-61.6121869797279,-8.62962373656815,-61.6177794772529,-8.63168308400254,5.25422582362965,5.2275719483234,2023.21525075827,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
912,468,0.01045548812688,-70.1161292028307,-7.43104444342392,-66.8160172351529,-7.28109867947084,5.25422582362906,5.24377033550218,2023.23144914545,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
912,469,0.01045548812688,-70.1161292028307,-7.43104444342392,-70.1134881088621,-7.42883297910921,5.25422582362906,5.24377033550218,2023.23144914545,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1029,10,0.03113823019962,-70.2409685899448,-6.26420283325518,-66.8587003451445,-4.4180931810261,5.25696554965662,5.225827319457,2023.21350612941,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1029,11,0.03113823019962,-70.2409685899448,-6.26420283325518,-70.2404357864585,-6.26210889566749,5.25696554965662,5.225827319457,2023.21350612941,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
547,548,0.05650867976415,-63.446344329362,-11.2485474006652,-63.4468296131105,-11.2467027228324,5.26914874441091,5.21264006464676,2023.2003188746,2023.25682755436,NA,BR.RO,BR.RO
547,487,0.05802411514725,-63.446344329362,-11.2485474006652,-64.4233043541235,-12.02022901243,5.27066417979402,5.21264006464676,2023.2003188746,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
548,488,0.0015154353831,-63.4468296131105,-11.2467027228324,-63.444790225804,-11.2465446978934,5.27066417979402,5.26914874441091,2023.25682755436,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
541,542,0.08375302525679,-63.447750711798,-11.2548130071985,-63.4484074382544,-11.254591015447,5.28226739919021,5.19851437393342,2023.18619318388,2023.26994620914,NA,BR.RO,BR.RO
1037,1038,0.1254523154567,-69.5056035966109,-8.92015275849208,-69.5074993628367,-8.91873453487492,5.29740613019566,5.17195381473896,2023.15963262469,2023.28508494015,NA,BR.AC,BR.AC
548,549,0.03380260514729,-63.4468296131105,-11.2467027228324,-58.5923616675577,-4.38184153965772,5.3029513495582,5.26914874441091,2023.25682755436,2023.29063015951,NA,BR.RO,BR.AM
