node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,0.9607977778022,-8.90026987323174,-69.542627706255,-8.90198539591263,-69.5367883707822,0.9607977778022,0,2017.98767880995,2018.94847658775,0.670022756146944
522,523,3.846183018729,-8.90198539591263,-69.5367883707822,-3.55303893620112,-60.7338972636104,4.8069807965312,0.9607977778022,2018.94847658775,2022.79465960648,1141.44081332354
523,524,0.02649638070636,-3.55303893620112,-60.7338972636104,-3.55664405526922,-60.7344396918147,4.83347717723756,4.8069807965312,2022.79465960648,2022.82115598719,0.40583590376235
524,481,0.009789742282529,-3.55664405526922,-60.7344396918147,-3.55675613255492,-60.7332256000318,4.84326691952009,4.83347717723756,2022.82115598719,2022.83094572947,0.135472822646665
524,525,0.2070559225367,-3.55664405526922,-60.7344396918147,-3.55831073914785,-60.7329311877181,5.04053309977426,4.83347717723756,2022.82115598719,2023.02821190973,0.250036940452808
525,526,0.0290730240949,-3.55831073914785,-60.7329311877181,-3.55898715630378,-60.7312872800878,5.06960612386916,5.04053309977426,2023.02821190973,2023.05728493382,0.197566487960394
526,3,0.04215394633584,-3.55898715630378,-60.7312872800878,-14.5913803038478,-51.9209424357942,5.111760070205,5.06960612386916,2023.05728493382,2023.09943888016,1563.09550721254
526,4,0.04215394633584,-3.55898715630378,-60.7312872800878,-3.56081887777319,-60.7352720262673,5.111760070205,5.06960612386916,2023.05728493382,2023.09943888016,0.487443336018033
525,527,0.004401562722404,-3.55831073914785,-60.7329311877181,-3.55809351492331,-60.733370706034,5.04493466249666,5.04053309977426,2023.02821190973,2023.03261347245,0.0544940059628842
527,528,0.02019461275931,-3.55809351492331,-60.733370706034,-3.55961144148363,-60.7355142343573,5.06512927525597,5.04493466249666,2023.03261347245,2023.05280808521,0.29202334614615
528,529,0.09044214171946,-3.55961144148363,-60.7355142343573,-3.55725110814708,-60.7311949390224,5.15557141697543,5.06512927525597,2023.05280808521,2023.14325022693,0.547138613105934
529,500,0.02194207788728,-3.55725110814708,-60.7311949390224,-3.55796186881415,-60.7308138194897,5.17751349486271,5.15557141697543,2023.14325022693,2023.16519230481,0.0897434334811942
529,501,0.02194207788728,-3.55725110814708,-60.7311949390224,-6.70332258946394,-62.9680155819429,5.17751349486271,5.15557141697543,2023.14325022693,2023.16519230481,429.136453188524
528,530,0.2463768767577,-3.55961144148363,-60.7355142343573,-3.57339504905137,-60.7349784074824,5.31150615201367,5.06512927525597,2023.05280808521,2023.29918496197,1.5355990658238
530,498,0.05504843873946,-3.57339504905137,-60.7349784074824,-3.57140955915839,-60.7322445872627,5.36655459075313,5.31150615201367,2023.29918496197,2023.3542334007,0.375657080845163
530,499,0.05504843873946,-3.57339504905137,-60.7349784074824,-3.87309114086631,-60.8452979694609,5.36655459075313,5.31150615201367,2023.29918496197,2023.3542334007,35.542977743771
527,531,0.02510782952652,-3.55809351492331,-60.733370706034,-3.5578847842898,-60.7352189236962,5.07004249202318,5.04493466249666,2023.03261347245,2023.05772130197,0.206664650677941
531,502,0.008840865853072,-3.5578847842898,-60.7352189236962,-3.55907444678364,-60.7356900472478,5.07888335787626,5.07004249202318,2023.05772130197,2023.06656216783,0.142407522914223
531,503,0.008840865853072,-3.5578847842898,-60.7352189236962,-7.30866584529331,-52.7754052632244,5.07888335787626,5.07004249202318,2023.05772130197,2023.06656216783,975.815802385244
523,532,0.1556071524467,-3.55303893620112,-60.7338972636104,-3.55191597781912,-60.7378446028021,4.9625879489779,4.8069807965312,2022.79465960648,2022.95026675893,0.456057067623735
532,533,0.1207810411965,-3.55191597781912,-60.7378446028021,-3.55202047914174,-60.7383022448159,5.0833689901744,4.9625879489779,2022.95026675893,2023.07104780013,0.0521625159512727
533,534,0.06699735762072,-3.55202047914174,-60.7383022448159,-3.54787336813007,-60.7364318312676,5.15036634779512,5.0833689901744,2023.07104780013,2023.13804515775,0.506291926802448
534,492,0.04632522925935,-3.54787336813007,-60.7364318312676,-3.54483055384246,-60.7355999539999,5.19669157705447,5.15036634779512,2023.13804515775,2023.18437038701,0.351122104706305
534,535,0.0370275519876,-3.54787336813007,-60.7364318312676,-3.55034888640839,-60.7353555858079,5.18739389978272,5.15036634779512,2023.13804515775,2023.17507270973,0.300410626302288
