node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
883,892,0.2936753577395,-63.3011084780274,-10.826781669342,-63.3056547944072,-10.8410503519999,3.5496641314112,3.2559887736717,2022.75108837791,2023.04476373565,NA,BR.RO,BR.RO
1036,1037,0.1375823528049,-69.5439053475215,-8.94479683993132,-69.5424201717787,-8.94672423050798,3.55562665981711,3.41804430701221,2022.91314391125,2023.05072626405,NA,BR.AC,BR.AC
1031,1032,0.07574746860921,-64.7860685011067,-7.25817842774399,-64.7946671061399,-7.26378615329513,3.56149418080393,3.48574671219472,2022.98084631643,2023.05659378504,NA,BR.AM,BR.AM
892,893,0.01895469297052,-63.3056547944072,-10.8410503519999,-63.3071925526885,-10.8369559847492,3.56861882438172,3.5496641314112,2023.04476373565,2023.06371842862,NA,BR.RO,BR.RO
893,502,0.002843739208575,-63.3071925526885,-10.8369559847492,-63.3079941429954,-10.8361510770358,3.5714625635903,3.56861882438172,2023.06371842862,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
893,503,0.002843739208575,-63.3071925526885,-10.8369559847492,-69.5430971824928,-8.95003277915594,3.5714625635903,3.56861882438172,2023.06371842862,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1032,1033,0.01177310613261,-64.7946671061399,-7.26378615329513,-64.7994770239077,-7.26043082599537,3.57326728693654,3.56149418080393,2023.05659378504,2023.06836689117,NA,BR.AM,BR.AM
901,902,0.06821750935707,-67.8194046978113,-9.97494133311281,-67.8199727935546,-9.97322210189439,3.57846391666027,3.5102464073032,2023.00534601154,2023.0735635209,NA,BR.AC,BR.AC
889,890,0.06600601477597,-65.8566822783083,-3.4212649073548,-65.8515644834707,-3.41768066064917,3.57915521541275,3.51314920063678,2023.00824880487,2023.07425481965,NA,BR.AM,BR.AM
892,894,0.02949284280261,-63.3056547944072,-10.8410503519999,-63.300758034967,-10.838497328917,3.57915697421381,3.5496641314112,2023.04476373565,2023.07425657845,NA,BR.RO,BR.RO
1022,2,0.0773155278736,-69.5412598853126,-8.95134363921674,-69.5394423671949,-8.95354459451596,3.5906406457818,3.5133251179082,2023.00842472214,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
523,524,0.3357282701386,-63.2976954551392,-10.8300002004959,-63.2998515842505,-10.83255690333,3.5926210506748,3.2568927805362,2022.75199238477,2023.08772065491,NA,BR.RO,BR.RO
1023,4,0.07766729050188,-69.5415786835898,-8.9517475820087,-63.2998456872859,-10.8267348896385,3.60433927591881,3.52667198541693,2023.02177158965,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1023,3,0.07766729050188,-69.5415786835898,-8.9517475820087,-69.5444358399116,-8.95314439886939,3.60433927591881,3.52667198541693,2023.02177158965,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
902,903,0.04315314744017,-67.8199727935546,-9.97322210189439,-67.0744245114801,-9.95569343053873,3.62161706410044,3.57846391666027,2023.0735635209,2023.11671666834,NA,BR.AC,BR.AC
890,518,0.04436214269827,-65.8515644834707,-3.41768066064917,-65.8521025431761,-3.41798411450213,3.62351735811102,3.57915521541275,2023.07425481965,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
890,519,0.04436214269827,-65.8515644834707,-3.41768066064917,-61.2988473661708,-5.80830559275405,3.62351735811102,3.57915521541275,2023.07425481965,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1033,1034,0.05027588492461,-64.7994770239077,-7.26043082599537,-64.7996739060824,-7.2594187032718,3.62354317186115,3.57326728693654,2023.06836689117,2023.1186427761,NA,BR.AM,BR.AM
524,534,0.03356564124641,-63.2998515842505,-10.83255690333,-63.2986021373724,-10.833429724059,3.62618669192121,3.5926210506748,2023.08772065491,2023.12128629616,NA,BR.RO,BR.RO
1037,480,0.07063042432097,-69.5424201717787,-8.94672423050798,-69.5399165548996,-8.94705635986752,3.62625708413808,3.55562665981711,2023.05072626405,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
534,485,7.039221709615e-05,-63.2986021373724,-10.833429724059,-63.2987417448542,-10.8335363801089,3.62625708413831,3.62618669192121,2023.12128629616,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1032,507,0.06750262936152,-64.7946671061399,-7.26378615329513,-64.7963476086433,-7.25423582700563,3.62899681016545,3.56149418080393,2023.05659378504,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
886,517,0.1409079516781,-65.854674344986,-3.42405887068268,-65.8570170723775,-3.42158388558544,3.62899681016572,3.48808885848762,2022.98318846272,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
888,514,0.1189737686643,-61.3035852796024,-5.80860683147227,-61.3052943187406,-5.80806033496693,3.62899681016573,3.51002304150143,2023.00512264574,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,525,0.0377589913088,-63.2998515842505,-10.83255690333,-63.3031474864241,-10.832555361287,3.6303800419836,3.5926210506748,2023.08772065491,2023.12547964622,NA,BR.RO,BR.RO
525,526,5.936011121532e-06,-63.3031474864241,-10.832555361287,-63.3030556471116,-10.832604097608,3.63038597799472,3.6303800419836,2023.12547964622,2023.12548558223,NA,BR.RO,BR.RO
1033,506,0.05846924925628,-64.7994770239077,-7.26043082599537,-64.7973057484648,-7.26305609218723,3.63173653619282,3.57326728693654,2023.06836689117,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1034,508,0.008193364331664,-64.7996739060824,-7.2594187032718,-65.8559778778149,-3.41288669884323,3.63173653619281,3.62354317186115,2023.1186427761,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1034,509,0.008193364331664,-64.7996739060824,-7.2594187032718,-64.7987910566084,-7.26036419051311,3.63173653619281,3.62354317186115,2023.1186427761,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
884,520,0.2509408200965,-65.8508575839281,-3.42177664726667,-65.8561564160293,-3.41532941787452,3.6317365361931,3.3807957160966,2022.87589532033,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,528,0.003222354209193,-63.3031474864241,-10.832555361287,-63.3037597716893,-10.8327906572427,3.63360239619279,3.6303800419836,2023.12547964622,2023.12870200043,NA,BR.RO,BR.RO
899,900,0.2326826487722,-67.8021065790949,-9.96940538259699,-67.8071370324694,-9.97365569443004,3.6338954049844,3.4012127562122,2022.89631236045,2023.12899500922,NA,BR.AC,BR.AC
901,907,0.1290382084267,-67.8194046978113,-9.97494133311281,-67.8084560340107,-9.9740412191678,3.6392846157299,3.5102464073032,2023.00534601154,2023.13438421997,NA,BR.AC,BR.AC
903,904,0.02992620471945,-67.0744245114801,-9.95569343053873,-67.0800535987913,-9.95542187305353,3.65154326881989,3.62161706410044,2023.11671666834,2023.14664287306,NA,BR.AC,BR.AC
907,1021,0.01473999646003,-67.8084560340107,-9.9740412191678,-67.808507013592,-9.97283474061582,3.65402461218993,3.6392846157299,2023.13438421997,2023.14912421643,NA,BR.AC,BR.AC
526,527,0.02447111554778,-63.3030556471116,-10.832604097608,-63.3068276024896,-10.8312999466949,3.6548570935425,3.63038597799472,2023.12548558223,2023.14995669778,NA,BR.RO,BR.RO
894,896,0.08462551954687,-63.300758034967,-10.838497328917,-63.3001331625699,-10.8341777931355,3.66378249376068,3.57915697421381,2023.07425657845,2023.158882098,NA,BR.RO,BR.RO
534,535,0.04016173169462,-63.2986021373724,-10.833429724059,-63.2978858513868,-10.8363968243277,3.66634842361583,3.62618669192121,2023.12128629616,2023.16144802785,NA,BR.RO,BR.RO
903,474,0.04573591044886,-67.0744245114801,-9.95569343053873,-67.0754001608377,-9.95256980421269,3.6673529745493,3.62161706410044,2023.11671666834,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1037,1038,0.1137449812104,-69.5424201717787,-8.94672423050798,-69.5397771404087,-8.94825477926112,3.66937164102751,3.55562665981711,2023.05072626405,2023.16447124526,NA,BR.AC,BR.AC
535,536,0.00326103747104,-63.2978858513868,-10.8363968243277,-63.2976096140214,-10.8328203593552,3.66960946108687,3.66634842361583,2023.16144802785,2023.16470906532,NA,BR.RO,BR.RO
904,9,0.018549431757,-67.0800535987913,-9.95542187305353,-67.0740675539529,-9.95238720156573,3.67009270057689,3.65154326881989,2023.14664287306,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
527,504,0.01523560703421,-63.3068276024896,-10.8312999466949,-63.306973274655,-10.8305206183481,3.67009270057671,3.6548570935425,2023.14995669778,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
527,505,0.01523560703421,-63.3068276024896,-10.8312999466949,-60.54444,-13.12667,3.67009270057671,3.6548570935425,2023.14995669778,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,500,0.006310206816071,-63.3001331625699,-10.8341777931355,-63.2992808961494,-10.8340707859374,3.67009270057675,3.66378249376068,2023.158882098,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,501,0.006310206816071,-63.3001331625699,-10.8341777931355,-69.5410528539553,-8.94823620056689,3.67009270057675,3.66378249376068,2023.158882098,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
536,882,0.001115134058421,-63.2976096140214,-10.8328203593552,-63.2966361187873,-10.8318852209404,3.67072459514529,3.66960946108687,2023.16470906532,2023.16582419938,NA,BR.RO,BR.RO
536,537,0.004665696047181,-63.2976096140214,-10.8328203593552,-63.2970439949869,-10.832905534393,3.67427515713405,3.66960946108687,2023.16470906532,2023.16937476137,NA,BR.RO,BR.RO
528,529,0.04151925148821,-63.3037597716893,-10.8327906572427,-63.3021176265636,-10.8345026181167,3.675121647681,3.63360239619279,2023.12870200043,2023.17022125192,NA,BR.RO,BR.RO
1027,1028,0.2183864659756,-69.545179319492,-8.95006876307236,-69.5408401019916,-8.946699547643,3.67657508500287,3.45818861902727,2022.95328822326,2023.17167468924,NA,BR.AC,BR.AC
1021,470,0.02702699249642,-67.808507013592,-9.97283474061582,-67.8064536681455,-9.97131814313912,3.68105160468635,3.65402461218993,2023.14912421643,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1021,471,0.02702699249642,-67.808507013592,-9.97283474061582,-70.8096832287419,-9.02245704685642,3.68105160468635,3.65402461218993,2023.14912421643,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
529,530,0.01078965646049,-63.3021176265636,-10.8345026181167,-63.3012552675546,-10.8360807022115,3.68591130414149,3.675121647681,2023.17022125192,2023.18101090838,NA,BR.RO,BR.RO
1028,478,0.009955971738,-69.5408401019916,-8.946699547643,-63.304248704637,-10.8363934562931,3.68653105674087,3.67657508500287,2023.17167468924,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1028,479,0.009955971738,-69.5408401019916,-8.946699547643,-69.5412090972733,-8.94524468196542,3.68653105674087,3.67657508500287,2023.17167468924,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
529,531,0.01320092444772,-63.3021176265636,-10.8345026181167,-63.3089512917749,-10.8336688673997,3.68832257212872,3.675121647681,2023.17022125192,2023.18342217637,NA,BR.RO,BR.RO
1038,476,0.01989914174067,-69.5397771404087,-8.94825477926112,-69.543556500838,-8.94921443223166,3.68927078276818,3.66937164102751,2023.16447124526,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
535,492,0.0229223591526,-63.2978858513868,-10.8363968243277,-63.2981565688563,-10.8324400943048,3.68927078276843,3.66634842361583,2023.16144802785,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
531,532,0.004818701142935,-63.3089512917749,-10.8336688673997,-63.3093612716043,-10.8337214476918,3.69314127327166,3.68832257212872,2023.18342217637,2023.18824087751,NA,BR.RO,BR.RO
904,905,0.04264647855495,-67.0800535987913,-9.95542187305353,-67.0788819493955,-9.96304216642742,3.69418974737484,3.65154326881989,2023.14664287306,2023.18928935161,NA,BR.AC,BR.AC
900,472,0.06633428189362,-67.8071370324694,-9.97365569443004,-70.8087274259289,-9.0244938114593,3.70022968687802,3.6338954049844,2023.12899500922,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
900,473,0.06633428189362,-67.8071370324694,-9.97365569443004,-67.8130735669922,-9.97369209145521,3.70022968687802,3.6338954049844,2023.12899500922,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
902,906,0.1220154238397,-67.8199727935546,-9.97322210189439,-67.5558199831945,-9.58070757279974,3.70047934049997,3.57846391666027,2023.0735635209,2023.19557894474,NA,BR.AC,BR.AC
1030,475,0.2634237015484,-69.5445636736474,-8.94420778828147,-69.5402606243823,-8.94587586272758,3.70296941290524,3.43954571135684,2022.93464531559,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
882,496,0.03224481776015,-63.2966361187873,-10.8318852209404,-63.2992728363754,-10.8302015997207,3.70296941290544,3.67072459514529,2023.16582419938,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,482,0.01705810876396,-63.3012552675546,-10.8360807022115,-63.3002651899254,-10.8328681965274,3.70296941290545,3.68591130414149,2023.18101090838,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,483,0.01705810876396,-63.3012552675546,-10.8360807022115,-63.2936638568395,-10.315505079198,3.70296941290545,3.68591130414149,2023.18101090838,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,484,0.02012629283145,-63.3089512917749,-10.8336688673997,-63.3068219860716,-10.8302147109362,3.70844886496017,3.68832257212872,2023.18342217637,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
532,497,0.01530759168852,-63.3093612716043,-10.8337214476918,-63.2922043092622,-10.3134254089307,3.70844886496018,3.69314127327166,2023.18824087751,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
537,881,0.04727275127866,-63.2970439949869,-10.832905534393,-60.944062747329,-12.9932481639552,3.72154790841271,3.67427515713405,2023.16937476137,2023.21664751265,NA,BR.RO,BR.RO
526,489,0.09176151710246,-63.3030556471116,-10.832604097608,-63.3048001741155,-10.8275835238404,3.72214749509718,3.63038597799472,2023.12548558223,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
881,493,0.0005995866844606,-60.944062747329,-12.9932481639552,-60.9441027810531,-12.992801340022,3.72214749509717,3.72154790841271,2023.21664751265,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1036,477,0.3095826401395,-69.5439053475215,-8.94479683993132,-69.5433759288857,-8.94578972633727,3.72762694715171,3.41804430701221,2022.91314391125,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
528,486,0.0940245509591,-63.3037597716893,-10.8327906572427,-63.3026469013933,-10.8327997706668,3.72762694715189,3.63360239619279,2023.12870200043,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
537,538,0.0617824557145,-63.2970439949869,-10.832905534393,-63.2987012484749,-10.8305685199663,3.73605761284855,3.67427515713405,2023.16937476137,2023.23115721709,NA,BR.RO,BR.RO
882,495,0.07608043419833,-63.2966361187873,-10.8318852209404,-63.3072894420487,-10.8318995542535,3.74680502934362,3.67072459514529,2023.16582419938,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
881,494,0.0252571209309,-60.944062747329,-12.9932481639552,-60.9479891712351,-13.0005040730729,3.74680502934361,3.72154790841271,2023.21664751265,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
906,468,0.04632568884386,-67.5558199831945,-9.58070757279974,-70.8167955293755,-9.0205594843197,3.74680502934383,3.70047934049997,2023.19557894474,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
906,469,0.04632568884386,-67.5558199831945,-9.58070757279974,-67.55694,-9.58333,3.74680502934383,3.70047934049997,2023.19557894474,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
905,10,0.05535500799655,-67.0788819493955,-9.96304216642742,-70.8075900308031,-9.02525038193731,3.74954475537139,3.69418974737484,2023.18928935161,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
905,11,0.05535500799655,-67.0788819493955,-9.96304216642742,-67.0757671647224,-9.95592292068217,3.74954475537139,3.69418974737484,2023.18928935161,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
538,539,0.0170762777176,-63.2987012484749,-10.8305685199663,-63.297880551349,-10.8324182708041,3.75313389056615,3.73605761284855,2023.23115721709,2023.2482334948,NA,BR.RO,BR.RO
539,487,0.01010949494184,-63.297880551349,-10.8324182708041,-63.5675,-12.05278,3.76324338550799,3.75313389056615,2023.2482334948,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
539,488,0.01010949494184,-63.297880551349,-10.8324182708041,-63.3007848585689,-10.8321767561565,3.76324338550799,3.75313389056615,2023.2482334948,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
532,533,0.07730784779446,-63.3093612716043,-10.8337214476918,-63.3049796360554,-10.8343006918852,3.77044912106612,3.69314127327166,2023.18824087751,2023.2655487253,NA,BR.RO,BR.RO
533,490,0.02841070279822,-63.3049796360554,-10.8343006918852,-63.3037599081279,-10.8339005118747,3.79885982386434,3.77044912106612,2023.2655487253,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
533,491,0.02841070279822,-63.3049796360554,-10.8343006918852,-64.22806,-12.43417,3.79885982386434,3.77044912106612,2023.2655487253,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
