node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,529,0.2573325467,-65.8403781501895,-3.41399857145187,-65.8498114721412,-3.41909718150532,0.2573325467,0,2017.39231255482,2017.64964510152,NA,BR.AM,BR.AM
529,530,4.968876388763,-65.8498114721412,-3.41909718150532,-62.9608769040311,-6.16961236486849,5.226208935463,0.2573325467,2017.64964510152,2022.61852149028,NA,BR.AM,BR.AM
530,531,0.08471888575118,-62.9608769040311,-6.16961236486849,-60.7699243187721,-9.07135271480587,5.31092782121418,5.226208935463,2022.61852149028,2022.70324037604,NA,BR.AM,BR.AC
531,532,0.001576517667216,-60.7699243187721,-9.07135271480587,-60.7641230966852,-9.0697617768631,5.3125043388814,5.31092782121418,2022.70324037604,2022.7048168937,NA,BR.AC,BR.AC
532,546,0.02953766817034,-60.7641230966852,-9.0697617768631,-60.7631723523765,-9.07236451297943,5.34204200705174,5.3125043388814,2022.7048168937,2022.73435456187,NA,BR.AC,BR.AC
521,522,5.348569954866,-65.8403781501895,-3.41399857145187,-65.8283910489737,-3.39479737110742,5.348569954866,0,2017.39231255482,2022.74088250969,NA,BR.AM,BR.AM
530,1035,0.1620805889814,-62.9608769040311,-6.16961236486849,-62.957743108971,-6.17140891944824,5.3882895244444,5.226208935463,2022.61852149028,2022.78060207927,NA,BR.AM,BR.AM
532,533,0.1197668924561,-60.7641230966852,-9.0697617768631,-62.6595239114426,-10.6733268232534,5.4322712313375,5.3125043388814,2022.7048168937,2022.82458378616,NA,BR.AC,BR.AC
546,547,0.09173476855513,-60.7631723523765,-9.07236451297943,-56.782223959942,-8.29016884576798,5.43377677560687,5.34204200705174,2022.73435456187,2022.82608933043,NA,BR.AC,BR.RO
533,1,0.00636194331211,-62.6595239114426,-10.6733268232534,-62.6567571352226,-10.665993641962,5.43863317464961,5.4322712313375,2022.82458378616,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
547,481,0.004856399042768,-56.782223959942,-8.29016884576798,-56.7820105119166,-8.29064306486578,5.43863317464963,5.43377677560687,2022.82608933043,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
533,534,0.0456123933832,-62.6595239114426,-10.6733268232534,-62.6636075827988,-10.671622005993,5.4778836247207,5.4322712313375,2022.82458378616,2022.87019617954,NA,BR.AC,BR.AC
547,548,0.06185371868427,-56.782223959942,-8.29016884576798,-56.7840838385824,-8.28806578808293,5.49563049429114,5.43377677560687,2022.82608933043,2022.88794304911,NA,BR.RO,BR.RO
548,908,0.02597004379108,-56.7840838385824,-8.28806578808293,-56.7839024249578,-8.28623287536883,5.52160053808222,5.49563049429114,2022.88794304911,2022.9139130929,NA,BR.RO,BR.RO
908,909,0.0343606540945,-56.7839024249578,-8.28623287536883,-56.7818833816011,-8.28911445036966,5.55596119217672,5.52160053808222,2022.9139130929,2022.948273747,NA,BR.RO,BR.RO
522,523,0.2193083172813,-65.8283910489737,-3.39479737110742,-65.8346972857603,-3.3979734677416,5.5678782721473,5.348569954866,2022.74088250969,2022.96019082697,NA,BR.AM,BR.AM
522,528,0.2209456624444,-65.8283910489737,-3.39479737110742,-65.8311310654216,-3.40203367636732,5.5695156173104,5.348569954866,2022.74088250969,2022.96182817213,NA,BR.AM,BR.AM
528,513,0.01706276281861,-65.8311310654216,-3.40203367636732,-65.830897311405,-3.40070764473639,5.58657838012901,5.5695156173104,2022.96182817213,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
