Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
30,0,77,0,0,0,-0.0134761035442352,-0.0689999982714653,0.194145441055298,-0.0966560542583466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.61288452148,0.00680000009015203,0,-1.0206880569458,0.325000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
-30,0,-155,0,0,0,-0.0246180444955826,0.0539999976754189,0.431932926177979,0.128020465373993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2087.79076886177,-0.00680000009015203,0,3.10472345352173,0.154998779296875
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,5,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510000006761402,0,0,-0.153335571289062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,-52,0,0,0,-0.0451967343688011,-0.0669999942183495,0.52860015630722,0.0156957805156708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260.372039794922,0,0,0.941525936126709,0.0366668701171875
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510000006761402,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,-38,0,0,0,0.122104674577713,0.348999992012978,0.0109124183654785,-0.100939750671387,0,0,0,0,0,0,0,0,0,2.64788460731506,13.9850482940674,0,0.335231512784958,41.0103034973145,0,2.07995271682739,1120.68493390083,0.0015999999595806,4,-3.7574896812439,0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044011116027832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,-30,0,0,0,0.0221859812736511,-0.0909999944269657,-0.0174657106399536,-0.0117018818855286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.686902284622,0,0,-3.21105575561523,-0.114999771118164
0,0,7,0,0,0,0,-0.0459999963641167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419845581054688,0
0,0,35,3,0,0,0.0268979147076607,0.0529999956488609,0.0111325979232788,0.00407013297080994,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.61135482788086,0,0,0.263609409332275,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580000004265457,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
82,0,83,0,20,0,0.104659542441368,0.411000028252602,-0.494350641965866,-0.1346575319767,0,-20,0,0,0,2,0,0,0,81.4171142578125,28.6316032409668,0,0.0994048863649368,270.052673339844,0,5.08039379119873,2958.95483136177,0.0522000007331371,0,-3.05354976654053,-0.378332138061523
0,0,7,0,0,0,0,-0.0459999963641167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447454452514648,0
0,0,-5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,2,0,22,0,0.305603295564651,0.0179999992251396,0.412620663642883,-0.0875252336263657,0,-67,46,8,0,20,36,11,0,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,5074.55126953125,0,0,-1.14772725105286,0.590000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-54,0,0,0,0,0,0,0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063000000664033,0,0,0.00499916076660156
-30,0,-196,0,0,0,-0.0312369391322136,-0.0379999987781048,0.439414262771606,0.180856555700302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2083.77733230591,-0.000500000023748726,0,1.42912530899048,-0.0133323669433594
0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063000000664033,0,0,0.0200004577636719
0,0,5,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0505011975765228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130741119384766,0.0150012969970703
0,0,-57,0,0,0,-0.0281172767281532,0.00300000607967377,-0.157499015331268,0.0825860500335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99333548545837,0,0,0.0711264610290527,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,91,0,0,0,0.139293551445007,-0.0150000005960464,-0.216717422008514,-0.149247080087662,0,0,0,0,0,2,0,0,0,0,2.68059301376343,0.00420568324625492,0.406182765960693,31.1195869445801,0,0,3970.70190167427,0.0984999984502792,0,-3.61200714111328,-0.413331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
