node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
890,485,0.0001426664944744,-63.29878544038,-10.8337289609444,-63.2987417448542,-10.8335363801089,6.55905399441233,6.55891132791785,2023.12121402188,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
907,480,0.0005164175798678,-69.5400145915041,-8.94703768816042,-69.5399165548996,-8.94705635986752,6.55905399441241,6.55853757683255,2023.1208402708,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
900,901,0.005665202663611,-69.5393944498929,-8.94834699986811,-69.5390476992027,-8.94735684802342,6.56003406907523,6.55436886641162,2023.11667156037,2023.12233676304,NA,BR.AC,BR.AC
1038,514,0.1822252134375,-61.2962553671996,-5.81910899697153,-61.3052943187406,-5.80806033496693,6.56179372043907,6.37956850700157,2022.94187120096,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,517,0.1461327234395,-65.8533478718354,-3.4213046960099,-65.8570170723775,-3.42158388558544,6.56179372043913,6.41566099699963,2022.97796369096,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,507,0.06484451534067,-64.7997794813809,-7.25585303218193,-64.7963476086433,-7.25423582700563,6.56179372043964,6.49694920509897,2023.05925189906,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
901,902,0.002971754605233,-69.5390476992027,-8.94735684802342,-69.5395584057586,-8.94805279310395,6.56300582368047,6.56003406907523,2023.12233676304,2023.12530851764,NA,BR.AC,BR.AC
526,527,0.03533947453065,-64.7979550015005,-7.2597153705413,-64.7989171603576,-7.26028895271647,6.56443290876344,6.52909343423279,2023.0913961282,2023.12673560273,NA,BR.AM,BR.AM
1032,520,0.2598028158335,-65.8548161262886,-3.42044830096065,-65.8561564160293,-3.41532941787452,6.5645334464665,6.304730630633,2022.8670333246,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,506,0.03544001223421,-64.7979550015005,-7.2597153705413,-64.7973057484648,-7.26305609218723,6.564533446467,6.52909343423279,2023.0913961282,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
527,508,0.0001005377035628,-64.7989171603576,-7.26028895271647,-65.8559778778149,-3.41288669884323,6.564533446467,6.56443290876344,2023.12673560273,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
527,509,0.0001005377035628,-64.7989171603576,-7.26028895271647,-64.7987910566084,-7.26036419051311,6.564533446467,6.56443290876344,2023.12673560273,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
914,915,0.02413273181845,-67.071253767512,-9.95259602290493,-67.0696232420404,-9.95246160149158,6.56458193065416,6.54044919883571,2023.1027518928,2023.12688462462,NA,BR.AC,BR.AC
902,904,0.008250672352689,-69.5395584057586,-8.94805279310395,-69.5412708469796,-8.94733486081993,6.57125649603316,6.56300582368047,2023.12530851764,2023.13355919,NA,BR.AC,BR.AC
913,917,0.0551958112847,-67.809930510643,-9.97995116885572,-67.8091667028922,-9.98148697351016,6.57696283902611,6.52176702774141,2023.0840697217,2023.13926553299,NA,BR.AC,BR.AC
911,912,0.08463780178188,-67.8107328602798,-9.9780857137685,-67.8066807963799,-9.97293178313978,6.59571820687713,6.51108040509525,2023.07338309906,2023.15802090084,NA,BR.AC,BR.AC
534,535,0.08000310490175,-63.301787224084,-10.8293792294769,-63.2977169771369,-10.8270515658052,6.59755066739384,6.51754756249209,2023.07985025645,2023.15985336136,NA,BR.RO,BR.RO
914,474,0.05970068598753,-67.071253767512,-9.95259602290493,-67.0754001608377,-9.95256980421269,6.60014988482324,6.54044919883571,2023.1027518928,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
540,541,0.08820524586604,-63.2978034432542,-10.833143271609,-63.2993340043961,-10.831835162002,6.6001547860084,6.51194954014236,2023.0742522341,2023.16245747997,NA,BR.RO,BR.RO
541,542,0.001011692422681,-63.2993340043961,-10.831835162002,-63.2991791792291,-10.8316586544184,6.60116647843108,6.6001547860084,2023.16245747997,2023.16346917239,NA,BR.RO,BR.RO
539,504,0.07157863476668,-63.3036364649345,-10.8305446243116,-63.306973274655,-10.8305206183481,6.60288961085072,6.53131097608404,2023.09361367005,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
539,505,0.07157863476668,-63.3036364649345,-10.8305446243116,-60.54444,-13.12667,6.60288961085072,6.53131097608404,2023.09361367005,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,500,0.06027148077909,-63.3012659223952,-10.8288799981171,-63.2992808961494,-10.8340707859374,6.6028896108508,6.54261813007171,2023.10492082403,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,501,0.06027148077909,-63.3012659223952,-10.8288799981171,-69.5410528539553,-8.94823620056689,6.6028896108508,6.54261813007171,2023.10492082403,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
915,9,0.03830768019666,-67.0696232420404,-9.95246160149158,-67.0740675539529,-9.95238720156573,6.60288961085082,6.56458193065416,2023.12688462462,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
904,905,0.03229761426315,-69.5412708469796,-8.94733486081993,-69.5437833269097,-8.94928923879122,6.6035541102963,6.57125649603316,2023.13355919,2023.16585680426,NA,BR.AC,BR.AC
542,543,0.004143842850681,-63.2991791792291,-10.8316586544184,-63.3033746284152,-10.8334198998469,6.60531032128177,6.60116647843108,2023.16346917239,2023.16761301524,NA,BR.RO,BR.RO
543,544,0.003903933202314,-63.3033746284152,-10.8334198998469,-63.3028177378699,-10.8336329106665,6.60921425448408,6.60531032128177,2023.16761301524,2023.17151694845,NA,BR.RO,BR.RO
542,545,0.01150359342229,-63.2991791792291,-10.8316586544184,-63.2977093002395,-10.8335320206419,6.61267007185337,6.60116647843108,2023.16346917239,2023.17497276582,NA,BR.RO,BR.RO
912,471,0.01813030808313,-67.8066807963799,-9.97293178313978,-70.8096832287419,-9.02245704685642,6.61384851496026,6.59571820687713,2023.15802090084,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
912,470,0.01813030808313,-67.8066807963799,-9.97293178313978,-67.8064536681455,-9.97131814313912,6.61384851496026,6.59571820687713,2023.15802090084,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
917,1031,0.03736431587742,-67.8091667028922,-9.98148697351016,-67.8102859310202,-9.98195941053432,6.61432715490353,6.57696283902611,2023.13926553299,2023.17662984887,NA,BR.AC,BR.AC
901,906,0.05574021192635,-69.5390476992027,-8.94735684802342,-69.5399811772367,-8.94673297856504,6.61577428100158,6.56003406907523,2023.12233676304,2023.17807697496,NA,BR.AC,BR.AC
890,891,0.05744808327835,-63.29878544038,-10.8337289609444,-63.3004853963347,-10.834319901889,6.6163594111962,6.55891132791785,2023.12121402188,2023.17866210516,NA,BR.RO,BR.RO
906,478,0.003553686013601,-69.5399811772367,-8.94673297856504,-63.304248704637,-10.8363934562931,6.61932796701518,6.61577428100158,2023.17807697496,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
906,479,0.003553686013601,-69.5399811772367,-8.94673297856504,-69.5412090972733,-8.94524468196542,6.61932796701518,6.61577428100158,2023.17807697496,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
545,546,0.009292386471057,-63.2977093002395,-10.8335320206419,-63.2976230497125,-10.8325723233747,6.62196245832443,6.61267007185337,2023.17497276582,2023.18426515229,NA,BR.RO,BR.RO
545,492,0.00939762118908,-63.2977093002395,-10.8335320206419,-63.2981565688563,-10.8324400943048,6.62206769304245,6.61267007185337,2023.17497276582,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
905,476,0.01851358274624,-69.5437833269097,-8.94928923879122,-69.543556500838,-8.94921443223166,6.62206769304255,6.6035541102963,2023.16585680426,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
546,547,0.003335083173202,-63.2976230497125,-10.8325723233747,-63.2990892507206,-10.8319624519873,6.62529754149763,6.62196245832443,2023.18426515229,2023.18760023546,NA,BR.RO,BR.RO
547,548,0.0003757491322973,-63.2990892507206,-10.8319624519873,-63.2989994974969,-10.8324275970105,6.62567329062993,6.62529754149763,2023.18760023546,2023.18797598459,NA,BR.RO,BR.RO
1031,472,0.01869944224845,-67.8102859310202,-9.98195941053432,-70.8087274259289,-9.0244938114593,6.63302659715198,6.61432715490353,2023.17662984887,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,473,0.01869944224845,-67.8102859310202,-9.98195941053432,-67.8130735669922,-9.97369209145521,6.63302659715198,6.61432715490353,2023.17662984887,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
541,496,0.03561153717106,-63.2993340043961,-10.831835162002,-63.2992728363754,-10.8302015997207,6.63576632317946,6.6001547860084,2023.16245747997,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
891,482,0.01940691198327,-63.3004853963347,-10.834319901889,-63.3002651899254,-10.8328681965274,6.63576632317947,6.6163594111962,2023.17866210516,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
891,483,0.01940691198327,-63.3004853963347,-10.834319901889,-63.2936638568395,-10.315505079198,6.63576632317947,6.6163594111962,2023.17866210516,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
904,475,0.0645098271464,-69.5412708469796,-8.94733486081993,-69.5402606243823,-8.94587586272758,6.63576632317956,6.57125649603316,2023.13355919,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
535,536,0.04219619728119,-63.2977169771369,-10.8270515658052,-60.9424336676695,-12.9938281388808,6.63974686467503,6.59755066739384,2023.15985336136,2023.20204955864,NA,BR.RO,BR.RO
544,497,0.0320315207501,-63.3028177378699,-10.8336329106665,-63.2922043092622,-10.3134254089307,6.64124577523418,6.60921425448408,2023.17151694845,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
546,484,0.01928331690975,-63.2976230497125,-10.8325723233747,-63.3068219860716,-10.8302147109362,6.64124577523418,6.62196245832443,2023.18426515229,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
902,903,0.08690365126663,-69.5395584057586,-8.94805279310395,-69.5427509956084,-8.94389381639232,6.6499094749471,6.56300582368047,2023.12530851764,2023.21221216891,NA,BR.AC,BR.AC
535,537,0.05657842183095,-63.2977169771369,-10.8270515658052,-63.3041499041459,-10.8273532336303,6.65412908922479,6.59755066739384,2023.15985336136,2023.21643178319,NA,BR.RO,BR.RO
536,493,0.01519754069617,-60.9424336676695,-12.9938281388808,-60.9441027810531,-12.992801340022,6.6549444053712,6.63974686467503,2023.20204955864,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
537,489,0.0008153161464075,-63.3041499041459,-10.8273532336303,-63.3048001741155,-10.8275835238404,6.6549444053712,6.65412908922479,2023.21643178319,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
544,486,0.05120960294183,-63.3028177378699,-10.8336329106665,-63.3026469013933,-10.8327997706668,6.66042385742591,6.60921425448408,2023.17151694845,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
905,477,0.0568697471297,-69.5437833269097,-8.94928923879122,-69.5433759288857,-8.94578972633727,6.660423857426,6.6035541102963,2023.16585680426,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
915,916,0.1014575668096,-67.0696232420404,-9.95246160149158,-67.0747077887375,-9.95704878145988,6.66603949746376,6.56458193065416,2023.12688462462,2023.22834219143,NA,BR.AC,BR.AC
543,495,0.07429161833587,-63.3033746284152,-10.8334198998469,-63.3072894420487,-10.8318995542535,6.67960193961764,6.60531032128177,2023.16761301524,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
536,494,0.03985507494261,-60.9424336676695,-12.9938281388808,-60.9479891712351,-13.0005040730729,6.67960193961764,6.63974686467503,2023.20204955864,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
903,468,0.02969246467063,-69.5427509956084,-8.94389381639232,-70.8167955293755,-9.0205594843197,6.67960193961773,6.6499094749471,2023.21221216891,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
903,469,0.02969246467063,-69.5427509956084,-8.94389381639232,-67.55694,-9.58333,6.67960193961773,6.6499094749471,2023.21221216891,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
916,10,0.01630216818158,-67.0747077887375,-9.95704878145988,-70.8075900308031,-9.02525038193731,6.68234166564534,6.66603949746376,2023.22834219143,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
916,11,0.01630216818158,-67.0747077887375,-9.95704878145988,-67.0757671647224,-9.95592292068217,6.68234166564534,6.66603949746376,2023.22834219143,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,538,0.02920433268017,-63.3041499041459,-10.8273532336303,-63.3055371583596,-10.8316589827764,6.68333342190496,6.65412908922479,2023.21643178319,2023.24563611587,NA,BR.RO,BR.RO
547,488,0.07074275428438,-63.2990892507206,-10.8319624519873,-63.3007848585689,-10.8321767561565,6.69604029578201,6.62529754149763,2023.18760023546,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
548,487,0.07036700515208,-63.2989994974969,-10.8324275970105,-63.5675,-12.05278,6.69604029578201,6.62567329062993,2023.18797598459,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,490,0.04832331223338,-63.3055371583596,-10.8316589827764,-63.3037599081279,-10.8339005118747,6.73165673413834,6.68333342190496,2023.24563611587,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
538,491,0.04832331223338,-63.3055371583596,-10.8316589827764,-64.22806,-12.43417,6.73165673413834,6.68333342190496,2023.24563611587,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
