node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,2.253409702994,-63.1632369204998,-10.9089824624476,-64.9138998896455,-4.48778476295107,2.253409702994,0,2019.93805481347,2022.19146451646,NA,BR.RO,BR.AC
522,535,0.5871131072686,-64.9138998896455,-4.48778476295107,-64.9332387118155,-4.4964989503929,2.8405228102626,2.253409702994,2022.19146451646,2022.77857762373,NA,BR.AC,BR.AC
535,536,0.04565416699769,-64.9332387118155,-4.4964989503929,-64.9402978895093,-4.49854233711412,2.88617697726029,2.8405228102626,2022.77857762373,2022.82423179073,NA,BR.AC,BR.AC
522,523,0.6329763850724,-64.9138998896455,-4.48778476295107,-69.6699597636696,-9.1351942271931,2.8863860880664,2.253409702994,2022.19146451646,2022.82444090153,NA,BR.AC,BR.AM
521,671,2.886685058179,-63.1632369204998,-10.9089824624476,-63.0349290500924,-10.9957586556082,2.886685058179,0,2019.93805481347,2022.82473987165,NA,BR.RO,BR.RO
536,1,0.006713938741945,-64.9402978895093,-4.49854233711412,-64.9401738402107,-4.50013754621567,2.89289091600223,2.88617697726029,2022.82423179073,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
671,481,0.006205857823199,-63.0349290500924,-10.9957586556082,-63.0350489650211,-10.9974872185077,2.8928909160022,2.886685058179,2022.82473987165,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
523,526,0.03963722275196,-69.6699597636696,-9.1351942271931,-69.6710352497946,-9.13513708965554,2.92602331081836,2.8863860880664,2022.82444090153,2022.86407812429,NA,BR.AM,BR.AM
526,527,0.00728185039181,-69.6710352497946,-9.13513708965554,-69.6646945329092,-9.13752641579579,2.93330516121017,2.92602331081836,2022.86407812429,2022.87135997468,NA,BR.AM,BR.AM
671,672,0.08010115096091,-63.0349290500924,-10.9957586556082,-63.0338742063238,-11.0008550298895,2.96678620913991,2.886685058179,2022.82473987165,2022.90484102261,NA,BR.RO,BR.RO
527,528,0.03607374354978,-69.6646945329092,-9.13752641579579,-69.6639138820464,-9.13337789266005,2.96937890475995,2.93330516121017,2022.87135997468,2022.90743371823,NA,BR.AM,BR.AM
527,533,0.05908014042621,-69.6646945329092,-9.13752641579579,-69.6728641322859,-9.14318100596824,2.99238530163638,2.93330516121017,2022.87135997468,2022.9304401151,NA,BR.AM,BR.AM
528,532,0.06231058094854,-69.6639138820464,-9.13337789266005,-69.6587953711263,-9.13773922048413,3.03168948570849,2.96937890475995,2022.90743371823,2022.96974429918,NA,BR.AM,BR.AM
533,512,0.04845081984549,-69.6728641322859,-9.14318100596824,-65.88780519733,-4.70016139300281,3.04083612148187,2.99238530163638,2022.9304401151,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
533,513,0.04845081984549,-69.6728641322859,-9.14318100596824,-69.673968833817,-9.14601241761695,3.04083612148187,2.99238530163638,2022.9304401151,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
672,673,0.07604384096776,-63.0338742063238,-11.0008550298895,-63.0367435341562,-11.0005996506687,3.04283005010767,2.96678620913991,2022.90484102261,2022.98088486358,NA,BR.RO,BR.RO
535,660,0.2106912180418,-64.9332387118155,-4.4964989503929,-64.9307447396027,-4.4953601195651,3.0512140283044,2.8405228102626,2022.77857762373,2022.98926884177,NA,BR.AC,BR.AC
672,1033,0.08916333199587,-63.0338742063238,-11.0008550298895,-63.0302453251442,-11.0029543262788,3.05594954113578,2.96678620913991,2022.90484102261,2022.9940043546,NA,BR.RO,BR.RO
660,661,0.007720945675139,-64.9307447396027,-4.4953601195651,-64.9283137239823,-4.49622146247421,3.05893497397954,3.0512140283044,2022.98926884177,2022.99698978745,NA,BR.AC,BR.AC
532,515,0.03928362207476,-69.6587953711263,-9.13773922048413,-68.289427571642,-4.17547155482556,3.07097310778325,3.03168948570849,2022.96974429918,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
532,516,0.03928362207476,-69.6587953711263,-9.13773922048413,-69.6578112027801,-9.14273323657345,3.07097310778325,3.03168948570849,2022.96974429918,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
673,5,0.04184168781227,-63.0367435341562,-11.0005996506687,-63.0378303701176,-10.9976065142263,3.08467173791994,3.04283005010767,2022.98088486358,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
660,6,0.0334577096156,-64.9307447396027,-4.4953601195651,-64.9335186062508,-4.50088420801126,3.08467173792,3.0512140283044,2022.98926884177,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
661,662,0.0301091521927,-64.9283137239823,-4.49622146247421,-64.9288047153182,-4.49542912099712,3.08904412617224,3.05893497397954,2022.99698978745,2023.02709893964,NA,BR.AC,BR.AC
