Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,193,0,0,0,0.114331662654877,0.188999995589256,0.347585827112198,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0138999996706843,0,5.21602582931519,26.5883331298828
1,0,200,0,0,0,0.137204676866531,0.389999985694885,0.784221529960632,0.389346182346344,0,90,10,0,0,0,0,0,0,5.15086603164673,17.195198059082,0,0,164.578231811523,0,1.815385222435,1313.51904296875,0.0283000003546476,0,5.71488857269287,26.6516666412354
1,0,205,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6983337402344
1,0,92,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.841667175293
1,0,205,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6983337402344
1,0,90,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.03183841705322,26.9300003051758
1,0,205,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6550006866455
1,0,66,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8549995422363
1,0,92,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.8199996948242
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6550006866455
1,0,66,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0007999999797903,0,4.72013330459595,26.8549995422363
1,0,90,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.8199996948242
1,0,65,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8266658782959
1,0,262,0,0,0,0.1032879576087,0.104000002145767,0.665765583515167,0.348834872245789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.848937988281,0,0,5.40074491500854,26.593334197998
1,0,91,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.841667175293
1,0,66,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8266658782959
1,0,65,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8699989318848
45,0,49,0,0,3,0.209009438753128,0.312999993562698,0.920181393623352,0.502467691898346,0,97,0,0,0,0,0,0,0,0,0,5.36203670501709,0.133898302912712,9.39508724212646,6.40257501602173,0,573.383728027344,0.0242999996989965,0,5.14917230606079,26.8150005340576
1,0,222,0,0,0,0.102015644311905,0.0879999995231628,0.689812123775482,0.323476284742355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.684478759766,0.0925000011920929,0,5.49091291427612,26.5733337402344
1,0,66,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0,0,4.72013330459595,26.8266658782959
1,0,65,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8549995422363
1,0,65,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8266658782959
1,0,66,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8266658782959
45,0,383,0,0,0,0.0978522673249245,0.167999997735023,0.404615163803101,0.463665902614594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.261840820312,0.00480000022798777,0,4.25850629806519,25.7583332061768
1,0,92,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.841667175293
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6499996185303
1,0,89,0,0,0,0.133170023560524,0.0879999995231628,0.79473489522934,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.297119140625,0,0,7.10809564590454,26.8199996948242
1,0,92,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.841667175293
1,0,67,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.340762078762054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8566665649414
1,0,91,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.9566669464111
1,0,67,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.340762078762054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8566665649414
1,0,198,0,0,0,0.107377864420414,0.123000003397465,0.76275235414505,0.423931628465652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.36759185791,0,0,6.34502744674683,26.5100002288818
1,0,68,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.340762078762054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0007999999797903,0,4.72013330459595,26.8566665649414
1,0,92,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.841667175293
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6550006866455
1,0,92,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.841667175293
1,0,88,0,0,0,0.130352258682251,0.0930000022053719,0.68828558921814,0.492630660533905,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2879180908203,0,0,6.58159732818604,26.7016658782959
1,0,92,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.841667175293
1,0,222,0,0,0,0.102015644311905,0.0879999995231628,0.689812123775482,0.323476284742355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.684478759766,0.0925000011920929,0,5.49091291427612,26.5983333587646
1,0,222,0,0,0,0.102015644311905,0.0879999995231628,0.689812123775482,0.323476284742355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.684478759766,0.0925000011920929,0,5.49091291427612,26.6749992370605
1,0,198,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.24639177322388,26.6550006866455
1,0,91,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.9566669464111
1,0,198,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.00899999961256981,0,5.24639177322388,26.6550006866455
1,0,227,0,0,0,0.176260486245155,0.360000014305115,0.473249495029449,0.385160595178604,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.158199995756149,0,5.69478893280029,26.6849994659424
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6550006866455
1,0,91,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.841667175293
1,0,92,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.297119140625,0,0,7.10809564590454,26.8199996948242
1,0,43,0,0,0,0.145173832774162,0.158000007271767,0.903472304344177,0.475958228111267,0,100,0,0,0,0,0,0,0,0,0,1.02447807788849,0.0159355439245701,0,0,0,10.4844980239868,0,0,6.57912015914917,26.5550003051758
1,0,92,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.841667175293
1,0,66,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.383725851774216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0007999999797903,0,4.72013330459595,26.8683338165283
1,0,92,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.8199996948242
1,0,89,0,0,0,0.133170023560524,0.0879999995231628,0.79473489522934,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,8.40853404998779,0,0,29.297119140625,0,0,7.10809564590454,26.6749992370605
1,0,89,0,0,0,0.133170023560524,0.0879999995231628,0.79473489522934,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,8.40853404998779,0,0,29.297119140625,0,0,7.10809564590454,26.6749992370605
1,0,198,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.00899999961256981,0,5.24639177322388,26.6550006866455
1,0,147,6,0,0,0.125098928809166,0.127000004053116,0.716753661632538,0.443215370178223,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39732027053833,0,0,7.73158407211304,26.9899997711182
1,0,68,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.340762078762054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8549995422363
1,0,65,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8699989318848
1,0,65,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8699989318848
1,0,348,0,0,0,0.0991247966885567,0.163000002503395,0.355861037969589,0.404564291238785,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.54016113281,0,0,4.60740089416504,25.8050003051758
1,0,198,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.00899999961256981,0,5.24639177322388,26.6550006866455
1,0,92,0,0,0,0.133170023560524,0.0879999995231628,0.83703488111496,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7305774688721,0,0,7.10809564590454,26.8199996948242
1,0,254,0,0,0,0.308919429779053,0.148000001907349,0.558360934257507,0.233741581439972,0,79,21,0,0,1,0,0,0,0,7.17437505722046,0.444106608629227,6.31357669830322,192.629196166992,2.05458116531372,0,3462.06982421875,0.0559000000357628,0,5.03088188171387,26.2549991607666
1,0,66,0,0,0,0.157800257205963,0.119999997317791,0.884384036064148,0.383725851774216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0007999999797903,0,4.63252019882202,26.8683338165283
1,0,147,6,0,0,0.125098928809166,0.127000004053116,0.716753661632538,0.443215370178223,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39732027053833,0,0,7.73158407211304,26.9466667175293
1,0,67,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.390990167856216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8699989318848
1,0,132,0,0,0,0.125098928809166,0.127000004053116,0.716753661632538,0.443215370178223,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39732027053833,0,0,7.73158407211304,26.9466667175293
1,0,68,0,0,0,0.157800257205963,0.112000003457069,0.884384036064148,0.340762078762054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0.0280000008642673,0,4.72013330459595,26.8549995422363
66,0,268,0,0,0,0.208786249160767,0.0869999974966049,0.592759609222412,0.362002849578857,0,100,0,0,0,1,0,1,0,0,0,0,0,2.1824038028717,0,0,1095.93493652344,0,0,4.2306957244873,26.4416675567627
1,0,90,0,0,0,0.133170023560524,0.0879999995231628,0.79473489522934,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,8.40853404998779,0,0,29.297119140625,0,0,7.10809564590454,26.8883323669434
1,0,227,0,0,0,0.176260486245155,0.360000014305115,0.473249495029449,0.385160595178604,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.158199995756149,0,5.69478893280029,26.7116661071777
1,0,198,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.24639177322388,26.6550006866455
1,0,89,0,0,0,0.133170023560524,0.0879999995231628,0.79473489522934,0.472623705863953,0,100,0,0,0,0,0,0,0,0,0,0,0,8.40853404998779,0,0,29.297119140625,0,0,7.10809564590454,26.6749992370605
