Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,81,0,0,0,0.0858624875545502,0.180999994277954,0.85553514957428,0.490886718034744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909319818019867,0,0,10.3952655792236,27.2250003814697
1,0,82,0,0,0,0.08921729773283,0.179000005125999,0.746935904026031,0.451083987951279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138753622770309,0,0,9.86377048492432,27.0983333587646
1,0,84,0,0,0,0.08921729773283,0.179000005125999,0.746935904026031,0.451083987951279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138753622770309,0,0,9.86377048492432,27.0066661834717
1,0,56,0,0,0,0.114442840218544,0.202999994158745,0.44676461815834,0.545820116996765,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13210153579712,0,69,7.73130130767822,27.1766662597656
1,0,82,0,0,0,0.08921729773283,0.179000005125999,0.746935904026031,0.451083987951279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138753622770309,0,0,9.86377048492432,27.0066661834717
1,0,84,0,0,0,0.08921729773283,0.179000005125999,0.746935904026031,0.451083987951279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138753622770309,0,0,9.86377048492432,27.0566673278809
1,0,84,0,0,0,0.08921729773283,0.179000005125999,0.746935904026031,0.451083987951279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138753622770309,0,0,9.86377048492432,27.0066661834717
1,0,84,0,0,0,0.08921729773283,0.179000005125999,0.746935904026031,0.451083987951279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138753622770309,0,0,9.86377048492432,27.0566673278809
1,0,84,0,0,0,0.08921729773283,0.179000005125999,0.746935904026031,0.451083987951279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138753622770309,0,0,9.86377048492432,27.0066661834717
1,0,120,0,0,0,0.121907375752926,0.109999999403954,0.859852969646454,0.443677246570587,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179148703813553,0,0,7.3449535369873,26.6516666412354
1,0,84,0,0,0,0.08921729773283,0.179000005125999,0.746935904026031,0.451083987951279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138753622770309,0,0,9.86377048492432,27.0066661834717
1,0,84,0,0,0,0.08921729773283,0.179000005125999,0.746935904026031,0.451083987951279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138753622770309,0,0,9.86377048492432,27.0566673278809
1,0,366,0,0,0,0.0635187476873398,0.112999998033047,0.315139591693878,0.468737423419952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.647125244141,0.000699999975040555,0,7.5265531539917,26.3166656494141
1,0,366,0,0,0,0.0616126917302608,0.112999998033047,0.547149002552032,0.468737423419952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.479766845703,0.000699999975040555,0,7.74405288696289,26.3966674804688
1,0,80,0,0,0,0.089557945728302,0.0439999997615814,0.742061674594879,0.442518085241318,0,100,0,0,0,0,0,0,0,0,0,0.00220489478670061,0.0112321609631181,0,0,0,44.9316101074219,0,0,5.56489419937134,26.9883346557617
1,0,364,0,0,0,0.0635187476873398,0.112999998033047,0.315139591693878,0.468737423419952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.647125244141,0.000699999975040555,0,7.5265531539917,26.3966674804688
1,0,371,0,0,0,0.0635187476873398,0.112999998033047,0.315139591693878,0.474400609731674,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.647125244141,0.000699999975040555,0,7.5265531539917,26.3033332824707
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.341667175293
1,0,132,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.3533325195312
1,0,132,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.3533325195312
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.3899993896484
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2866668701172
1,0,132,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,67,0,0,0,0.1934934258461,0.282000005245209,0.908357679843903,0.38777282834053,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06633806228638,0,0,6.15027904510498,26.8366661071777
1,0,66,0,0,0,0.1934934258461,0.282000005245209,0.908357679843903,0.38777282834053,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06633806228638,0,0,6.15027904510498,26.7533340454102
1,0,67,0,0,0,0.1934934258461,0.282000005245209,0.908357679843903,0.386218994855881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06633806228638,0,0,6.15027904510498,26.8600006103516
1,0,132,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.3233337402344
1,0,132,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.341667175293
1,0,132,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2683334350586
1,0,98,0,0,0,0.135130181908607,0.109999999403954,0.67851334810257,0.530206918716431,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6872959136963,0,0,7.13911247253418,27.0799999237061
1,0,132,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.3233337402344
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,67,0,0,0,0.0868755131959915,0.131999999284744,0.789555013179779,0.555491864681244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23996829986572,0,0,9.22549533843994,27.0816669464111
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,132,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,132,0,0,0,0.07425956428051,0.170000001788139,0.738314807415009,0.464312613010406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935416147112846,0,0,9.61220932006836,27.1833343505859
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,131,0,0,0,0.0834342688322067,0.172999992966652,0.781058013439178,0.48193171620369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070295095444,0,0,9.42615032196045,27.2916660308838
1,0,93,0,0,0,0.152111202478409,0.14300000667572,0.769455194473267,0.363792896270752,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107245229184628,0,0,9.57131862640381,27.2766666412354
1,0,92,0,0,0,0.0952064022421837,0.100000001490116,0.752270340919495,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,66,8.34305477142334,27.2866668701172
1,0,73,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,66,8.34305477142334,27.3350009918213
1,0,73,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,66,8.34305477142334,27.3350009918213
1,0,73,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,66,8.34305477142334,27.3350009918213
1,0,73,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,0,8.34305477142334,27.3549995422363
1,0,72,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,0,8.34305477142334,27.2766666412354
1,0,130,0,0,0,0.0698453783988953,0.0599999986588955,0.802932262420654,0.406696110963821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70793104171753,27.296667098999
1,0,72,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0.00170000002253801,0,8.34305477142334,27.3549995422363
20,0,105,0,0,0,0.123451851308346,0.190999999642372,0.659140527248383,0.470756053924561,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10339403152466,0,0,7.33321619033813,26.8216667175293
1,0,72,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0.00170000002253801,0,8.34305477142334,27.3549995422363
1,0,73,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,66,8.34305477142334,27.3549995422363
1,0,77,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,0,8.34305477142334,27.3549995422363
1,0,73,0,0,0,0.117047980427742,0.100000001490116,0.698725342750549,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,61,8.34305477142334,27.2766666412354
1,0,73,0,0,0,0.117047980427742,0.100000001490116,0.698725342750549,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,61,8.34305477142334,27.2766666412354
1,0,73,0,0,0,0.117047980427742,0.100000001490116,0.698725342750549,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,61,8.34305477142334,27.2766666412354
1,0,74,0,0,0,0.117047980427742,0.100000001490116,0.698725342750549,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0.00170000002253801,61,8.34305477142334,27.2766666412354
1,0,73,0,0,0,0.117047980427742,0.100000001490116,0.698725342750549,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,61,8.34305477142334,27.2766666412354
1,0,73,0,0,0,0.117047980427742,0.100000001490116,0.698725342750549,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,61,8.34305477142334,27.2766666412354
1,0,73,0,0,0,0.117047980427742,0.100000001490116,0.698725342750549,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,61,8.34305477142334,27.2950000762939
1,0,84,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0.00170000002253801,0,8.34305477142334,27.421667098999
1,0,72,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0.00170000002253801,0,8.34305477142334,27.421667098999
1,0,92,0,0,0,0.0778452455997467,0.0780000016093254,0.824113428592682,0.493285030126572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224216654896736,0,0,7.98034620285034,27.1516666412354
1,0,72,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0.00170000002253801,0,8.34305477142334,27.281665802002
1,0,72,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0.00170000002253801,0,8.34305477142334,27.281665802002
1,0,72,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0.00170000002253801,59,8.34305477142334,27.281665802002
1,0,74,0,0,0,0.117047980427742,0.100000001490116,0.698725342750549,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0.00170000002253801,0,8.34305477142334,27.2766666412354
1,0,73,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0.00170000002253801,59,8.34305477142334,27.421667098999
1,0,72,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0.00170000002253801,0,8.34305477142334,27.421667098999
