node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
547,445,0.01883014880529,-4.43514372800375,-40.8351282249558,-4.43664696271085,-40.8303636781874,4.96454753778438,4.94571738897909,2024.00110427742,2024.01993442623,0.554665795475019
544,548,0.00651384664759,-4.43490179869835,-40.8394262790244,-4.43629910033794,-40.8415221584985,4.86935217721521,4.86283833056762,2023.91822521901,2023.92473906566,0.279839254213769
548,549,0.01080131226183,-4.43629910033794,-40.8415221584985,-4.44283661492608,-40.8411736807544,4.88015348947704,4.86935217721521,2023.92473906566,2023.93554037792,0.728808455056606
549,550,0.001459868771164,-4.44283661492608,-40.8411736807544,-4.44553761830684,-40.8419078948523,4.8816133582482,4.88015348947704,2023.93554037792,2023.93700024669,0.311532902006975
550,551,0.003476080556178,-4.44553761830684,-40.8419078948523,-4.44490357791116,-40.8412811020725,4.88508943880438,4.8816133582482,2023.93700024669,2023.94047632725,0.0991042683501548
551,552,0.0236048158652,-4.44490357791116,-40.8412811020725,-4.44128030201024,-40.8423400522104,4.90869425466958,4.88508943880438,2023.94047632725,2023.96408114311,0.420131825052254
552,553,0.005397705591788,-4.44128030201024,-40.8423400522104,-4.4460888934791,-40.8406944749521,4.91409196026137,4.90869425466958,2023.96408114311,2023.96947884871,0.56561095009407
553,554,0.0008629502458989,-4.4460888934791,-40.8406944749521,-4.44647558877761,-40.8398487956246,4.91495491050727,4.91409196026137,2023.96947884871,2023.97034179895,0.103262035162465
554,555,0.0009123466941547,-4.44647558877761,-40.8398487956246,-4.44656708985866,-40.8393349246175,4.91586725720142,4.91495491050727,2023.97034179895,2023.97125414565,0.0579364595633151
555,556,0.0284192294314,-4.44656708985866,-40.8393349246175,-4.44779213251802,-40.8436258206265,4.94428648663282,4.91586725720142,2023.97125414565,2023.99967337508,0.495382706503167
556,393,0.009332089402827,-4.44779213251802,-40.8436258206265,-4.4482289046998,-40.841948277035,4.95361857603565,4.94428648663282,2023.99967337508,2024.00900546448,0.192432479559499
556,557,0.005288789956529,-4.44779213251802,-40.8436258206265,-4.44191079371879,-40.9840513955639,4.94957527658935,4.94428648663282,2023.99967337508,2024.00496216503,15.5994476813597
557,558,0.007935961944601,-4.44191079371879,-40.9840513955639,-4.4422351808383,-40.9839541030352,4.95751123853395,4.94957527658935,2024.00496216503,2024.01289812698,0.0376920577566731
558,385,0.004304058813302,-4.4422351808383,-40.9839541030352,-4.44221203953267,-40.9866599172467,4.96181529734725,4.95751123853395,2024.01289812698,2024.01720218579,0.300327889791373
558,559,0.001555689626808,-4.4422351808383,-40.9839541030352,-4.44361598571997,-40.9819266683808,4.95906692816076,4.95751123853395,2024.01289812698,2024.01445381661,0.272514967143596
559,387,0.0683221396782,-4.44361598571997,-40.9819266683808,-4.44283669998001,-40.9833621839994,5.02738906783896,4.95906692816076,2024.01445381661,2024.08277595628,0.181414309512425
559,388,0.002748369186495,-4.44361598571997,-40.9819266683808,-4.44304311268597,-40.9803959546159,4.96181529734726,4.95906692816076,2024.01445381661,2024.01720218579,0.181468279863062
557,560,0.00103074390094,-4.44191079371879,-40.9840513955639,-4.44118226212002,-40.9837991786101,4.95060602049029,4.94957527658935,2024.00496216503,2024.00599290894,0.0857981932786809
560,389,0.003012555545358,-4.44118226212002,-40.9837991786101,-4.44074621867534,-40.982549209207,4.95361857603565,4.95060602049029,2024.00599290894,2024.00900546448,0.146980800968126
560,386,0.07678304734867,-4.44118226212002,-40.9837991786101,-4.4397637091646,-40.9812114924852,5.02738906783896,4.95060602049029,2024.00599290894,2024.08277595628,0.327758958678545
555,441,0.004897063276181,-4.44656708985866,-40.8393349246175,-10.1711266857911,-40.3863100592502,4.9207643204776,4.91586725720142,2023.97125414565,2023.97615120892,639.238656331562
554,561,0.03453121072515,-4.44647558877761,-40.8398487956246,-4.44448236250611,-40.8392496320429,4.94948612123242,4.91495491050727,2023.97034179895,2024.00487300968,0.231644407656549
561,394,0.08336742748104,-4.44448236250611,-40.8392496320429,-4.4415245485052,-40.8501761881775,5.03285354871346,4.94948612123242,2024.00487300968,2024.08824043716,1.25663801239884
561,425,0.03418709961208,-4.44448236250611,-40.8392496320429,-4.44918244648986,-40.8376959059715,4.9836732208445,4.94948612123242,2024.00487300968,2024.03906010929,0.550916437365777
553,562,0.003073473755223,-4.4460888934791,-40.8406944749521,-4.44707708242747,-40.8454201573957,4.91716543401659,4.91409196026137,2023.96947884871,2023.97255232246,0.535910348958011
562,563,0.005989084212048,-4.44707708242747,-40.8454201573957,-4.44739586588375,-40.8442324143001,4.92315451822864,4.91716543401659,2023.97255232246,2023.97854140667,0.136519259160755
563,564,0.02756016487547,-4.44739586588375,-40.8442324143001,-4.44893606968685,-40.850485734878,4.95071468310411,4.92315451822864,2023.97854140667,2024.00610157155,0.714912769159117
564,431,0.002903892931542,-4.44893606968685,-40.850485734878,-4.45063992476698,-40.8487964801176,4.95361857603565,4.95071468310411,2024.00610157155,2024.00900546448,0.266702049289799
564,565,0.03480011666622,-4.44893606968685,-40.850485734878,-3.86377481015483,-41.8769758416987,4.98551479977033,4.95071468310411,2024.00610157155,2024.04090168821,131.27492517408
565,427,0.02821306588301,-3.86377481015483,-41.8769758416987,-3.86358159093417,-41.8721883357826,5.01372786565334,4.98551479977033,2024.04090168821,2024.0691147541,0.532187245181719
565,566,0.006052302383649,-3.86377481015483,-41.8769758416987,-3.86343403853368,-41.8755713406513,4.99156710215398,4.98551479977033,2024.04090168821,2024.0469539906,0.160545530643062
566,567,0.01842786237446,-3.86343403853368,-41.8755713406513,-3.85617948356846,-41.8805873251262,5.00999496452844,4.99156710215398,2024.0469539906,2024.06538185297,0.981133209064743
567,428,0.01739410331053,-3.85617948356846,-41.8805873251262,-3.85495270708137,-41.8803825486814,5.02738906783897,5.00999496452844,2024.06538185297,2024.08277595628,0.138450564621814
567,429,0.01739410331053,-3.85617948356846,-41.8805873251262,-3.86029512449342,-41.8768733062669,5.02738906783897,5.00999496452844,2024.06538185297,2024.08277595628,0.616517012495408
566,430,0.03308972524786,-3.86343403853368,-41.8755713406513,-3.85967206913504,-41.8748166240099,5.02465682740184,4.99156710215398,2024.0469539906,2024.08004371585,0.427104108613569
563,426,0.01404815841334,-4.44739586588375,-40.8442324143001,-4.44685125863365,-40.8432998949968,4.93720267664198,4.92315451822864,2023.97854140667,2023.99258956509,0.119949124497555
562,432,0.03372090158194,-4.44707708242747,-40.8454201573957,-4.44933031852239,-40.8461033670352,4.95088633559853,4.91716543401659,2023.97255232246,2024.00627322404,0.262049872813537
552,440,0.01480979183561,-4.44128030201024,-40.8423400522104,-4.44169686896226,-40.8422751958876,4.92350404650519,4.90869425466958,2023.96408114311,2023.97889093495,0.0469292316711051
551,568,0.02832123233494,-4.44490357791116,-40.8412811020725,-4.44514227400481,-40.8393504351256,4.91341067113932,4.88508943880438,2023.94047632725,2023.96879755958,0.215924127787257
568,569,0.01251306090055,-4.44514227400481,-40.8393504351256,-4.44455949640177,-40.8397995828163,4.92592373203987,4.91341067113932,2023.96879755958,2023.98131062048,0.0818175187434344
569,439,0.02769484399578,-4.44455949640177,-40.8397995828163,-4.44588597113726,-40.8402876928926,4.95361857603565,4.92592373203987,2023.98131062048,2024.00900546448,0.157292220003457
569,570,0.007507403225465,-4.44455949640177,-40.8397995828163,-4.1463216459465,-40.7946970863632,4.93343113526534,4.92592373203987,2023.98131062048,2023.98881802371,33.5764006544779
570,571,0.002069296670601,-4.1463216459465,-40.7946970863632,-4.14698093412799,-40.7949472487224,4.93550043193594,4.93343113526534,2023.98881802371,2023.99088732038,0.0784745741995333
571,572,0.007101019154676,-4.14698093412799,-40.7949472487224,-4.14581678273695,-40.798910205995,4.94260145109061,4.93550043193594,2023.99088732038,2023.99798833954,0.458705318525082
572,437,0.01374936538239,-4.14581678273695,-40.798910205995,-4.14440184342229,-40.7957536086199,4.956350816473,4.94260145109061,2023.99798833954,2024.01173770492,0.384254456048088
572,438,0.01921384625664,-4.14581678273695,-40.798910205995,-4.14450624646736,-40.804004407249,4.96181529734725,4.94260145109061,2023.99798833954,2024.01720218579,0.584135359749014
571,573,0.003685717385333,-4.14698093412799,-40.7949472487224,-4.14725577313995,-40.7947211414926,4.93918614932127,4.93550043193594,2023.99088732038,2023.99457303777,0.0395775887811799
573,434,0.006235705402999,-4.14725577313995,-40.7947211414926,-4.49405588607612,-41.1158999443367,4.94542185472427,4.93918614932127,2023.99457303777,2024.00080874317,52.5515092448828
573,436,0.01443242671438,-4.14725577313995,-40.7947211414926,-4.14823584591074,-40.796046776152,4.95361857603565,4.93918614932127,2023.99457303777,2024.00900546448,0.183216792723976
570,435,0.02838416208192,-4.1463216459465,-40.7946970863632,-4.16020863615752,-40.8027414265351,4.96181529734726,4.93343113526534,2023.98881802371,2024.01720218579,1.78542275988321
568,433,0.01009337536586,-4.44514227400481,-40.8393504351256,-4.44541103468962,-40.8405971026831,4.92350404650518,4.91341067113932,2023.96879755958,2023.97889093495,0.141564194499884
550,390,0.04463041428434,-4.44553761830684,-40.8419078948523,-4.84246717608789,-40.5941955574204,4.92624377253254,4.8816133582482,2023.93700024669,2023.98163066098,52.0386397528857
549,574,0.05765891503418,-4.44283661492608,-40.8411736807544,-4.43488053234507,-40.8537919582412,4.93781240451122,4.88015348947704,2023.93554037792,2023.99319929296,1.65706784896323
574,391,0.01307393108731,-4.43488053234507,-40.8537919582412,-4.43498544041085,-40.8536740170005,4.95088633559853,4.93781240451122,2023.99319929296,2024.00627322404,0.017542505356196
574,575,0.006938208500565,-4.43488053234507,-40.8537919582412,-4.43713749845839,-40.8550406199319,4.94475061301179,4.93781240451122,2023.99319929296,2024.00013750146,0.286941978402445
575,392,0.08263845482719,-4.43713749845839,-40.8550406199319,-7.10121204479593,-37.642063350055,5.02738906783897,4.94475061301179,2024.00013750146,2024.08277595628,463.223440513705
575,576,0.07344897003391,-4.43713749845839,-40.8550406199319,-10.5216766342389,-60.5257470288227,5.0181995830457,4.94475061301179,2024.00013750146,2024.07358647149,2273.19169640683
576,577,0.005699555438041,-10.5216766342389,-60.5257470288227,-10.5213481040124,-60.5264691810063,5.02389913848374,5.0181995830457,2024.07358647149,2024.07928602693,0.0870924905654309
577,578,0.02347205152354,-10.5213481040124,-60.5264691810063,-9.61351101961645,-59.9719742179436,5.04737119000728,5.02389913848374,2024.07928602693,2024.10275807845,117.931372314716
578,579,0.003829783916672,-9.61351101961645,-59.9719742179436,-9.61447236804749,-59.972977672749,5.05120097392395,5.04737119000728,2024.10275807845,2024.10658786237,0.153571554016226
579,580,0.02337347346091,-9.61447236804749,-59.972977672749,-9.61653880081202,-59.9760827772387,5.07457444738486,5.05120097392395,2024.10658786237,2024.12996133583,0.411187757376819
580,401,0.0866944018749,-9.61653880081202,-59.9760827772387,-9.62436619171425,-59.9256839207271,5.16126884925976,5.07457444738486,2024.12996133583,2024.2166557377,5.59990172345236
580,395,0.02931735269457,-9.61653880081202,-59.9760827772387,-9.61943018608832,-59.9744927564628,5.10389180007943,5.07457444738486,2024.12996133583,2024.15927868852,0.366147254232962
579,402,0.09367443271282,-9.61447236804749,-59.972977672749,-9.61338802947828,-59.972708728278,5.14487540663677,5.05120097392395,2024.10658786237,2024.20026229508,0.124269763639419
578,581,0.03267780111608,-9.61351101961645,-59.9719742179436,-9.61592580627209,-59.9679077361179,5.08004899112336,5.04737119000728,2024.10275807845,2024.13543587957,0.521040532194006
581,582,0.01180491123783,-9.61592580627209,-59.9679077361179,-9.61753524919217,-59.969578871564,5.09185390236119,5.08004899112336,2024.13543587957,2024.14724079081,0.256409151712306
582,583,0.0162594597694,-9.61753524919217,-59.969578871564,-9.61734313601096,-59.968484567001,5.10811336213059,5.09185390236119,2024.14724079081,2024.16350025058,0.121999224544376
583,398,0.02856532319481,-9.61734313601096,-59.968484567001,-9.61424417322646,-59.9697015827895,5.1366786853254,5.10811336213059,2024.16350025058,2024.19206557377,0.369946673194603
583,399,0.02856532319481,-9.61734313601096,-59.968484567001,-9.62029074827077,-59.9700872291708,5.1366786853254,5.10811336213059,2024.16350025058,2024.19206557377,0.372315216020642
582,396,0.03662806165283,-9.61753524919217,-59.969578871564,-9.69193903214647,-60.2844240061803,5.12848196401402,5.09185390236119,2024.14724079081,2024.18386885246,35.5322389103088
581,400,0.04296849201618,-9.61592580627209,-59.9679077361179,-9.61409827855658,-59.9661674953776,5.12301748313954,5.08004899112336,2024.13543587957,2024.17840437158,0.279061383797223
577,584,0.00162567955787,-10.5213481040124,-60.5264691810063,-10.5208604338543,-60.527755856496,5.02552481804161,5.02389913848374,2024.07928602693,2024.08091170649,0.15093141736614
584,585,0.004521507522056,-10.5208604338543,-60.527755856496,-10.5205543655042,-60.5281398106695,5.03004632556366,5.02552481804161,2024.08091170649,2024.08543321401,0.0541019519778114
585,586,0.01890297920209,-10.5205543655042,-60.5281398106695,-10.5186112717812,-60.528904477741,5.04894930476575,5.03004632556366,2024.08543321401,2024.10433619321,0.231939705878316
586,587,0.04092330546767,-10.5186112717812,-60.528904477741,-10.5040607747513,-60.5225812812351,5.08987261023342,5.04894930476575,2024.10433619321,2024.14525949868,1.76148392060204
587,406,0.1096476051465,-10.5040607747513,-60.5225812812351,-10.4978186579508,-60.5234659531354,5.19952021537992,5.08987261023342,2024.14525949868,2024.25490710382,0.701611314618106
587,588,0.03612257855412,-10.5040607747513,-60.5225812812351,-10.5056525222532,-60.5251466999711,5.12599518878754,5.08987261023342,2024.14525949868,2024.18138207723,0.332041371596413
588,414,0.01888021784922,-10.5056525222532,-60.5251466999711,-10.5069519694112,-60.523491117937,5.14487540663676,5.12599518878754,2024.18138207723,2024.20026229508,0.231874010495615
588,589,0.007144316383109,-10.5056525222532,-60.5251466999711,-10.506805008226,-60.5251124767227,5.13313950517065,5.12599518878754,2024.18138207723,2024.18852639362,0.128353860804785
589,416,0.02266486321484,-10.506805008226,-60.5251124767227,-10.5088763920893,-60.525861391544,5.15580436838549,5.13313950517065,2024.18852639362,2024.21119125683,0.24473153820746
589,415,0.02266486321484,-10.506805008226,-60.5251124767227,-10.5001724072557,-60.5215532142078,5.15580436838549,5.13313950517065,2024.18852639362,2024.21119125683,0.834845575816975
586,590,0.04594278141374,-10.5186112717812,-60.528904477741,-10.5158633797251,-60.5272303834895,5.09489208617949,5.04894930476575,2024.10433619321,2024.15027897462,0.356586317390915
590,591,0.02140106414198,-10.5158633797251,-60.5272303834895,-10.5130795095936,-60.5279963320664,5.11629315032147,5.09489208617949,2024.15027897462,2024.17168003877,0.321050672191623
591,403,0.01765329456678,-10.5130795095936,-60.5279963320664,-10.5145229256738,-60.533800835134,5.13394644488825,5.11629315032147,2024.17168003877,2024.18933333333,0.655336342871843
591,404,0.009456573255176,-10.5130795095936,-60.5279963320664,-10.5132436577735,-60.5268904894021,5.12574972357665,5.11629315032147,2024.17168003877,2024.18113661202,0.122411744069862
590,405,0.1210215718235,-10.5158633797251,-60.5272303834895,-10.5044580027904,-60.5377523832196,5.21591365800299,5.09489208617949,2024.15027897462,2024.27130054645,1.71421167930225
585,592,0.03790333776776,-10.5205543655042,-60.5281398106695,-10.5155625241834,-60.5350955358498,5.06794966333142,5.03004632556366,2024.08543321401,2024.12333655178,0.942567880920833
592,593,0.01727740857934,-10.5155625241834,-60.5350955358498,-10.5146832299339,-60.5344243220409,5.08522707191076,5.06794966333142,2024.12333655178,2024.14061396036,0.122389566046949
593,410,0.1334188265293,-10.5146832299339,-60.5344243220409,-10.5415074590132,-60.506927363693,5.21864589844006,5.08522707191076,2024.14061396036,2024.27403278688,4.23964156535126
593,594,0.03565283229746,-10.5146832299339,-60.5344243220409,-10.5108928350258,-60.5294872114412,5.12087990420822,5.08522707191076,2024.14061396036,2024.17626679265,0.685620516401626
594,411,0.002137578931315,-10.5108928350258,-60.5294872114412,-10.5090410722919,-60.5321990153155,5.12301748313954,5.12087990420822,2024.17626679265,2024.17840437158,0.361386612287269
594,409,0.03219222374016,-10.5108928350258,-60.5294872114412,-10.3819156365675,-59.6213914461772,5.15307212794838,5.12087990420822,2024.17626679265,2024.20845901639,100.448549833119
592,412,0.0905869454912,-10.5155625241834,-60.5350955358498,-10.5187104828775,-60.5327675250932,5.15853660882262,5.06794966333142,2024.12333655178,2024.21392349727,0.433287498857538
584,595,0.004613052088294,-10.5208604338543,-60.527755856496,-10.5227196716948,-60.524567205677,5.0301378701299,5.02552481804161,2024.08091170649,2024.08552475857,0.405763109301818
595,596,0.04684790422325,-10.5227196716948,-60.524567205677,-10.520629273264,-60.5241150687473,5.07698577435315,5.0301378701299,2024.08552475857,2024.1323726628,0.237914933191816
596,597,0.01842607483131,-10.520629273264,-60.5241150687473,-10.5200270321782,-60.5233749251657,5.09541184918446,5.07698577435315,2024.1323726628,2024.15079873763,0.105155083137898
597,413,0.06312475963815,-10.5200270321782,-60.5233749251657,-10.5208589531132,-60.5232405115786,5.15853660882261,5.09541184918446,2024.15079873763,2024.21392349727,0.0937739682850243
597,424,0.06039251920103,-10.5200270321782,-60.5233749251657,-10.5211682990804,-60.5248426374706,5.15580436838549,5.09541184918446,2024.15079873763,2024.21119125683,0.204813305839759
596,598,0.01276075121018,-10.520629273264,-60.5241150687473,-10.3042303907326,-59.6932502738921,5.08974652556333,5.07698577435315,2024.1323726628,2024.14513341401,94.107476253427
598,599,0.03465084100522,-10.3042303907326,-59.6932502738921,-10.3160521063471,-59.701862029078,5.12439736656855,5.08974652556333,2024.14513341401,2024.17978425501,1.61913933226753
599,407,0.0204780400682,-10.3160521063471,-59.701862029078,-10.3211787220606,-59.6964497063148,5.14487540663675,5.12439736656855,2024.17978425501,2024.20026229508,0.822860125868676
599,408,0.03140700181694,-10.3160521063471,-59.701862029078,-10.3960373039973,-59.6732009190308,5.15580436838549,5.12439736656855,2024.17978425501,2024.21119125683,9.44125228319635
598,418,0.01960975539056,-10.3042303907326,-59.6932502738921,-10.3005968319422,-59.6943869598122,5.10935628095389,5.08974652556333,2024.14513341401,2024.1647431694,0.423228083044604
595,600,0.01178398730833,-10.5227196716948,-60.524567205677,-10.5227801522472,-60.52275822489,5.04192185743823,5.0301378701299,2024.08552475857,2024.09730874588,0.198110454877373
600,417,0.1193469918215,-10.5227801522472,-60.52275822489,-10.5254166686852,-60.5198406961444,5.16126884925973,5.04192185743823,2024.09730874588,2024.2166557377,0.433723680862036
600,419,0.1739918005647,-10.5227801522472,-60.52275822489,-11.3330715552493,-59.1301179736664,5.21591365800293,5.04192185743823,2024.09730874588,2024.27130054645,176.941252557622
576,601,0.05354783131918,-10.5216766342389,-60.5257470288227,-10.521285868371,-60.5282072620074,5.07174741436488,5.0181995830457,2024.07358647149,2024.12713430281,0.27276895320657
601,602,0.06326466397306,-10.521285868371,-60.5282072620074,-10.5166486622414,-60.5264702375795,5.13501207833794,5.07174741436488,2024.12713430281,2024.19039896678,0.550128895161852
602,603,0.007396742468869,-10.5166486622414,-60.5264702375795,-10.5152983245534,-60.5285126345854,5.1424088208068,5.13501207833794,2024.19039896678,2024.19779570925,0.269391108038198
603,422,0.01339554757869,-10.5152983245534,-60.5285126345854,-10.5181074422375,-60.5367994754835,5.15580436838549,5.1424088208068,2024.19779570925,2024.21119125683,0.959422691586668
603,423,0.01886002845295,-10.5152983245534,-60.5285126345854,-10.5188234116424,-60.5326033160147,5.16126884925975,5.1424088208068,2024.19779570925,2024.2166557377,0.595373602607948
602,604,0.005961603805876,-10.5166486622414,-60.5264702375795,-10.5161001222739,-60.5253415052106,5.14097368214381,5.13501207833794,2024.19039896678,2024.19636057059,0.137812075915177
604,420,0.02029516711594,-10.5161001222739,-60.5253415052106,-10.5174175999225,-60.5221527988207,5.16126884925975,5.14097368214381,2024.19636057059,2024.2166557377,0.378580657584311
604,421,0.003901724492955,-10.5161001222739,-60.5253415052106,-10.5101559845674,-60.5270604129042,5.14487540663677,5.14097368214381,2024.19636057059,2024.20026229508,0.687951359262899
