Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,81,0,0,0,0.310221433639526,0.458999991416931,0.66979593038559,0.444638133049011,0,100,0,0,0,0,0,0,0,4.29994249343872,6.85691070556641,0,0.0202928055077791,35.1968269348145,0,7.51776218414307,472.649230957031,0.0795999988913536,0,4.94542264938354,27.0900001525879
1,0,84,0,0,0,0.310221433639526,0.458999991416931,0.66979593038559,0.444638133049011,0,100,0,0,0,0,0,0,0,4.29994249343872,6.85691070556641,0,0.0202928055077791,35.1968269348145,0,7.51776218414307,472.649230957031,0.0785000026226044,0,4.94542264938354,27.0683326721191
1,0,42,0,0,0,0.179886132478714,0.317999988794327,0.872463643550873,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40883159637451,0.00430000014603138,0,6.34275197982788,26.9449996948242
1,0,36,0,0,0,0.179886132478714,0.317999988794327,0.806875050067902,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16826915740967,0.00430000014603138,0,6.34275197982788,26.9799995422363
1,0,42,0,0,0,0.179886132478714,0.317999988794327,0.872463643550873,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40883159637451,0.00430000014603138,0,6.34275197982788,26.9483337402344
1,0,49,0,0,0,0.179886132478714,0.317999988794327,0.806875050067902,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16826915740967,0.00430000014603138,0,6.34275197982788,27.0016670227051
1,0,49,0,0,0,0.179886132478714,0.317999988794327,0.806875050067902,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16826915740967,0.00430000014603138,0,6.34275197982788,27.0016670227051
1,0,50,0,0,0,0.179886132478714,0.317999988794327,0.872463643550873,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40883159637451,0.00430000014603138,0,6.34275197982788,26.9483337402344
1,0,49,0,0,0,0.179886132478714,0.317999988794327,0.806875050067902,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16826915740967,0.00430000014603138,0,6.34275197982788,27.0016670227051
1,0,39,0,0,0,0.179886132478714,0.400999993085861,0.835413932800293,0.480893224477768,0,83,0,0,0,0,0,0,0,0,0,1.85001826286316,0,0,0,0,6.99091625213623,0.00209999992512167,91,6.46499252319336,27.1633338928223
