node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
540,541,0.01093066803829,-8.51186810214771,-72.7382370370071,-8.50907629592458,-72.736232844483,3.8790384362218,3.8681077681835,2022.93183071327,2022.9427613813,0.381160280460326
541,506,0.1840747591257,-8.50907629592458,-72.736232844483,-8.50404757839976,-72.746130662367,4.0631131953475,3.8790384362218,2022.9427613813,2023.12683614043,1.22512502181138
541,542,0.05635305474471,-8.50907629592458,-72.736232844483,-8.50535001010612,-72.7381873562207,3.9353914909665,3.8790384362218,2022.9427613813,2022.99911443605,0.467317952076089
542,543,0.0316627221601,-8.50535001010612,-72.7381873562207,-8.50771053999476,-72.7385587798963,3.9670542131266,3.9353914909665,2022.99911443605,2023.03077715821,0.265946149429551
543,510,0.01386720139906,-8.50771053999476,-72.7385587798963,-6.70701881988001,-72.5892959326493,3.98092141452566,3.9670542131266,2023.03077715821,2023.04464435961,201.13539544735
543,511,0.01386720139906,-8.50771053999476,-72.7385587798963,-8.50825963882661,-72.7377561652158,3.98092141452566,3.9670542131266,2023.03077715821,2023.04464435961,0.107449136632217
542,507,0.1249819783537,-8.50535001010612,-72.7381873562207,-8.50512774565777,-72.7482454158203,4.0603734693202,3.9353914909665,2022.99911443605,2023.1240964144,1.10766443479984
540,544,0.1088158699601,-8.51186810214771,-72.7382370370071,-8.53136549888114,-72.7594620039312,3.9769236381436,3.8681077681835,2022.93183071327,2023.04064658323,3.18929895165197
544,508,0.08618955720394,-8.53136549888114,-72.7594620039312,-7.03702501995244,-64.3838959019468,4.06311319534754,3.9769236381436,2023.04064658323,2023.12683614043,938.625335544833
544,509,0.08618955720394,-8.53136549888114,-72.7594620039312,-8.53126133219396,-72.7618085842855,4.06311319534754,3.9769236381436,2023.04064658323,2023.12683614043,0.258600038741069
539,545,0.1386009470307,-8.75910762507179,-71.5812746880586,-8.76238469818122,-71.5813415543851,3.9049861741906,3.7663852271599,2022.83010817224,2022.96870911927,0.364890644414447
545,546,0.06970956963949,-8.76238469818122,-71.5813415543851,-8.77451978121673,-71.5989751125047,3.9746957438301,3.9049861741906,2022.96870911927,2023.03841868891,2.36409756565133
546,547,0.07996115118684,-8.77451978121673,-71.5989751125047,-8.7683295422985,-71.6012959508413,4.05465689501693,3.9746957438301,2023.03841868891,2023.1183798401,0.734907004534411
547,548,0.01883991450436,-8.7683295422985,-71.6012959508413,-8.76733246683888,-71.6004399938894,4.0734968095213,4.05465689501693,2023.1183798401,2023.1372197546,0.145566285676607
548,492,0.04715063240163,-8.76733246683888,-71.6004399938894,-8.7522075265754,-71.5941948930652,4.12064744192292,4.0734968095213,2023.1372197546,2023.18437038701,1.81857196416872
548,549,0.0230855093578,-8.76733246683888,-71.6004399938894,-8.76625628057236,-71.6348144357174,4.0965823188791,4.0734968095213,2023.1372197546,2023.16030526396,3.78388530203719
549,504,0.0048870408521,-8.76625628057236,-71.6348144357174,-8.76603074305934,-71.6398483390374,4.1014693597312,4.0965823188791,2023.16030526396,2023.16519230481,0.554416252898532
549,505,0.0048870408521,-8.76625628057236,-71.6348144357174,-10.504707332474,-70.1038646596845,4.1014693597312,4.0965823188791,2023.16030526396,2023.16519230481,256.290712350661
547,485,0.002976848275856,-8.7683295422985,-71.6012959508413,-8.76144735156204,-71.5932505932265,4.05763374329279,4.05465689501693,2023.1183798401,2023.12135668838,1.17069830324275
546,550,0.06747429825861,-8.77451978121673,-71.5989751125047,-8.77390495404058,-71.6091781557481,4.0421700420887,3.9746957438301,2023.03841868891,2023.10589298717,1.1246343707186
550,551,0.003317183574453,-8.77390495404058,-71.6091781557481,-8.77439838702266,-71.6089652652273,4.04548722566316,4.0421700420887,2023.10589298717,2023.10921017075,0.0597160421521338
551,552,0.03971102632791,-8.77439838702266,-71.6089652652273,-8.77259100596797,-71.6119375113978,4.08519825199107,4.04548722566316,2023.10921017075,2023.14892119707,0.383951899117876
552,553,0.04265169040422,-8.77259100596797,-71.6119375113978,-8.77021145947302,-71.6116435538394,4.12784994239529,4.08519825199107,2023.14892119707,2023.19157288748,0.26686732536936
553,486,0.0311536639111,-8.77021145947302,-71.6116435538394,-8.77479109472897,-71.619487584063,4.15900360630639,4.12784994239529,2023.19157288748,2023.22272655139,1.00235214800454
553,554,0.01197326705339,-8.77021145947302,-71.6116435538394,-8.77007225588611,-71.6190992984154,4.13982320944868,4.12784994239529,2023.19157288748,2023.20354615453,0.820444301279729
554,489,0.013700944803,-8.77007225588611,-71.6190992984154,-8.77616195548471,-71.6197334793084,4.15352415425168,4.13982320944868,2023.20354615453,2023.21724709933,0.681510080710008
554,484,2.314665981107e-06,-8.77007225588611,-71.6190992984154,-8.77005571092804,-71.6191290074134,4.13982552411466,4.13982320944868,2023.20354615453,2023.2035484692,0.00375158485040664
552,555,0.01562112310392,-8.77259100596797,-71.6119375113978,-8.76993835642023,-71.6166450269988,4.10081937509499,4.08519825199107,2023.14892119707,2023.16454232018,0.596200861195289
555,556,0.003731036573296,-8.76993835642023,-71.6166450269988,-8.76236668792238,-71.6046410075185,4.10455041166828,4.10081937509499,2023.16454232018,2023.16827335675,1.56678139404277
556,557,0.02448741450324,-8.76236668792238,-71.6046410075185,-8.76211574024001,-71.6047637412858,4.12903782617152,4.10455041166828,2023.16827335675,2023.19276077125,0.0310289348326343
557,497,0.01078769794312,-8.76211574024001,-71.6047637412858,-8.52722382550836,-71.5859429810899,4.13982552411464,4.12903782617152,2023.19276077125,2023.2035484692,26.2309917232614
557,495,0.04914386232658,-8.76211574024001,-71.6047637412858,-8.76469261228342,-71.6036694507984,4.1781816884981,4.12903782617152,2023.19276077125,2023.24190463358,0.311108802702564
556,558,0.04703970666344,-8.76236668792238,-71.6046410075185,-7.64574629032091,-73.2214786722509,4.15159011833172,4.10455041166828,2023.16827335675,2023.21531306341,217.229455248707
558,493,0.001934035919938,-7.64574629032091,-73.2214786722509,-7.64711483075834,-73.229687422802,4.15352415425166,4.15159011833172,2023.21531306341,2023.21724709933,0.918428500565451
558,494,0.02659157016638,-7.64574629032091,-73.2214786722509,-7.65052252516741,-73.2120221649236,4.1781816884981,4.15159011833172,2023.21531306341,2023.24190463358,1.17104025759394
555,496,0.03352669696495,-8.76993835642023,-71.6166450269988,-8.76861144057632,-71.6174682286624,4.13434607205994,4.10081937509499,2023.16454232018,2023.19806901714,0.173272877263057
551,559,0.06767164770981,-8.77439838702266,-71.6089652652273,-8.77844983746165,-71.6124227416633,4.11315887337297,4.04548722566316,2023.10921017075,2023.17688181846,0.590017530871485
559,560,0.09518777469953,-8.77844983746165,-71.6124227416633,-8.77143026886955,-71.6062356820586,4.2083466480725,4.11315887337297,2023.17688181846,2023.27206959315,1.03634800073537
560,490,0.02188983494631,-8.77143026886955,-71.6062356820586,-8.77292612323171,-71.6042075755541,4.23023648301881,4.2083466480725,2023.27206959315,2023.2939594281,0.278423892754918
560,491,0.02188983494631,-8.77143026886955,-71.6062356820586,-9.35622278892203,-71.9196527286622,4.23023648301881,4.2083466480725,2023.27206959315,2023.2939594281,73.6568606036719
559,561,0.03299027559556,-8.77844983746165,-71.6124227416633,-8.76700166165633,-71.6070885374076,4.14614914896853,4.11315887337297,2023.17688181846,2023.20987209405,1.40308980742103
561,488,0.04847089569395,-8.76700166165633,-71.6070885374076,-8.75380868356101,-71.6033640897003,4.19462004466248,4.14614914896853,2023.20987209405,2023.25834298974,1.52478927475663
561,562,0.003047662987295,-8.76700166165633,-71.6070885374076,-8.76702249791352,-71.607934870551,4.14919681195582,4.14614914896853,2023.20987209405,2023.21291975704,0.0931451588839858
562,563,0.2992712778903,-8.76702249791352,-71.607934870551,-10.0802999431485,-64.2552017578239,4.44846808984612,4.14919681195582,2023.21291975704,2023.51219103493,820.583070876295
563,564,0.2058805975378,-10.0802999431485,-64.2552017578239,-10.0890378900574,-64.2653344760197,4.65434868738392,4.44846808984612,2023.51219103493,2023.71807163247,1.47635623539918
564,565,0.2245493384728,-10.0890378900574,-64.2653344760197,-10.1159235298691,-64.262892855355,4.87889802585672,4.65434868738392,2023.71807163247,2023.94262097094,3.00495220040288
565,566,0.01491937190653,-10.1159235298691,-64.262892855355,-10.1153432945505,-64.2640080187361,4.89381739776325,4.87889802585672,2023.94262097094,2023.95754034285,0.138234490301816
566,567,0.008597977769761,-10.1153432945505,-64.2640080187361,-10.114521145853,-64.26174175338,4.90241537553301,4.89381739776325,2023.95754034285,2023.96613832062,0.264695210655258
567,459,0.02097179241724,-10.114521145853,-64.26174175338,-10.1122935480822,-64.2612600702484,4.92338716795025,4.90241537553301,2023.96613832062,2023.98711011303,0.253541334786609
567,568,0.006412876767725,-10.114521145853,-64.26174175338,-10.1177752095991,-64.2616074257859,4.90882825230074,4.90241537553301,2023.96613832062,2023.97255119738,0.362553979790234
568,452,0.009079463594802,-10.1177752095991,-64.2616074257859,-10.1168873501733,-64.2671160981237,4.91790771589554,4.90882825230074,2023.97255119738,2023.98163066098,0.611748369569345
568,451,0.009079463594802,-10.1177752095991,-64.2616074257859,-10.1174851116749,-64.2632108592962,4.91790771589554,4.90882825230074,2023.97255119738,2023.98163066098,0.178667532347837
566,569,0.01415884183058,-10.1153432945505,-64.2640080187361,-10.1122787693323,-64.2594244454289,4.90797623959383,4.89381739776325,2023.95754034285,2023.97169918468,0.607226609886386
569,570,0.009346056091792,-10.1122787693323,-64.2594244454289,-10.1126700024621,-64.2615109062335,4.91732229568562,4.90797623959383,2023.97169918468,2023.98104524077,0.232775371763382
570,571,0.007299178195689,-10.1126700024621,-64.2615109062335,-10.1117851705425,-64.2596942833459,4.92462147388131,4.91732229568562,2023.98104524077,2023.98834441896,0.22212702922094
571,460,0.02066104551734,-10.1117851705425,-64.2596942833459,-10.1114807955946,-64.2600817535346,4.94528251939865,4.92462147388131,2023.98834441896,2024.00900546448,0.0543267331065793
571,462,0.0343222477032,-10.1117851705425,-64.2596942833459,-10.1119443765843,-64.2595893270454,4.95894372158451,4.92462147388131,2023.98834441896,2024.02266666667,0.0211287414770398
570,572,0.006975883251681,-10.1126700024621,-64.2615109062335,-10.1120895580942,-64.2608183894838,4.92429817893731,4.91732229568562,2023.98104524077,2023.98802112402,0.0996775108046055
572,463,0.0346455426472,-10.1120895580942,-64.2608183894838,-10.1105817142316,-64.2587188051505,4.95894372158451,4.92429817893731,2023.98802112402,2024.02266666667,0.28482332399753
572,458,0.02098434046135,-10.1120895580942,-64.2608183894838,-10.1131043316274,-64.2604247561154,4.94528251939866,4.92429817893731,2023.98802112402,2024.00900546448,0.120925376903124
569,573,0.01962498784986,-10.1122787693323,-64.2594244454289,-10.1330659496541,-64.2657778440748,4.92760122744369,4.90797623959383,2023.97169918468,2023.99132417253,2.41658877946224
573,461,0.001265392561281,-10.1330659496541,-64.2657778440748,-10.1330750090299,-64.2655635791624,4.92886662000497,4.92760122744369,2023.99132417253,2023.99258956509,0.0235025547331297
573,574,0.01294302113307,-10.1330659496541,-64.2657778440748,-10.1333591230415,-64.2655610675343,4.94054424857676,4.92760122744369,2023.99132417253,2024.00426719366,0.040367332633834
574,575,0.05564043489266,-10.1333591230415,-64.2655610675343,-10.1332771429267,-64.265868570568,4.99618468346942,4.94054424857676,2024.00426719366,2024.05990762855,0.0349123328561997
575,465,0.03926177035553,-10.1332771429267,-64.265868570568,-10.5823278763759,-62.7019771726316,5.03544645382495,4.99618468346942,2024.05990762855,2024.09916939891,178.407503587557
575,576,0.01970974362476,-10.1332771429267,-64.265868570568,-10.1349343734381,-64.2654490882564,5.01589442709418,4.99618468346942,2024.05990762855,2024.07961737218,0.19013031026696
576,466,0.02774874804238,-10.1349343734381,-64.2654490882564,-10.1328129607454,-64.2673348824836,5.04364317513656,5.01589442709418,2024.07961737218,2024.10736612022,0.313817216391995
576,467,0.003158584107788,-10.1349343734381,-64.2654490882564,-10.9760347532684,-63.4190007092601,5.01905301120197,5.01589442709418,2024.07961737218,2024.08277595628,131.71393867782
574,464,0.04025739650499,-10.1333591230415,-64.2655610675343,-10.1290608943546,-64.2586709108923,4.98080164508175,4.94054424857676,2024.00426719366,2024.04452459016,0.893925044854055
565,577,0.004501025137778,-10.1159235298691,-64.262892855355,-10.1179554241677,-64.265414386797,4.8833990509945,4.87889802585672,2023.94262097094,2023.94712199608,0.357114272066381
577,578,0.04125883186706,-10.1179554241677,-64.265414386797,-10.1205958317527,-64.2586045714105,4.92465788286156,4.8833990509945,2023.94712199608,2023.98838082794,0.802102179085429
578,453,0.02062463653709,-10.1205958317527,-64.2586045714105,-10.1197491424829,-64.2575996444325,4.94528251939865,4.92465788286156,2023.98838082794,2024.00900546448,0.144959827846888
578,579,0.0134510526336,-10.1205958317527,-64.2586045714105,-10.1204546791979,-64.2586250982056,4.93810893549516,4.92465788286156,2023.98838082794,2024.00183188058,0.0158740025247824
579,580,0.009187667506995,-10.1204546791979,-64.2586250982056,-10.1193980783356,-64.2576839555327,4.94729660300216,4.93810893549516,2024.00183188058,2024.01101954808,0.156441070365053
580,455,0.07722088907429,-10.1193980783356,-64.2576839555327,-10.1197737368969,-64.2602680336205,5.02451749207645,4.94729660300216,2024.01101954808,2024.08824043716,0.286265505463855
580,456,0.0007181568338481,-10.1193980783356,-64.2576839555327,-10.1183839208687,-64.2602031111178,4.948014759836,4.94729660300216,2024.01101954808,2024.01173770492,0.29827256795895
579,454,0.004441343466363,-10.1204546791979,-64.2586250982056,-10.1129902331501,-64.264757251879,4.94255027896152,4.93810893549516,2024.00183188058,2024.00627322404,1.06871518832075
577,457,0.004371678599653,-10.1179554241677,-64.265414386797,-10.1174384522389,-64.2656067506146,4.88777072959415,4.8833990509945,2023.94712199608,2023.95149367468,0.0612910852082351
564,450,0.2717782065937,-10.0890378900574,-64.2653344760197,-11.097363800391,-64.2240053768314,4.92612689397762,4.65434868738392,2023.71807163247,2023.98984983906,112.341808816022
563,581,0.006993316840344,-10.0802999431485,-64.2552017578239,-10.0809638215381,-64.2563266211652,4.45546140668647,4.44846808984612,2023.51219103493,2023.51918435177,0.143745237971026
581,582,0.2339844279043,-10.0809638215381,-64.2563266211652,-10.0843541520368,-64.2467438992186,4.68944583459077,4.45546140668647,2023.51918435177,2023.75316877967,1.11606520885304
582,583,0.2240129921893,-10.0843541520368,-64.2467438992186,-10.0780555787257,-64.2519591565021,4.91345882678007,4.68944583459077,2023.75316877967,2023.97718177186,0.904656650447989
583,433,0.001709163088038,-10.0780555787257,-64.2519591565021,-10.0783621581001,-64.2515838431339,4.9151679898681,4.91345882678007,2023.97718177186,2023.97889093495,0.0534513493084297
583,584,0.0006055470595947,-10.0780555787257,-64.2519591565021,-10.0786326099755,-64.2520369405083,4.91406437383966,4.91345882678007,2023.97718177186,2023.97778731892,0.064800604288058
584,439,0.03121814555891,-10.0786326099755,-64.2520369405083,-10.0787239023801,-64.2517832556421,4.94528251939857,4.91406437383966,2023.97778731892,2024.00900546448,0.0296041590655173
584,585,0.01192003202642,-10.0786326099755,-64.2520369405083,-9.90277731672377,-64.2600694409139,4.92598440586608,4.91406437383966,2023.97778731892,2023.98970735095,19.5966896657104
585,586,0.01770207706728,-9.90277731672377,-64.2600694409139,-9.90511840640295,-64.258119218626,4.94368648293336,4.92598440586608,2023.98970735095,2024.00740942802,0.337139589062683
586,587,0.0006037276357113,-9.90511840640295,-64.258119218626,-9.90533262730633,-64.2590395219881,4.94429021056907,4.94368648293336,2024.00740942802,2024.00801315565,0.103703795648604
587,436,0.0009923088295037,-9.90533262730633,-64.2590395219881,-9.90506958884558,-64.2589104835155,4.94528251939858,4.94429021056907,2024.00801315565,2024.00900546448,0.0325224707304036
587,438,0.00918903014111,-9.90533262730633,-64.2590395219881,-9.90709835051603,-64.2631845919584,4.95347924071018,4.94429021056907,2024.00801315565,2024.01720218579,0.495245728714699
586,588,0.001134283466781,-9.90511840640295,-64.258119218626,-9.90605535640946,-64.2577903982398,4.94482076640014,4.94368648293336,2024.00740942802,2024.00854371148,0.110362225272846
588,435,0.008658474310039,-9.90605535640946,-64.2577903982398,-9.90444174483641,-64.2600426920894,4.95347924071018,4.94482076640014,2024.00854371148,2024.01720218579,0.305410322193791
588,437,0.003193993435787,-9.90605535640946,-64.2577903982398,-9.90583364805906,-64.2566859526296,4.94801475983593,4.94482076640014,2024.00854371148,2024.01173770492,0.123607321547164
585,434,0.01110139222111,-9.90277731672377,-64.2600694409139,-9.7955236582043,-64.1688682080036,4.93708579808719,4.92598440586608,2023.98970735095,2024.00080874317,15.5764482446899
582,589,0.1072626600644,-10.0843541520368,-64.2467438992186,-10.0683008612196,-64.2393335123781,4.79670849465517,4.68944583459077,2023.75316877967,2023.86043143974,1.96303166467983
589,590,0.08836896059239,-10.0683008612196,-64.2393335123781,-10.073472402965,-64.2419052276539,4.88507745524756,4.79670849465517,2023.86043143974,2023.94880040033,0.641019890125255
590,591,0.0286465393221,-10.073472402965,-64.2419052276539,-10.0717290408603,-64.2376267293528,4.91372399456966,4.88507745524756,2023.94880040033,2023.97744693965,0.507530863661762
591,592,0.006875013767044,-10.0717290408603,-64.2376267293528,-10.0728255441864,-64.2370692590207,4.9205990083367,4.91372399456966,2023.97744693965,2023.98432195342,0.136506255925831
592,593,0.01786545676738,-10.0728255441864,-64.2370692590207,-10.0723418282583,-64.2364484272427,4.93846446510408,4.9205990083367,2023.98432195342,2024.00218741019,0.0867771677247133
593,431,0.006818054294536,-10.0723418282583,-64.2364484272427,-10.0726254926255,-64.2366943228353,4.94528251939862,4.93846446510408,2024.00218741019,2024.00900546448,0.041516560830795
593,594,0.02351146075093,-10.0723418282583,-64.2364484272427,-10.081925125085,-64.0185025016642,4.96197592585501,4.93846446510408,2024.00218741019,2024.02569887094,23.9120979079213
594,427,0.04341588316129,-10.081925125085,-64.0185025016642,-10.0875421343007,-64.0110345911863,5.0053918090163,4.96197592585501,2024.02569887094,2024.0691147541,1.03003457359584
594,595,0.02229280151299,-10.081925125085,-64.0185025016642,-10.0781875405966,-64.0181142668218,4.984268727368,4.96197592585501,2024.02569887094,2024.04799167245,0.418252647402727
595,430,0.0320520433968,-10.0781875405966,-64.0181142668218,-10.0772415872201,-64.0188535728363,5.0163207707648,4.984268727368,2024.04799167245,2024.08004371585,0.132875457661894
595,596,0.02008266107132,-10.0781875405966,-64.0181142668218,-10.0759576598326,-64.0189618607006,5.00435138843932,4.984268727368,2024.04799167245,2024.06807433352,0.265053470052517
596,429,0.0147016227626,-10.0759576598326,-64.0189618607006,-10.074719418854,-64.0067894467099,5.01905301120192,5.00435138843932,2024.06807433352,2024.08277595628,1.34128508406846
596,428,0.0147016227626,-10.0759576598326,-64.0189618607006,-10.0844106607112,-64.0185937073674,5.01905301120192,5.00435138843932,2024.06807433352,2024.08277595628,0.941885541287213
592,426,0.00826761166824,-10.0728255441864,-64.2370692590207,-10.0717493400716,-64.2362146290514,4.92886662000494,4.9205990083367,2023.98432195342,2023.99258956509,0.15208108513971
591,432,0.02882628439184,-10.0717290408603,-64.2376267293528,-10.0690692163427,-64.2370747930943,4.9425502789615,4.91372399456966,2023.97744693965,2024.00627322404,0.302218881939046
590,597,0.0004702219459359,-10.073472402965,-64.2419052276539,-10.0733312925253,-64.2423479090803,4.88554767719349,4.88507745524756,2023.94880040033,2023.94927062228,0.0510009512169732
597,598,0.004604978723926,-10.0733312925253,-64.2423479090803,-10.0735439794863,-64.2421463216916,4.89015265591742,4.88554767719349,2023.94927062228,2023.953875601,0.0323855216831541
598,440,0.02501533395074,-10.0735439794863,-64.2421463216916,-10.071373539626,-64.2424520783349,4.91516798986816,4.89015265591742,2023.953875601,2023.97889093495,0.243934890341701
598,599,0.01016381748273,-10.0735439794863,-64.2421463216916,-10.0729758492157,-64.2410689608567,4.90031647340015,4.89015265591742,2023.953875601,2023.96403941848,0.133957766590413
599,441,0.01211179044043,-10.0729758492157,-64.2410689608567,-9.21525629590291,-64.9098129128747,4.91242826384058,4.90031647340015,2023.96403941848,2023.97615120892,120.432719134207
599,390,0.01759124249537,-10.0729758492157,-64.2410689608567,-9.88377838279774,-64.2579540587534,4.91790771589552,4.90031647340015,2023.96403941848,2023.98163066098,21.1433978114308
597,600,0.04125654190929,-10.0733312925253,-64.2423479090803,-10.071250752761,-64.240875239079,4.92680421910278,4.88554767719349,2023.94927062228,2023.99052716419,0.282312305844661
600,601,0.007106535839183,-10.071250752761,-64.240875239079,-10.0705465333352,-64.2393439967908,4.93391075494197,4.92680421910278,2023.99052716419,2023.99763370002,0.185244094681269
601,392,0.08514225625997,-10.0705465333352,-64.2393439967908,-6.81144984867819,-66.5028498334996,5.01905301120194,4.93391075494197,2023.99763370002,2024.08277595628,440.163335778493
601,391,0.008639524019524,-10.0705465333352,-64.2393439967908,-10.0711244656901,-64.2442967646334,4.94255027896149,4.93391075494197,2023.99763370002,2024.00627322404,0.546665278569
600,602,0.002748051258238,-10.071250752761,-64.240875239079,-10.0711879590334,-64.2401994060884,4.92955227036102,4.92680421910278,2023.99052716419,2023.99327521544,0.0744060315408705
602,603,0.01230396149572,-10.0711879590334,-64.2401994060884,-10.0760161977155,-64.2377850561203,4.94185623185674,4.92955227036102,2023.99327521544,2024.00557917694,0.599111060841648
603,604,0.003051423582953,-10.0760161977155,-64.2377850561203,-9.95278813885738,-64.2990950825589,4.94490765543969,4.94185623185674,2024.00557917694,2024.00863060052,15.2762977997492
604,389,0.0003748639589202,-9.95278813885738,-64.2990950825589,-9.95392046192746,-64.2989153462806,4.94528251939861,4.94490765543969,2024.00863060052,2024.00900546448,0.127585857057855
604,605,0.002595280192081,-9.95278813885738,-64.2990950825589,-9.95336407482871,-64.2980272923083,4.94750293563177,4.94490765543969,2024.00863060052,2024.01122588071,0.133487313594562
605,388,0.005976305078445,-9.95336407482871,-64.2980272923083,-9.95345805689164,-64.297883228409,4.95347924071022,4.94750293563177,2024.01122588071,2024.01720218579,0.0189469589366601
605,606,0.001567001053,-9.95336407482871,-64.2980272923083,-9.9528084187548,-64.298091272423,4.94906993668477,4.94750293563177,2024.01122588071,2024.01279288177,0.0622543662034465
