Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,3,-0.0237699598073959,0.0240000039339066,0.052720308303833,0.0158244669437408,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.063386440277,0.0094999996945262,40,-1.73448753356934,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
-74,0,90,0,-53,0,-0.642357736825943,-0.295000001788139,-0.0664052367210388,0.311899289488792,0,100,-47,0,0,-41,0,0,0,-2.79211759567261,-89.2174377441406,-54.9146499633789,-822.364013671875,-487.194305419922,0,-20.3419933319092,-13283.4545288086,-0.00460000010207295,0,1.42068529129028,-1.0716667175293
0,0,5,0,-2,0,0,0,0.223258584737778,0,0,3,-1,0,0,4,0,0,0,0,0,-32.8547706604004,-754.617546081543,0,0,0,-257.8896484375,-0.00919999973848462,0,0,0
0,0,35,0,0,0,-0.358097806572914,-0.44099996984005,0.0125144124031067,0.127208948135376,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-2.83405160903931,-0.135199993848801,-1,0.995676040649414,-0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104712009429932,0
0,0,1,0,2,0,0,0,-0.223258584737778,0,0,-3,1,0,0,-4,0,0,0,0,0,32.8547706604004,754.617546081543,0,0,0,257.8896484375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,-8,0,0,0,0,0,-0.332464337348938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,85,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.326999984681606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273265838623047,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,172,0,0,0,-0.37314261496067,-0.426999971270561,0.0545186400413513,0.0145991444587708,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,NA,-0.134199993801303,-86,-0.481343269348145,-0.348333358764648
0,0,9,0,0,0,0.0173595398664474,-0.0120000019669533,0.0161059498786926,-0.0210791230201721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793840885162354,0,0,-0.0531473159790039,0.123332977294922
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,-8,0,0,0,0,0,-0.332464337348938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,-0.326999984681606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019000000320375,0,-0.0273265838623047,-0.0266666412353516
30,0,-42,0,0,0,0.0469454675912857,0.203999996185303,0.0665625333786011,0.214134067296982,0,0,0,-4,0,0,0,-2.11000001430511,0,0,0,0,0,0,0,0,1523.91142368317,0.0530000003054738,0,-1.25803995132446,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2870182991028,21.3797149658203,0,0,-315.032974243164,0,-9.0811882019043,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,-1,0,0,0,0.0322489738464355,0,-0.0150067806243896,0,0,0,0,0,0,0,0,-2,0,0,0,0,3.40575981140137,0,0,0,576.257568359375,0,0,0.0165464878082275,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,57,0,0,0,0.00548000633716583,-0.0140000060200691,-0.106498837471008,-0.0528353154659271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.59784078598,0,0,-3.23897314071655,-0.241664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,1,0,2,0,0,0,-0.223258584737778,0,0,-3,1,0,0,-4,0,0,0,0,0,32.8547706604004,754.617546081543,0,0,0,257.8896484375,0,0,0.104712009429932,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,0,-110,0,-53,0,-0.637143105268478,-0.377999994903803,0.413105100393295,0.258613213896751,0,100,-47,0,0,-41,0,0,0,-2.79211759567261,-89.2174377441406,-54.9146499633789,-822.364013671875,-487.194305419922,0,-20.3419933319092,-13906.2381591797,-0.00460000010207295,0,0.161139011383057,-0.363332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
-25,0,197,0,47,0,-0.112269043922424,-0.306999996304512,0.307684272527695,0.0734316855669022,0,0,-47,2,0,8,4,17,61,-2.79211759567261,-62.3076839447021,-54.9146499633789,-822.364013671875,155.102996826172,2503.67431640625,52.7899799346924,-13517.2919311523,-0.00300000014249235,0,1.48933506011963,-0.524999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,85,0,0
0,0,-1,0,-2,0,0,0,0.223258584737778,0,0,3,-1,0,0,4,0,0,0,13.2870182991028,21.3797149658203,-32.8547706604004,-754.617546081543,-315.032974243164,0,-9.0811882019043,-257.8896484375,0.0143999992869794,0,-0.104712009429932,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,0,0,0,0.0454785972833633,0.00100000202655792,-0.140984237194061,0.0599149465560913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7009892463684,0,0,-1.39016532897949,-0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,1,0,2,0,0,0,-0.223258584737778,0,0,-3,1,0,0,-4,0,0,0,-13.2870182991028,-21.3797149658203,32.8547706604004,754.617546081543,315.032974243164,0,9.0811882019043,257.8896484375,0,0,0.104712009429932,0
0,0,125,0,8,0,-0.320702612400055,-0.380999967455864,0.123905777931213,0.13033327460289,0,-8,0,-1,0,-1,0,0,0,0,0,0.0583337061107159,0.0891489610075951,0,0,0,NA,-0.135199993848801,-1,0.535301208496094,-0.393333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0.14845959842205,-0.00500000268220901,-0.153432369232178,-0.0193026959896088,0,0,0,0,0,0,0,1,0,0,1.05593514442444,0,0,0,18.7217178344727,0,124.558619022369,0,0,-2.36085414886475,-0.239999771118164
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-2,0,0,0,0.223258584737778,0,0,3,-1,0,0,4,0,0,0,0,0,-32.8547706604004,-754.617546081543,0,0,0,-257.8896484375,0,0,-0.104712009429932,0
-36,0,-7,13,-1,0,-0.148767471313477,0.0570000112056732,0.0815446972846985,0.00954663753509521,0,0,-12,0,0,-4,0,3,0,-0.0995078086853027,-2.81896209716797,114.378974914551,-720.754051208496,-183.762939453125,0,-20.3419933319092,1352.6875,0.0220999992452562,0,0.235218048095703,0.0983333587646484
-74,0,377,0,29,0,-0.3919637799263,-0.25,0.234108239412308,0.137557819485664,0,0,-37,2,9,-27,0,1,46,-2.79211759567261,-80.3084287643433,-54.9146499633789,-818.543504476547,-440.401859283447,424.487243652344,-16.6523625850677,-12692.8841552734,0.00929999956861138,0,-0.0630879402160645,-1.97500038146973
5,0,5,0,-4,0,-0.312662988901138,-0.192999988794327,-0.206790953874588,0.0302985310554504,0,5,-1,0,0,-28,0,3,0,-16.0791358947754,-91.4039096832275,177.184856414795,68.1655960083008,-101.703804016113,0,-9.73788285255432,-6988.81494140625,-0.0177999993320554,0,0.168987274169922,-0.351667404174805
0,0,20,0,0,0,0,0,0.223258584737778,-0.00126709043979645,0,0,0,0,0,4,0,0,0,13.2870182991028,21.3797149658203,-32.8547706604004,-754.617546081543,-315.032974243164,0,-9.0811882019043,-257.8896484375,-0.00230000005103648,0,-0.104712009429932,-0.0266666412353516
0,0,8,0,0,0,0,0,0.332464337348938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0.00407806038856506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,-0.015795886516571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156667709350586
0,0,0,0,0,0,0,0,0,-0.00126709043979645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,43,12,-62,0,0,0,0,0,0,36,14,0,-1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-0.0540099143981934,-0.0166664123535156
0,0,-5,0,0,24,-0.306967064738274,-0.191999971866608,0.0283531546592712,0.122205317020416,0,-38,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-6.35848617553711,-0.135199993848801,92,0.906158924102783,-0.428333282470703
65,0,-31,0,0,13,-0.182821124792099,0.0560000538825989,0.0345829129219055,0.215798437595367,0,-87,0,-1,0,-1,0,1.20000004768372,0,0,0,0,0,0,0,0,104.528903961182,-0.10589999333024,94,0.39526891708374,-0.25666618347168
0,0,42,0,0,0,-0.024216465651989,0.027999997138977,-0.116320788860321,-0.00959515571594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43438303470612,0,0,0.550491809844971,-0.385000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00407806038856506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,0,-65,0,-53,0,-0.499152272939682,-0.314999997615814,-0.154043287038803,0.208600714802742,0,100,-47,0,0,-40,0,0,31,-2.79211759567261,-86.3811950683594,-54.9146499633789,-822.364013671875,-477.487491607666,0,-20.3419933319092,-10862.8276367188,0.0216999999247491,0,-0.210339546203613,0.426666259765625
0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173332214355469
-36,0,-84,71,-53,0,-0.443340986967087,-0.0839999914169312,0.516011267900467,0.133315548300743,0,8,-26,25,0,-38,4,22,0,23.5695843696594,-78.2003164291382,-54.5038106441498,-819.289067745209,-487.194305419922,0,-18.3043274879456,-13993.445602417,0.00589999975636601,0,0.372034549713135,0.288333892822266
-74,0,-77,0,-53,0,-0.626115933060646,-0.192999988794327,0.415335983037949,0.331602230668068,0,100,-47,0,0,-41,0,0,0,-2.79211759567261,-89.2174377441406,-54.9146499633789,-822.364013671875,-487.194305419922,0,-20.3419933319092,-14108.1742286682,-0.00460000010207295,0,2.38498640060425,-0.308332443237305
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919999973848462,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,2,0,0
0,0,-18,0,-2,0,0,0,0,0.00407806038856506,0,3,-1,0,0,4,0,0,0,0,0,-32.8547706604004,-754.617546081543,0,0,0,-257.8896484375,0,0,0,0.0283336639404297
-44,0,-17,0,-44,0,-0.340279996395111,-0.113999992609024,0.109497994184494,0.0384390652179718,0,71,-27,0,0,-31,0,0,0,0.0955109596252441,-47.592227935791,-54.9146499633789,-822.364013671875,-320.2529296875,0,-20.3419933319092,-7994.8193359375,0.0359000000171363,0,0.14625072479248,-0.14666748046875
0,0,107,0,0,0,-0.296302899718285,-0.4009999781847,0.33311927318573,0.0338514149188995,0,0,0,-1,0,-1,0,0,0,0,0,0.0281872097402811,0.0213254131376743,0,0,0,NA,-0.135199993848801,-3,0.33491039276123,-0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,-1,0,0,0,0,0,0.0197599530220032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,9,0,0,0,-0.0124958381056786,0.0209999978542328,-0.164487898349762,0.0386280417442322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410495281219482,0,0,0.692684173583984,-0.228334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,14,0,0,0,-0.00726307928562164,-0.0529999993741512,0.120193660259247,-0.0489664673805237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43250322341919,0,0,-0.614033222198486,0.201667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-30,0,0,0,0.00447426736354828,0.0149999968707561,0.0814254283905029,0.0342186689376831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37423419952393,0.00100000004749745,0,-0.45016622543335,-0.178333282470703
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789785385131836,0
0,0,0,0,0,0,0,0,0,-0.0117765069007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,-0.0580000132322311,0.0639628767967224,0,0,-8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,-1.32843780517578,0,0,0.0859193801879883,0.153331756591797
-19,0,15,0,0,0,0.0434706434607506,0.00200000032782555,0.0322538018226624,-0.0161249339580536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73745965957642,0,0,0.517998695373535,0.178333282470703
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747175216674805,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0.00999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589962005615234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
