Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-119,0,0,0,-0.0151515230536461,-0.017999991774559,0.714554876089096,0.143502205610275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297.798584461212,0,0,2.51136064529419,0.569999694824219
0,0,5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11774206161499,0.125
0,0,11,0,0,0,0,0,0,-0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,133,0,42,0,0.0464965626597404,-0.0510000064969063,-0.515725523233414,-0.224215120077133,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.02938890457,0,0,-3.43641996383667,-0.328332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,-0.0583324432373047
0,0,12,0,1,0,0,-0.0109999999403954,0,-0.00596249103546143,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-7,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.0159431397914886,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0116672515869141
0,0,-7,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
49,0,-43,0,33,0,0.153121113777161,0.467000007629395,0.59025102853775,-0.188187479972839,0,-56,24,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,9918.20126342773,0.0531999990344048,0,-1.41013240814209,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,100,-58,0,0,0,0.861888490617275,0.507000014185905,0.0201674699783325,-0.276973277330399,0,-100,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,-4.69937086105347,0.00150000001303852,15,-2.17013692855835,0.888334274291992
46,38,-28,15,-10,0,0.361141324043274,-0.00700002908706665,0.147583544254303,-0.0123870819807053,0,-44,-24,1.00999999046326,24,2.10999965667725,0,3.02999997138977,0,16.519416809082,9.50069427490234,-0.508336544036865,-109.799508586526,-120.711471557617,0,-1.25693035125732,-6254.4951171875,-0.0525999990059063,0,0.0585160255432129,1.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
0,15,-62,0,0,22,0.160511814057827,0.372000023722649,-0.0860027074813843,-0.168848156929016,0,-100,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.25695848465,0.0195000004023314,96,0.058290958404541,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,22,-17,0,33,0,0.221973083913326,0.309999987483025,-0.198175311088562,-0.127335011959076,0,-57,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1081.23377084732,0.0135000003501773,90,-2.81405067443848,-0.0349998474121094
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,-0.0766658782958984
0,0,-8,0,-13,0,0,0,0,0.00110895931720734,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300000235438347,23,0.0377326011657715,0.133333206176758
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-8,0,-43,0,0.0134761035442352,0.0689999982714653,-0.232636302709579,0.0807129144668579,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.06041479110718,-0.19999885559082
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,-5,3,-2,-14,0,0,0,0,0,0,24,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.0274000008357689,0,0,0
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
0,0,-5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,10,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,1,0,0,0,0,0.00596249103546143,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
-30,0,-5,0,-42,0,-0.0313450396060944,0.0689999982714653,-0.198829352855682,0.0866754055023193,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.04280138015747,-0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,-163,0,14,0,0.248994588851929,0.291999995708466,0.623194843530655,0.0161671936511993,10,-65,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,783.271087646484,0.0135000003501773,87,-0.438045501708984,0.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,15,-59,0,0,22,0.160511814057827,0.372000023722649,-0.0860027074813843,-0.168848156929016,0,-100,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.25695848465,0.0195000004023314,95,0.058290958404541,0.174999237060547
0,0,-7,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,5,0,0,0,0.0384908616542816,0.0124874114990234,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0866661071777344
