Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,261,0,0,0,0.108415760099888,0.0869999974966049,0.70902556180954,0.310804545879364,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.976318359375,0,0,4.67205715179443,26.4750003814697
1,0,261,0,0,0,0.108415760099888,0.0869999974966049,0.70902556180954,0.310804545879364,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.976318359375,0,0,4.67205715179443,26.4750003814697
1,0,261,0,0,0,0.108415760099888,0.0869999974966049,0.70902556180954,0.310804545879364,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.976318359375,0,0,4.67205715179443,26.4750003814697
1,0,254,0,0,0,0.108415760099888,0.0869999974966049,0.70902556180954,0.310804545879364,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.976318359375,0,0,4.67205715179443,26.4766674041748
1,0,261,0,0,0,0.108415760099888,0.0869999974966049,0.70902556180954,0.310804545879364,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.976318359375,0,0,4.67205715179443,26.4750003814697
1,0,261,0,0,0,0.108415760099888,0.0869999974966049,0.70902556180954,0.310804545879364,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.976318359375,0,0,4.67205715179443,26.4750003814697
1,0,261,0,0,0,0.108415760099888,0.0869999974966049,0.70902556180954,0.310804545879364,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.976318359375,0,0,4.67205715179443,26.4750003814697
1,0,256,0,0,0,0.108415760099888,0.0869999974966049,0.702605783939362,0.310804545879364,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.346374511719,0,0,4.67205715179443,26.5799999237061
75,0,170,8,31,0,0.554776608943939,0.663999974727631,0.726155161857605,0.226539105176926,0,34,19,1,8,9,0,1,0,111.940322875977,92.1942367553711,0,0.194089308381081,377.643981933594,0,6.62631750106812,5511.671875,0.110299997031689,44,3.78604936599731,27.0216674804688
1,0,142,0,0,0,0.104043923318386,0.125,0.829354822635651,0.44531524181366,0,100,0,0,0,0,0,1,0,0,0,51.9985504150391,0,0,0,0,64.3690414428711,0.000600000028498471,14,5.88890266418457,27.1683330535889
1,0,142,0,0,0,0.104043923318386,0.125,0.829354822635651,0.44531524181366,0,100,0,0,0,0,0,1,0,0,0,51.9985504150391,0,0,0,0,64.3690414428711,0.000600000028498471,14,5.88890266418457,27.1683330535889
1,0,139,0,0,0,0.104043923318386,0.125,0.829354822635651,0.44531524181366,0,100,0,0,0,0,0,1,0,0,0,51.9985504150391,0,0,0,0,64.3690414428711,0.00039999998989515,4,5.88890266418457,27.1683330535889
1,0,185,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.7900009155273
1,0,182,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8800010681152
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,173,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8166656494141
1,0,173,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8166656494141
1,0,190,0,0,3,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.81500577926636,26.875
1,0,199,0,0,14,0.113591507077217,0.125,0.747145712375641,0.411030769348145,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.81500577926636,26.763334274292
1,0,183,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.81500577926636,26.875
20,0,187,0,0,0,0.100842416286469,0.119000002741814,0.767204821109772,0.402559906244278,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19157457351685,0,0,7.09996461868286,26.7283325195312
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,215,0,0,0,0.122848153114319,0.109999999403954,0.745155394077301,0.436348676681519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28805732727051,0,0,6.94960117340088,26.7283325195312
1,0,218,0,0,0,0.122848153114319,0.109999999403954,0.745155394077301,0.436348676681519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28805732727051,0,0,6.94960117340088,26.7283325195312
1,0,215,0,0,0,0.122848153114319,0.109999999403954,0.745155394077301,0.436348676681519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28805732727051,0,0,6.94960117340088,26.6883335113525
1,0,215,0,0,0,0.122848153114319,0.109999999403954,0.745155394077301,0.436348676681519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28805732727051,0,0,6.94960117340088,26.7283325195312
1,0,215,0,0,0,0.122848153114319,0.109999999403954,0.745155394077301,0.436348676681519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28805732727051,0,0,6.94960117340088,26.6883335113525
1,0,215,0,0,0,0.122848153114319,0.109999999403954,0.745155394077301,0.436348676681519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28805732727051,0,0,6.94960117340088,26.736665725708
1,0,215,0,0,0,0.122848153114319,0.109999999403954,0.745155394077301,0.436348676681519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28805732727051,0,0,6.94960117340088,26.7216663360596
1,0,217,0,0,0,0.122848153114319,0.109999999403954,0.745155394077301,0.436348676681519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28805732727051,0,0,6.94960117340088,26.736665725708
1,0,220,0,0,0,0.122848153114319,0.109999999403954,0.745155394077301,0.436348676681519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28805732727051,0,0,6.94960117340088,26.6883335113525
1,0,220,0,0,0,0.122848153114319,0.109999999403954,0.745155394077301,0.436348676681519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28805732727051,0,0,6.94960117340088,26.6783332824707
1,0,220,0,0,0,0.122848153114319,0.109999999403954,0.745155394077301,0.436348676681519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28805732727051,0,0,6.94960117340088,26.6883335113525
1,0,182,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,182,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8716659545898
1,0,182,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8800010681152
1,0,190,0,0,3,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.81500577926636,26.8716659545898
1,0,190,0,0,3,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.81500577926636,26.8716659545898
1,0,190,0,0,3,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.81500577926636,26.8716659545898
1,0,183,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.81500577926636,26.875
1,0,190,0,0,3,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.81500577926636,26.8716659545898
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,123,0,0,0,0.13832525908947,0.207000002264977,0.765074372291565,0.456931859254837,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4191207885742,0.00870000012218952,2,6.7991304397583,26.9300003051758
1,0,122,0,0,9,0.13832525908947,0.207000002264977,0.765074372291565,0.456931859254837,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4191207885742,0.00870000012218952,2,6.7991304397583,26.781665802002
1,0,122,0,0,9,0.13832525908947,0.207000002264977,0.765074372291565,0.456931859254837,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4191207885742,0.00870000012218952,2,6.7991304397583,26.781665802002
1,0,183,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.81500577926636,26.875
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,172,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8483333587646
1,0,173,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8166656494141
1,0,173,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8166656494141
1,0,173,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8166656494141
1,0,173,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.94688272476196,26.8166656494141
1,0,188,0,0,0,0.128023952245712,0.123999997973442,0.754562377929688,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85794234275818,0,0,6.7656946182251,26.7600002288818
1,0,203,0,0,0,0.128023952245712,0.123999997973442,0.754562377929688,0.404026478528976,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85794234275818,0,0,6.7656946182251,26.7516670227051
1,0,188,0,0,0,0.128023952245712,0.123999997973442,0.754562377929688,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85794234275818,0,0,6.7656946182251,26.7600002288818
1,0,188,0,0,0,0.128023952245712,0.123999997973442,0.754562377929688,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85794234275818,0,0,6.7656946182251,26.7600002288818
1,0,203,0,0,0,0.128023952245712,0.123999997973442,0.754562377929688,0.404026478528976,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85794234275818,0,0,6.7656946182251,26.8050003051758
1,0,203,0,0,0,0.128023952245712,0.123999997973442,0.754562377929688,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85794234275818,0,0,6.7656946182251,26.7566661834717
1,0,203,0,0,0,0.128023952245712,0.123999997973442,0.754562377929688,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85794234275818,0,0,6.7656946182251,26.7566661834717
