node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,543,0.004115373932308,-8.06926893133138,-71.1935300694973,-8.0689256437484,-71.191995814423,5.87704788343459,5.87293250950228,2023.69796210957,2023.70207748351,0.173372635425326
543,122,0.1891422185678,-8.0689256437484,-71.191995814423,-8.08407696299447,-71.1967082448499,6.06619010200239,5.87704788343459,2023.70207748351,2023.89121970207,1.76486481651907
543,544,0.1385418940015,-8.0689256437484,-71.191995814423,-8.06138696759455,-71.1914207822391,6.01558977743609,5.87704788343459,2023.70207748351,2023.84061937751,0.841624601380054
544,545,0.1380799898173,-8.06138696759455,-71.1914207822391,-8.0284015454779,-71.1931121108788,6.15366976725339,6.01558977743609,2023.84061937751,2023.97869936732,3.67679447289833
545,546,0.01763061033143,-8.0284015454779,-71.1931121108788,-10.0565763292481,-66.9991833956818,6.17130037758482,6.15366976725339,2023.97869936732,2023.99632997766,513.370125153682
546,20,0.01540772726225,-10.0565763292481,-66.9991833956818,-10.0568688648672,-66.9984342135803,6.18670810484707,6.17130037758482,2023.99632997766,2024.01173770492,0.0883420164751693
546,19,0.01540772726225,-10.0565763292481,-66.9991833956818,-10.0586194890211,-67.0018613186145,6.18670810484707,6.17130037758482,2023.99632997766,2024.01173770492,0.371345808709122
545,547,0.03551110626966,-8.0284015454779,-71.1931121108788,-8.02770242968569,-71.1939630259475,6.18918087352305,6.15366976725339,2023.97869936732,2024.01421047359,0.121882990084268
547,548,0.04858004049108,-8.02770242968569,-71.1939630259475,-8.0318522710912,-71.1992729682315,6.23776091401413,6.18918087352305,2024.01421047359,2024.06279051409,0.745674699654191
548,549,0.01347125761333,-8.0318522710912,-71.1992729682315,-8.40951565262103,-71.5663253672402,6.25123217162746,6.23776091401413,2024.06279051409,2024.0762617717,58.3364773707707
549,111,0.01197866546005,-8.40951565262103,-71.5663253672402,-8.40745090653935,-71.5686984822964,6.26321083708751,6.25123217162746,2024.0762617717,2024.08824043716,0.348043868380322
549,550,0.004025827553243,-8.40951565262103,-71.5663253672402,-8.40921367773225,-71.566125192882,6.2552579991807,6.25123217162746,2024.0762617717,2024.08028759925,0.040200379043688
550,551,0.05665776335861,-8.40921367773225,-71.566125192882,-8.41048543721086,-71.565046049479,6.31191576253932,6.2552579991807,2024.08028759925,2024.13694536261,0.184845002187105
551,552,0.01180095089221,-8.41048543721086,-71.565046049479,-8.41116363680868,-71.5614265681043,6.32371671343152,6.31191576253932,2024.13694536261,2024.1487463135,0.405688275450586
552,110,0.01326461545908,-8.41116363680868,-71.5614265681043,-8.40996020418564,-71.5624373285691,6.3369813288906,6.32371671343152,2024.1487463135,2024.16201092896,0.174179353989469
552,109,0.01599685589643,-8.41116363680868,-71.5614265681043,-8.41245451337516,-71.5618147044962,6.33971356932796,6.32371671343152,2024.1487463135,2024.1647431694,0.149927614555463
551,32,0.02779780678864,-8.41048543721086,-71.565046049479,-8.40871169190996,-71.566618002058,6.33971356932796,6.31191576253932,2024.13694536261,2024.1647431694,0.262600619561955
550,553,0.02411694749353,-8.40921367773225,-71.566125192882,-19.3319407903768,-50.7957140403533,6.27937494667423,6.2552579991807,2024.08028759925,2024.10440454675,2548.80989218843
553,554,0.02440400789266,-19.3319407903768,-50.7957140403533,-19.3366175064164,-50.7969997556573,6.3037789545669,6.27937494667423,2024.10440454675,2024.12880855464,0.537862983098689
554,555,0.04496713712615,-19.3366175064164,-50.7969997556573,-19.333212652575,-50.7946627897553,6.34874609169304,6.3037789545669,2024.12880855464,2024.17377569176,0.451593064768094
555,556,0.005177790483421,-19.333212652575,-50.7946627897553,-19.3329464519803,-50.7937383037546,6.35392388217647,6.34874609169304,2024.17377569176,2024.17895348225,0.101534723892154
556,557,0.009052308847956,-19.3329464519803,-50.7937383037546,-19.3328520341698,-50.7946871352279,6.36297619102442,6.35392388217647,2024.17895348225,2024.1880057911,0.100223998105138
557,558,0.0140642667845,-19.3328520341698,-50.7946871352279,-19.3299263310721,-50.795085897171,6.37704045780892,6.36297619102442,2024.1880057911,2024.20207005788,0.328383245186775
558,45,0.05830152681936,-19.3299263310721,-50.795085897171,-19.3271264332599,-50.7982504103561,6.43534198462828,6.37704045780892,2024.20207005788,2024.2603715847,0.455701195039312
558,46,0.0883561716282,-19.3299263310721,-50.795085897171,-19.3311705262776,-50.7969335913632,6.46539662943712,6.37704045780892,2024.20207005788,2024.29042622951,0.238449330065826
557,559,0.02188458927063,-19.3328520341698,-50.7946871352279,-19.3270796098172,-50.8046164171328,6.38486078029505,6.36297619102442,2024.1880057911,2024.20989038037,1.22511560932906
559,560,0.003789074934567,-19.3270796098172,-50.8046164171328,-19.3277946862705,-50.803883005127,6.38864985522962,6.38486078029505,2024.20989038037,2024.2136794553,0.110783054568222
560,41,0.07401453377038,-19.3277946862705,-50.803883005127,-19.3338906157361,-50.7997063208246,6.462664389,6.38864985522962,2024.2136794553,2024.28769398907,0.80810343776691
560,44,0.07401453377038,-19.3277946862705,-50.803883005127,-19.3265274173101,-50.801122226616,6.462664389,6.38864985522962,2024.2136794553,2024.28769398907,0.322512740116832
559,561,0.03175195981696,-19.3270796098172,-50.8046164171328,-19.2555154417629,-50.8084276373317,6.41661274011201,6.38486078029505,2024.20989038037,2024.24164234018,7.97685853226672
561,42,0.03239044670212,-19.2555154417629,-50.8084276373317,-19.2568226471001,-50.8079531669329,6.44900318681413,6.41661274011201,2024.24164234018,2024.27403278689,0.15382942588712
561,43,0.01053252320489,-19.2555154417629,-50.8084276373317,-19.2542494967669,-50.8091722449239,6.4271452633169,6.41661274011201,2024.24164234018,2024.25217486339,0.161199219240564
556,562,0.00113932098046,-19.3329464519803,-50.7937383037546,-19.3335714514634,-50.7975770569799,6.35506320315693,6.35392388217647,2024.17895348225,2024.18009280323,0.409204955815049
562,563,0.01610418200834,-19.3335714514634,-50.7975770569799,-19.3357605792453,-50.7943720658342,6.37116738516527,6.35506320315693,2024.18009280323,2024.19619698524,0.415616309996573
563,564,0.001769323787124,-19.3357605792453,-50.7943720658342,-19.3346872999699,-50.7955226229417,6.37293670895239,6.37116738516527,2024.19619698524,2024.19796630902,0.169950083497396
564,565,0.02737972311675,-19.3346872999699,-50.7955226229417,-19.3332499116296,-50.7966612329873,6.40031643206914,6.37293670895239,2024.19796630902,2024.22534603214,0.199776451951637
565,566,0.002838481726627,-19.3332499116296,-50.7966612329873,-19.3339442773414,-50.7968147864839,6.40315491379577,6.40031643206914,2024.22534603214,2024.22818451387,0.0789644151416985
566,567,0.02352450641175,-19.3339442773414,-50.7968147864839,-19.3344312045527,-50.7990519871306,6.42667942020752,6.40315491379577,2024.22818451387,2024.25170902028,0.241178696781379
567,61,0.005930323983628,-19.3344312045527,-50.7990519871306,-19.3357565570202,-50.7960873114405,6.43260974419114,6.42667942020752,2024.25170902028,2024.25763934426,0.344607353574257
567,568,0.003228842676867,-19.3344312045527,-50.7990519871306,-19.3326320416699,-50.8019756382586,6.42990826288438,6.42667942020752,2024.25170902028,2024.25493786296,0.366657093856848
568,59,0.01363044305549,-19.3326320416699,-50.8019756382586,-19.3326871809394,-50.7985761958918,6.44353870593987,6.42990826288438,2024.25493786296,2024.26856830601,0.357152581071251
568,60,0.0327561261156,-19.3326320416699,-50.8019756382586,-19.3360237267275,-50.8022370249669,6.46266438899998,6.42990826288438,2024.25493786296,2024.28769398907,0.378572556407744
566,569,0.007493486289257,-19.3339442773414,-50.7968147864839,-19.3352384121737,-50.7985829629642,6.41064840008502,6.40315491379577,2024.22818451387,2024.23567800016,0.235062731989479
569,62,0.019229103669,-19.3352384121737,-50.7985829629642,-19.3355006185052,-50.7983190359791,6.42987750375402,6.41064840008502,2024.23567800016,2024.25490710383,0.0402577527689395
569,570,0.006456278047804,-19.3352384121737,-50.7985829629642,-19.3134473043645,-50.5523927842772,6.41710467813283,6.41064840008502,2024.23567800016,2024.2421342782,25.9762735739475
570,67,0.01277282562119,-19.3134473043645,-50.5523927842772,-19.3139592035652,-50.5529854354058,6.42987750375402,6.41710467813283,2024.2421342782,2024.25490710383,0.0844048531020191
570,571,0.01581370835201,-19.3134473043645,-50.5523927842772,-19.3061819499966,-50.5473461595657,6.43291838648484,6.41710467813283,2024.2421342782,2024.25794798656,0.967102117112004
571,572,0.0006541269594996,-19.3061819499966,-50.5473461595657,-19.3061221933178,-50.5472707885205,6.43357251344434,6.43291838648484,2024.25794798656,2024.25860211352,0.0103416195557653
572,573,0.02733629758158,-19.3061221933178,-50.5472707885205,-19.3043405221675,-50.5497755902494,6.46090881102592,6.43357251344434,2024.25860211352,2024.2859384111,0.329538437444571
573,64,0.004487818411199,-19.3043405221675,-50.5497755902494,-19.3036938305092,-50.5491690179079,6.46539662943712,6.46090881102592,2024.2859384111,2024.29042622951,0.0961474181573143
573,65,0.06459710802866,-19.3043405221675,-50.5497755902494,-19.3029303625264,-50.5484099978669,6.52550591905458,6.46090881102592,2024.2859384111,2024.35053551913,0.212672396618448
572,66,0.02089515424405,-19.3061221933178,-50.5472707885205,-19.3069696028576,-50.5480171626375,6.45446766768839,6.43357251344434,2024.25860211352,2024.27949726776,0.122672781103472
571,574,0.008056755613335,-19.3061819499966,-50.5473461595657,-19.3131282614614,-50.5405076076774,6.44097514209817,6.43291838648484,2024.25794798656,2024.26600474217,1.05554423953539
574,63,0.01349252559021,-19.3131282614614,-50.5405076076774,-19.3120730303326,-50.5370546266606,6.45446766768838,6.44097514209817,2024.26600474217,2024.27949726776,0.381314419962624
574,68,0.01349252559021,-19.3131282614614,-50.5405076076774,-19.3072603545196,-50.5414521511383,6.45446766768838,6.44097514209817,2024.26600474217,2024.27949726776,0.660732608124592
565,56,0.02956107168488,-19.3332499116296,-50.7966612329873,-19.3360429174449,-50.7939289659751,6.42987750375402,6.40031643206914,2024.22534603214,2024.25490710383,0.423145546177407
564,575,0.03709919638738,-19.3346872999699,-50.7955226229417,-19.3357310155717,-50.7955995002801,6.41003590533977,6.37293670895239,2024.19796630902,2024.23506550541,0.116470783675932
575,55,0.03350280060011,-19.3357310155717,-50.7955995002801,-19.3354736931305,-50.7968876925074,6.44353870593988,6.41003590533977,2024.23506550541,2024.26856830601,0.138316676186732
575,54,0.02530607928851,-19.3357310155717,-50.7955995002801,-19.3428550905784,-50.796487014202,6.43534198462828,6.41003590533977,2024.23506550541,2024.2603715847,0.798540199511134
563,576,0.03730940636348,-19.3357605792453,-50.7943720658342,-19.3332178656275,-50.792949087289,6.40847679152875,6.37116738516527,2024.19619698524,2024.2335063916,0.320107969728949
576,57,0.01866847178815,-19.3332178656275,-50.792949087289,-19.3323589243424,-50.7935610994111,6.4271452633169,6.40847679152875,2024.2335063916,2024.25217486339,0.115223629797858
576,577,0.01589540854403,-19.3332178656275,-50.792949087289,-19.2797370182782,-50.5526051999812,6.42437220007278,6.40847679152875,2024.2335063916,2024.24940180014,25.943727193814
577,578,0.007597716489933,-19.2797370182782,-50.5526051999812,-19.283744212773,-50.5509748336743,6.43196991656271,6.42437220007278,2024.24940180014,2024.25699951663,0.477861668835916
578,50,0.01703327025143,-19.283744212773,-50.5509748336743,-19.2834526780368,-50.5491812279957,6.44900318681414,6.43196991656271,2024.25699951663,2024.27403278689,0.191242657235849
578,47,0.0006398276284434,-19.283744212773,-50.5509748336743,-19.2840292951489,-50.551500464874,6.43260974419115,6.43196991656271,2024.25699951663,2024.25763934426,0.0637009050860033
577,579,0.0006668018136462,-19.2797370182782,-50.5526051999812,-19.280991836846,-50.5524807658221,6.42503900188642,6.42437220007278,2024.24940180014,2024.25006860196,0.140301898708849
579,580,0.01248202902563,-19.280991836846,-50.5524807658221,-19.2788855505699,-50.5527470584623,6.43752103091205,6.42503900188642,2024.25006860196,2024.26255063098,0.23614370403919
580,581,0.0003308588039494,-19.2788855505699,-50.5527470584623,-19.278662365118,-50.5536368741009,6.437851889716,6.43752103091205,2024.26255063098,2024.26288148979,0.0967476614669498
581,48,0.005686816223887,-19.278662365118,-50.5536368741009,-19.3080012775742,-50.5330296642222,6.44353870593989,6.437851889716,2024.26288148979,2024.26856830601,3.91864812765282
581,51,0.005686816223887,-19.278662365118,-50.5536368741009,-19.2781583926486,-50.5534728420641,6.44353870593989,6.437851889716,2024.26288148979,2024.26856830601,0.0586922777426607
580,582,0.002520104037458,-19.2788855505699,-50.5527470584623,-19.2814023749889,-50.5530461345648,6.44004113494951,6.43752103091205,2024.26255063098,2024.26507073502,0.28193967509444
582,52,0.003497570990378,-19.2814023749889,-50.5530461345648,-19.2824339932215,-50.5533722245297,6.44353870593989,6.44004113494951,2024.26507073502,2024.26856830601,0.119846543149401
582,49,0.02262325405049,-19.2814023749889,-50.5530461345648,-19.2841021185263,-50.5553040123817,6.462664389,6.44004113494951,2024.26507073502,2024.28769398907,0.382906868350309
579,53,0.01030298274186,-19.280991836846,-50.5524807658221,-19.2794871507574,-50.5507042712017,6.43534198462828,6.42503900188642,2024.25006860196,2024.2603715847,0.25081094787134
562,58,0.08027878147135,-19.3335714514634,-50.7975770569799,-19.3403730124039,-50.7937215195268,6.43534198462828,6.35506320315693,2024.18009280323,2024.2603715847,0.858685577101521
555,583,0.0003045052892555,-19.333212652575,-50.7946627897553,-19.3335603266535,-50.7943045034392,6.3490505969823,6.34874609169304,2024.17377569176,2024.17408019705,0.053986533234446
583,584,0.008555680880736,-19.3335603266535,-50.7943045034392,-19.3329909235041,-50.794435888645,6.35760627786304,6.3490505969823,2024.17408019705,2024.18263587793,0.0648732640441012
584,585,0.007284430068241,-19.3329909235041,-50.794435888645,-19.3328417791175,-50.7943933210717,6.36489070793128,6.35760627786304,2024.18263587793,2024.189920308,0.017195074009575
585,586,0.04593378064664,-19.3328417791175,-50.7943933210717,-19.3351346790249,-50.7947603150517,6.41082448857792,6.36489070793128,2024.189920308,2024.23585408865,0.258149257143428
586,587,0.007534389551592,-19.3351346790249,-50.7947603150517,-19.3367245105434,-50.795637467374,6.41835887812951,6.41082448857792,2024.23585408865,2024.2433884782,0.199534181674242
587,77,0.01425086606164,-19.3367245105434,-50.795637467374,-19.3472249003166,-50.7916031683575,6.43260974419115,6.41835887812951,2024.2433884782,2024.25763934426,1.24338533013079
587,588,0.06227248887156,-19.3367245105434,-50.795637467374,-19.3388294916982,-50.7947816263078,6.48063136700107,6.41835887812951,2024.2433884782,2024.30566096707,0.250987642342603
588,99,0.04214231161638,-19.3388294916982,-50.7947816263078,-19.3751524946232,-50.8179355687232,6.52277367861745,6.48063136700107,2024.30566096707,2024.34780327869,4.71856768864243
588,100,0.05033903292776,-19.3388294916982,-50.7947816263078,-19.3403664776325,-50.7906457643743,6.53097039992883,6.48063136700107,2024.30566096707,2024.356,0.466919877525191
586,589,0.03487835660095,-19.3351346790249,-50.7947603150517,-19.3298968149635,-50.7920005476788,6.44570284517887,6.41082448857792,2024.23585408865,2024.27073244525,0.651190717068861
589,81,0.06614187168985,-19.3298968149635,-50.7920005476788,-19.3265569282642,-50.7944209411849,6.51184471686872,6.44570284517887,2024.27073244525,2024.33687431694,0.4504338708785
589,590,0.002472967984812,-19.3298968149635,-50.7920005476788,-19.3117069209001,-50.7639934244381,6.44817581316368,6.44570284517887,2024.27073244525,2024.27320541323,3.57175469219214
590,78,0.006291854524704,-19.3117069209001,-50.7639934244381,-19.3122152350142,-50.7654134381327,6.45446766768838,6.44817581316368,2024.27320541323,2024.27949726776,0.15955796661583
590,591,0.001235355869297,-19.3117069209001,-50.7639934244381,-19.3103405972691,-50.7658960302514,6.44941116903298,6.44817581316368,2024.27320541323,2024.2744407691,0.251179713811963
591,80,0.005056498655407,-19.3103405972691,-50.7658960302514,-19.3099247380513,-50.7686333615933,6.45446766768838,6.44941116903298,2024.2744407691,2024.27949726776,0.291289350994328
591,79,0.01325321996701,-19.3103405972691,-50.7658960302514,-19.3110672709593,-50.7650840740757,6.46266438899999,6.44941116903298,2024.2744407691,2024.28769398907,0.117563076648462
585,592,0.00202218483191,-19.3328417791175,-50.7943933210717,-19.3331233378935,-50.79390426703,6.36691289276319,6.36489070793128,2024.189920308,2024.19194249283,0.0601804699161256
592,593,0.05457393310354,-19.3331233378935,-50.79390426703,-19.3367715975384,-50.8037093293566,6.42148682586673,6.36691289276319,2024.19194249283,2024.24651642594,1.10715608392481
593,70,0.008390677887299,-19.3367715975384,-50.8037093293566,-19.341990713217,-50.8071719670297,6.42987750375403,6.42148682586673,2024.24651642594,2024.25490710383,0.68547046670008
593,69,0.01385515876155,-19.3367715975384,-50.8037093293566,-19.3359510361906,-50.8029975144843,6.43534198462828,6.42148682586673,2024.24651642594,2024.2603715847,0.118048016880047
592,594,0.01500547655881,-19.3331233378935,-50.79390426703,-19.5089913010435,-50.8631373908662,6.381918369322,6.36691289276319,2024.19194249283,2024.20694796939,20.8840780584836
594,595,0.02237302539827,-19.5089913010435,-50.8631373908662,-19.5102706011549,-50.8650288362753,6.40429139472027,6.381918369322,2024.20694796939,2024.22932099479,0.244283177200569
595,596,0.008429788682514,-19.5102706011549,-50.8650288362753,-19.5097602092561,-50.8661760379208,6.41272118340278,6.40429139472027,2024.22932099479,2024.23775078347,0.133113771641483
596,597,0.004997494197924,-19.5097602092561,-50.8661760379208,-19.5082858589916,-50.8671779833084,6.4177186776007,6.41272118340278,2024.23775078347,2024.24274827767,0.194916679555309
597,95,0.04494571139928,-19.5082858589916,-50.8671779833084,-19.5107658609838,-50.8678736434644,6.46266438899999,6.4177186776007,2024.24274827767,2024.28769398907,0.285570743936235
597,96,0.01215882615331,-19.5082858589916,-50.8671779833084,-19.5080545336934,-50.8703381385721,6.42987750375401,6.4177186776007,2024.24274827767,2024.25490710383,0.332603617610264
596,97,0.0308175225371,-19.5097602092561,-50.8661760379208,-19.5107922632177,-50.8618028045776,6.44353870593988,6.41272118340278,2024.23775078347,2024.26856830601,0.473055542028284
595,98,0.02831834947088,-19.5102706011549,-50.8650288362753,-19.510532738861,-50.8648448009651,6.43260974419115,6.40429139472027,2024.22932099479,2024.25763934426,0.0349932284187966
594,598,0.009379507992208,-19.5089913010435,-50.8631373908662,-19.5083175079798,-50.8655831985777,6.3912978773142,6.381918369322,2024.20694796939,2024.21632747739,0.267382440942114
598,599,0.009227696252591,-19.5083175079798,-50.8655831985777,-19.5097563251763,-50.8648696474914,6.4005255735668,6.3912978773142,2024.21632747739,2024.22555517364,0.17681111877329
599,600,0.006285519250885,-19.5097563251763,-50.8648696474914,-19.5086360811218,-50.864230010319,6.40681109281768,6.4005255735668,2024.22555517364,2024.23184069289,0.141624421092492
600,89,0.02853089181059,-19.5086360811218,-50.864230010319,-19.5151638754192,-50.8614966136861,6.43534198462827,6.40681109281768,2024.23184069289,2024.2603715847,0.781252945269742
600,90,0.02033417049922,-19.5086360811218,-50.864230010319,-19.5074056611208,-50.8654515656711,6.4271452633169,6.40681109281768,2024.23184069289,2024.25217486339,0.187597325353966
599,601,0.0004220461402734,-19.5097563251763,-50.8648696474914,-19.5097567815664,-50.864888042186,6.40094761970707,6.4005255735668,2024.22555517364,2024.22597721978,0.00192921066797035
601,93,0.03166212448408,-19.5097567815664,-50.864888042186,-19.5122535778331,-50.865202190619,6.43260974419115,6.40094761970707,2024.22597721978,2024.25763934426,0.279900905052527
601,602,0.0159637349794,-19.5097567815664,-50.864888042186,-19.5093235826901,-50.8652828782905,6.41691135468647,6.40094761970707,2024.22597721978,2024.24194095476,0.0635784735927874
602,91,0.0184306299418,-19.5093235826901,-50.8652828782905,-19.5082272572192,-50.8673661693686,6.43534198462827,6.41691135468647,2024.24194095476,2024.2603715847,0.250367574670359
602,94,0.02935959169053,-19.5093235826901,-50.8652828782905,-19.5131761234455,-50.8625949047282,6.446270946377,6.41691135468647,2024.24194095476,2024.27130054645,0.513314076435826
598,603,0.02070404534817,-19.5083175079798,-50.8655831985777,-19.5152101447714,-50.8667509901372,6.41200192266238,6.3912978773142,2024.21632747739,2024.23703152273,0.777037800198854
603,604,0.009342467836392,-19.5152101447714,-50.8667509901372,-19.514406469953,-50.8655293506754,6.42134439049877,6.41200192266238,2024.23703152273,2024.24637399057,0.156320279791684
604,84,0.04131999850123,-19.514406469953,-50.8655293506754,-19.5156034766741,-50.8681520457298,6.462664389,6.42134439049877,2024.24637399057,2024.28769398907,0.305761248762358
604,85,0.003068632381005,-19.514406469953,-50.8655293506754,-19.5133421954769,-50.8652368899541,6.42441302287977,6.42134439049877,2024.24637399057,2024.24944262295,0.122388938656739
603,605,0.008731645116175,-19.5152101447714,-50.8667509901372,-19.5162426150139,-50.868308747781,6.42073356777855,6.41200192266238,2024.23703152273,2024.24576316785,0.19981920163149
605,606,0.0157385406983,-19.5162426150139,-50.868308747781,-19.5165199040361,-50.8690169105025,6.43647210847685,6.42073356777855,2024.24576316785,2024.26150170855,0.0804628677785495
606,607,0.003660218647978,-19.5165199040361,-50.8690169105025,-19.5094792618576,-50.8641862435605,6.44013232712483,6.43647210847685,2024.26150170855,2024.2651619272,0.933412426610416
607,87,0.003406378815052,-19.5094792618576,-50.8641862435605,-19.5073811953789,-50.8598280558448,6.44353870593988,6.44013232712483,2024.2651619272,2024.26856830601,0.513509647978882
607,92,0.003406378815052,-19.5094792618576,-50.8641862435605,-19.5077110761647,-50.8627368241535,6.44353870593988,6.44013232712483,2024.2651619272,2024.26856830601,0.248753699617218
