Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0866661071777
1,0,241,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0,0,5.4323935508728,26.513334274292
20,0,104,0,32,0,0.360777497291565,0.493000000715256,0.248160734772682,0.341442793607712,0,61,6,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.140300005674362,0,3.49156403541565,26.9966659545898
20,0,117,0,30,0,0.360777497291565,0.493000000715256,0.542958199977875,0.341442793607712,0,70,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,0,3.49156403541565,27.078332901001
1,0,85,0,0,0,0.189119890332222,0.0700000002980232,0.777047336101532,0.429397314786911,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.548919677734,0.0810000002384186,0,3.88521075248718,26.9016666412354
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0866661071777
50,0,76,0,53,0,0.548401713371277,0.52999997138977,0.767441928386688,0.273349970579147,0,47,0,0,0,1.67999994754791,0,0,0,1.96156752109528,18.9495391845703,0,5.99937343597412,0,0,0,1966.50756835938,0.0199999995529652,0,3.56195044517517,27.0183334350586
1,0,105,0,0,3,0.137820646166801,0.0879999995231628,0.612241089344025,0.544402658939362,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00918865203857,0.000300000014249235,51,6.60907602310181,27.0133323669434
1,0,238,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4699993133545
1,0,105,0,0,3,0.137820646166801,0.0879999995231628,0.612241089344025,0.544402658939362,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00918865203857,0.000300000014249235,51,6.60907602310181,27.0133323669434
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0183334350586
1,0,85,0,0,0,0.189119890332222,0.0700000002980232,0.777047336101532,0.429397314786911,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.548919677734,0.0810000002384186,0,3.88521075248718,26.9016666412354
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0183334350586
1,0,178,0,0,0,0.359608858823776,0.216000005602837,0.44527742266655,0.311869919300079,0,100,0,0,0,2.03999996185303,0,0,0,0,20.7285785675049,0,3.3050320148468,79.9164428710938,0,0,4123.03173828125,0.25110000371933,0,3.91990375518799,26.9466667175293
1,0,241,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0,0,5.4323935508728,26.4699993133545
20,0,103,0,32,0,0.360777497291565,0.460999995470047,0.248160734772682,0.341442793607712,0,57,11,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.100699998438358,13,3.43667936325073,27.0966663360596
1,0,107,0,0,8,0.137820646166801,0.0920000001788139,0.612241089344025,0.544402658939362,0,86,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.00918865203857,0,51,6.56035757064819,26.9733333587646
20,0,80,0,0,0,0.105227805674076,0.0939999967813492,0.863728046417236,0.497274279594421,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15240001678467,0,0,7.10519456863403,27.0083332061768
1,0,105,0,0,3,0.137820646166801,0.0879999995231628,0.612241089344025,0.544402658939362,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00918865203857,0,51,6.60907602310181,27.0133323669434
20,0,116,0,8,0,0.360777497291565,0.493000000715256,0.248160734772682,0.341442793607712,0,92,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.140300005674362,0,3.49156403541565,27.1633338928223
1,0,105,0,0,3,0.137820646166801,0.0879999995231628,0.612241089344025,0.544402658939362,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00918865203857,0.000300000014249235,51,6.60907602310181,27
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0050010681152
20,0,117,0,30,0,0.360777497291565,0.493000000715256,0.542958199977875,0.341442793607712,0,70,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,0,3.49156403541565,27.078332901001
1,0,237,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0195000004023314,0,5.4323935508728,26.4766674041748
20,0,116,0,8,0,0.360777497291565,0.493000000715256,0.248160734772682,0.341442793607712,0,92,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.140300005674362,0,3.49156403541565,27.0450000762939
1,0,64,0,0,0,0.0821482092142105,0.0700000002980232,0.925296545028687,0.514664888381958,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8070316314697,0,0,7.80999517440796,26.968334197998
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,237,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0195000004023314,0,5.4323935508728,26.4699993133545
1,0,239,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0195000004023314,0,5.4323935508728,26.4766674041748
20,0,117,0,30,0,0.360777497291565,0.493000000715256,0.542958199977875,0.339921712875366,0,70,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,0,3.49156403541565,26.9950008392334
20,0,117,0,30,0,0.360777497291565,0.493000000715256,0.542958199977875,0.339921712875366,0,70,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,0,3.49156403541565,27.0033340454102
1,0,81,0,0,0,0.10532620549202,0.0640000030398369,0.750374972820282,0.461336135864258,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6017684936523,0,0,5.37653589248657,26.8850002288818
1,0,238,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0472999997437,0,5.4323935508728,26.4699993133545
1,0,118,0,0,0,0.115443490445614,0.0649999976158142,0.472637951374054,0.436904042959213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67067193984985,26.8216667175293
1,0,244,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4149990081787
1,0,244,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4149990081787
1,0,118,0,0,0,0.115443490445614,0.0649999976158142,0.472637951374054,0.445468068122864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67067193984985,26.8766670227051
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,192,0,0,0,0.124806344509125,0.0640000030398369,0.592519402503967,0.345697671175003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5853824615479,0,0,5.20450687408447,26.8816661834717
1,0,244,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4683322906494
20,0,117,0,30,0,0.360777497291565,0.493000000715256,0.542958199977875,0.341442793607712,0,70,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,0,3.49156403541565,27.078332901001
1,0,244,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4149990081787
1,0,85,0,0,0,0.189119890332222,0.0700000002980232,0.777047336101532,0.429397314786911,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.548919677734,0.0810000002384186,0,3.88521075248718,26.968334197998
1,0,105,0,0,3,0.137820646166801,0.0879999995231628,0.612241089344025,0.544402658939362,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00918865203857,0.000300000014249235,51,6.60907602310181,27
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,108,0,6,3,0.137820646166801,0.0879999995231628,0.612241089344025,0.544402658939362,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00918865203857,0,51,6.60907602310181,27
1,0,244,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4683322906494
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,113,0,8,0,0.137820646166801,0.0879999995231628,0.716139256954193,0.544402658939362,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00918865203857,0.000300000014249235,51,6.60907602310181,27.0133323669434
1,0,77,0,0,0,0.107489913702011,0.162000000476837,0.61978429555893,0.444519221782684,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1995239257812,0.00329999998211861,0,5.79892349243164,26.9050006866455
1,0,108,0,6,3,0.137820646166801,0.0879999995231628,0.612241089344025,0.544402658939362,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00918865203857,0,51,6.60907602310181,27
1,0,118,0,0,0,0.115443490445614,0.0649999976158142,0.472637951374054,0.436904042959213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67067193984985,26.8216667175293
1,0,234,0,3,0,0.268686234951019,0.123000003397465,0.239228680729866,0.21795953810215,0,97,0,0,0,0,0,0,0,0,1.24318981170654,0.00848116166889668,0.648070335388184,5.27530193328857,0,0,2744.98583984375,0.0419999994337559,0,5.55420875549316,26.5300006866455
20,0,103,0,8,24,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,67,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,65,3.538649559021,26.9950008392334
1,0,260,0,6,0,0.268686234951019,0.123000003397465,0.239228680729866,0.21795953810215,0,94,0,0,0,0,0,0,0,0,1.24318981170654,0.00848116166889668,0.648070335388184,5.27530193328857,0,0,2744.98583984375,0.0724999979138374,0,5.55420875549316,26.5699996948242
20,0,84,0,0,27,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,38,12,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,77,3.538649559021,27.1550006866455
1,0,244,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4149990081787
20,0,103,0,32,0,0.360777497291565,0.460999995470047,0.248160734772682,0.341442793607712,0,57,11,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.100699998438358,0,3.43667936325073,27.0966663360596
1,0,118,0,0,0,0.115443490445614,0.0649999976158142,0.472637951374054,0.436904042959213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67067193984985,26.8216667175293
20,0,110,0,25,0,0.360777497291565,0.460999995470047,0.248160734772682,0.341442793607712,0,63,12,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.100699998438358,0,3.43667936325073,27.1133327484131
1,0,150,0,0,0,0.104040957987309,0.174999997019768,0.799990832805634,0.464427947998047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4595046043396,0,0,7.67275047302246,26.8816661834717
1,0,118,0,0,0,0.115443490445614,0.0649999976158142,0.472637951374054,0.436904042959213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67067193984985,26.8216667175293
20,0,103,0,32,0,0.360777497291565,0.460999995470047,0.248160734772682,0.341442793607712,0,57,11,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.100699998438358,0,3.43667936325073,27.0966663360596
1,0,117,0,0,0,0.144510269165039,0.0599999986588955,0.77211344242096,0.470708161592484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3272066116333,0,0,6.0243034362793,27.0650005340576
20,0,84,0,0,27,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,38,12,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,77,3.538649559021,26.9949989318848
20,0,84,0,0,27,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,38,12,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,77,3.538649559021,26.9949989318848
20,0,84,0,0,27,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,38,12,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,77,3.538649559021,26.9949989318848
20,0,84,0,0,27,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,38,12,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,77,3.538649559021,26.9949989318848
20,0,104,0,0,0,0.244257837533951,0.155000001192093,0.375542163848877,0.370527327060699,0,100,0,0,0,0,0,0,0,0,7.05072259902954,0,0,14.909460067749,0,0,3433.21508789062,0.0019000000320375,0,3.82156085968018,26.9416656494141
1,0,118,0,0,0,0.115443490445614,0.0649999976158142,0.472637951374054,0.445468068122864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67067193984985,26.8766670227051
1,0,234,0,3,0,0.268686234951019,0.123000003397465,0.239228680729866,0.21795953810215,0,97,0,0,0,0,0,0,0,0,1.24318981170654,0.00848116166889668,0.648070335388184,5.27530193328857,0,0,2744.98583984375,0.0724999979138374,0,5.55420875549316,26.7433338165283
1,0,244,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4683322906494
1,0,249,0,0,0,0.268686234951019,0.114000000059605,0.239228680729866,0.21795953810215,0,100,0,0,0,0,0,0,0,0,1.24318981170654,0.00848116166889668,0.648070335388184,5.27530193328857,0,0,2744.98583984375,0.0511999987065792,0,5.49876737594604,26.6216659545898
1,0,122,0,0,0,0.221310496330261,0.368999987840652,0.532266139984131,0.469082206487656,0,100,0,0,0,0,0,0,0,20.1797676086426,13.5280265808105,0.332607060670853,2.48941326141357,55.596866607666,0,1.58034825325012,601.325317382812,0.434300005435944,0,4.65232467651367,26.841667175293
20,0,84,0,0,27,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,38,12,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,77,3.538649559021,26.9949989318848
1,0,50,0,0,0,0.141465812921524,0.237000003457069,0.890144944190979,0.443626552820206,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59720969200134,0,0,6.13182973861694,26.9766674041748
1,0,244,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4149990081787
20,0,84,0,0,27,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,38,12,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,77,3.538649559021,26.9949989318848
1,0,240,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4149990081787
1,0,64,0,0,0,0.124511308968067,0.0850000008940697,0.928354978561401,0.472134232521057,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27762889862061,0,0,6.04364824295044,26.9316673278809
1,0,238,0,9,0,0.268686234951019,0.123000003397465,0.239228680729866,0.21795953810215,0,82,10,0,0,0,0,0,0,0,1.24318981170654,0.00848116166889668,0.648070335388184,5.27530193328857,0,0,2744.98583984375,0.0177999995648861,0,5.55420875549316,26.7000007629395
106,0,243,0,53,0,0.682843685150146,0.409000009298325,0.373233288526535,0.176909983158112,0,0,47,0,0,69,0,0,0,5.98229455947876,72.8702239990234,7.54700660705566,232.921463012695,123.086639404297,0,48.9495735168457,8394.046875,0.0659999996423721,0,4.31690788269043,27.466667175293
1,0,238,0,9,0,0.268686234951019,0.123000003397465,0.239228680729866,0.21795953810215,0,82,10,0,0,0,0,0,0,0,1.24318981170654,0.00848116166889668,0.648070335388184,5.27530193328857,0,0,2744.98583984375,0.0177999995648861,0,5.55420875549316,26.7433338165283
1,0,234,0,3,0,0.268686234951019,0.123000003397465,0.239228680729866,0.21795953810215,0,97,0,0,0,0,0,0,0,0,1.24318981170654,0.00848116166889668,0.648070335388184,5.27530193328857,0,0,2744.98583984375,0.0724999979138374,0,5.55420875549316,26.5599994659424
20,0,116,0,0,0,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,100,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,0,3.538649559021,27.0033340454102
1,0,244,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4683322906494
20,0,84,0,0,27,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,38,12,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,77,3.538649559021,26.9949989318848
20,0,102,0,0,0,0.120254188776016,0.0570000000298023,0.697927832603455,0.472981423139572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.227200001478195,0,3.71522569656372,26.8099994659424
20,0,84,0,0,27,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,38,12,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,77,3.538649559021,27.1550006866455
20,0,99,0,0,0,0.244257837533951,0.155000001192093,0.639400601387024,0.392896562814713,0,100,0,0,0,0,0,0,0,0,4.67033958435059,0,0,9.4125280380249,0,0,3453.9794921875,0.030799999833107,0,3.97348761558533,26.8616676330566
20,0,116,0,0,0,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,100,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,0,3.538649559021,27.0033340454102
20,0,84,0,0,27,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,38,12,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,77,3.538649559021,27.0633335113525
1,0,165,0,4,0,0.251952052116394,0.148000001907349,0.22980435192585,0.304664194583893,0,86,9,0,0,0,0,0,0,1.94390177726746,23.1336574554443,0.817696392536163,11.624662399292,398.380645751953,4.24912405014038,0,4127.00390625,0.0832000002264977,0,5.48091077804565,26.828332901001
20,0,103,0,8,24,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,67,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,65,3.538649559021,26.9383335113525
1,0,64,0,0,0,0.124511308968067,0.0850000008940697,0.928354978561401,0.472134232521057,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27762889862061,0,0,6.04364824295044,26.9316673278809
20,0,82,0,0,34,0.360777497291565,0.474000006914139,0.542958199977875,0.339921712875366,0,40,0,0,0,1,0,0,0,2.14633846282959,13.7865943908691,0,9.79795455932617,49.2082023620605,0,1.2321971654892,2197.31396484375,0.0247000008821487,77,3.538649559021,27.0633335113525
1,0,244,0,0,0,0.103399872779846,0.10700000077486,0.430562496185303,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0019000000320375,0,5.4323935508728,26.4149990081787
1,0,67,0,0,0,0.124511308968067,0.0850000008940697,0.928354978561401,0.472134232521057,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27762889862061,0,0,6.04364824295044,26.9316673278809
