Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-2,0,0,0,0,0,0,-0.000497043132781982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102699998766184,0,0,-0.0349998474121094
0,0,-5,0,26,0,0,0,0.519214332103729,0,0,-36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749000050127506,0,0,0.116666793823242
0,0,0,0,-26,0,0,0,-0.519214332103729,0,0,36,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749000050127506,0,0,-0.148334503173828
0,0,0,0,-26,0,0,0,-0.519214332103729,0,0,36,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,6,0,0,0,0.519214332103729,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749000050127506,0,0,-0.0933341979980469
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749000050127506,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-139,0,0,0,0.0748787224292755,0.0380000025033951,0.616243839263916,-0.0154212117195129,0,0,0,0,0,0,0,0,0,0,0,0.0284339860081673,0.212815478444099,-5.21471118927002,0,0,-63.7890777587891,-0.0599000003567198,17,2.3377046585083,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0.000497043132781982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,94,0,0,0,-0.0608628466725349,-0.108999997377396,0.258493781089783,-0.0947286188602448,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,445.291839599609,-0.0564000003505498,0,-0.60302209854126,-0.196666717529297
0,0,-1,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102699998766184,0,0,-0.073333740234375
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,6,0,0,0,0.519214332103729,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-1,0,0,0,0,0,-0.0418481826782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119300000369549,0,0.0420398712158203,-0.0383319854736328
