Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,115,0,0,10,0.133238524198532,0.194000005722046,0.900454640388489,0.496051847934723,0,73,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6.16774892807007,0.00260000000707805,83,7.07645559310913,26.9116668701172
1,0,74,0,0,0,0.111684516072273,0.0640000030398369,0.84115731716156,0.460058897733688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5760192871094,0,0,5.25706481933594,26.9750003814697
1,0,76,0,0,0,0.168391972780228,0.0810000002384186,0.742732882499695,0.460058897733688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.277702331543,0,0,5.27643585205078,26.9733333587646
1,0,78,0,0,0,0.116533502936363,0.162000000476837,0.773134410381317,0.555407643318176,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93477535247803,0,74,7.35864496231079,26.966667175293
1,0,36,0,0,0,0.145007744431496,0.460999995470047,0.823388874530792,0.473473310470581,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57739734649658,0.00039999998989515,2,6.52270460128784,26.7783336639404
1,0,37,0,0,0,0.145007744431496,0.460999995470047,0.823388874530792,0.473473310470581,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57739734649658,0.00039999998989515,2,6.52270460128784,26.6966667175293
1,0,118,0,0,0,0.14351898431778,0.203999996185303,0.884767711162567,0.496051847934723,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.16774892807007,0,0,6.97759056091309,26.9899997711182
1,0,118,0,0,0,0.14351898431778,0.203999996185303,0.884767711162567,0.496051847934723,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.16774892807007,0,0,6.97759056091309,26.9899997711182
1,0,36,0,0,0,0.145007744431496,0.460999995470047,0.823388874530792,0.473473310470581,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57739734649658,0.00039999998989515,2,6.52270460128784,26.6283340454102
1,0,118,0,0,0,0.14351898431778,0.203999996185303,0.884767711162567,0.496051847934723,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.16774892807007,0,0,6.97759056091309,26.9899997711182
1,0,79,0,0,0,0.116533502936363,0.162000000476837,0.773134410381317,0.555407643318176,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93477535247803,0,74,7.35864496231079,26.8966674804688
1,0,78,0,0,0,0.116533502936363,0.162000000476837,0.773134410381317,0.555407643318176,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93477535247803,0,74,7.35864496231079,26.9600009918213
1,0,110,0,0,0,0.14351898431778,0.203999996185303,0.867645084857941,0.496051847934723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66201257705688,0,0,6.99200773239136,27.0016670227051
1,0,118,0,0,0,0.14351898431778,0.203999996185303,0.884767711162567,0.496051847934723,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.16774892807007,0,0,6.97759056091309,26.9899997711182
1,0,95,0,0,0,0.116533502936363,0.162000000476837,0.773134410381317,0.555407643318176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93477535247803,0,0,7.35864496231079,26.8716659545898
1,0,73,0,0,0,0.111684516072273,0.0640000030398369,0.84115731716156,0.460058897733688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5760192871094,0,0,5.35150289535522,26.9733333587646
1,0,78,0,0,0,0.116533502936363,0.162000000476837,0.773134410381317,0.555407643318176,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93477535247803,0,74,7.35864496231079,26.8966674804688
31,0,201,0,56,0,NA,0.405000001192093,0.708331763744354,0.216344058513641,0,22,22,NA,0,NA,NA,NA,1,3.38212585449219,76.2651672363281,0.499849796295166,7.04456853866577,785.617858886719,0,7.46088790893555,8693.4716796875,0.0208000000566244,8,4.19464445114136,26.9433326721191
1,0,37,0,0,0,0.145007744431496,0.460999995470047,0.823388874530792,0.473473310470581,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57739734649658,0.00039999998989515,4,6.52270460128784,26.6966667175293
1,0,255,0,0,0,0.0930160880088806,0.0879999995231628,0.734375059604645,0.313627600669861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.163269042969,0,0,5.14824914932251,26.6499996185303
1,0,83,0,0,0,0.116533502936363,0.162000000476837,0.773134410381317,0.555407643318176,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93477535247803,0,0,7.35864496231079,26.841667175293
1,0,118,0,0,0,0.14351898431778,0.203999996185303,0.884767711162567,0.496051847934723,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.16774892807007,0,80,6.97759056091309,26.986665725708
1,0,40,0,0,0,0.145007744431496,0.460999995470047,0.77809488773346,0.473473310470581,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4402141571045,0.00039999998989515,0,6.52270460128784,26.7350006103516
1,0,255,0,0,0,0.0930160880088806,0.0879999995231628,0.734375059604645,0.313627600669861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.163269042969,0,0,5.14824914932251,26.6499996185303
1,0,83,0,0,0,0.116533502936363,0.162000000476837,0.773134410381317,0.555407643318176,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93477535247803,0,18,7.35864496231079,26.841667175293
1,0,118,0,0,0,0.14351898431778,0.203999996185303,0.884767711162567,0.496051847934723,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.16774892807007,0,0,6.99200773239136,26.9899997711182
50,0,192,0,29,0,0.590942978858948,0.298000007867813,0.449843615293503,0.208153828978539,0,48,22,0,0,23,0,1,0,0,26.1248359680176,26.3075675964355,190.752502441406,217.448852539062,0,0,9342.150390625,0.0219999998807907,0,4.35755395889282,26.6883335113525
1,0,37,0,0,0,0.145007744431496,0.460999995470047,0.823388874530792,0.473473310470581,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57739734649658,0.00039999998989515,4,6.52270460128784,26.6966667175293
1,0,75,0,0,0,0.168391972780228,0.0810000002384186,0.742732882499695,0.460058897733688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.277702331543,0,0,5.24953508377075,26.9733333587646
1,0,40,0,0,0,0.145007744431496,0.460999995470047,0.77809488773346,0.473473310470581,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4402141571045,0.00039999998989515,2,6.52270460128784,26.7350006103516
1,0,78,0,0,0,0.168391972780228,0.0810000002384186,0.742732882499695,0.460058897733688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.277702331543,0,0,5.27643585205078,27.0016670227051
1,0,125,0,0,0,0.116533502936363,0.165999993681908,0.766570091247559,0.489409774541855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77189803123474,0,0,7.52608108520508,27.0883331298828
1,0,75,0,0,0,0.168391972780228,0.0810000002384186,0.742732882499695,0.460058897733688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.277702331543,0,0,5.24953508377075,26.9750003814697
1,0,38,0,0,0,0.145007744431496,0.460999995470047,0.77809488773346,0.473473310470581,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4402141571045,0.00039999998989515,2,6.52270460128784,26.6783332824707
20,0,68,0,5,0,0.134287551045418,0.090999998152256,0.911602318286896,0.447701752185822,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00089073181152,0,0,7.26190233230591,27.0833339691162
1,0,118,0,0,0,0.14351898431778,0.203999996185303,0.884767711162567,0.496051847934723,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.16774892807007,0,80,6.97759056091309,26.986665725708
