node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.273345954827,-67.7285219616008,-9.53841374881474,-63.457896961241,-10.8830278401354,3.273345954827,0,2018.51025850353,2021.78360445835,NA,BR.AC,BR.RO
522,523,0.9516913493896,-63.457896961241,-10.8830278401354,-63.2974236391821,-10.8308455201284,4.2250373042166,3.273345954827,2021.78360445835,2022.73529580774,NA,BR.RO,BR.RO
522,905,0.9955897533558,-63.457896961241,-10.8830278401354,-69.5339860064899,-8.94869025691449,4.2689357081828,3.273345954827,2021.78360445835,2022.77919421171,NA,BR.RO,BR.AC
523,883,0.06148018461604,-63.2974236391821,-10.8308455201284,-63.2992104602718,-10.8329503886428,4.28651748883264,4.2250373042166,2022.73529580774,2022.79677599236,NA,BR.RO,BR.RO
883,884,0.01362200523852,-63.2992104602718,-10.8329503886428,-63.299778073436,-10.8306907496968,4.30013949407116,4.28651748883264,2022.79677599236,2022.8103979976,NA,BR.RO,BR.RO
905,1030,0.03339665267542,-69.5339860064899,-8.94869025691449,-69.543193599483,-8.95356894797978,4.30233236085822,4.2689357081828,2022.77919421171,2022.81259086439,NA,BR.AC,BR.AC
905,906,0.04745729434433,-69.5339860064899,-8.94869025691449,-69.5412545902118,-8.95588023091256,4.31639300252713,4.2689357081828,2022.77919421171,2022.82665150605,NA,BR.AC,BR.AC
884,481,0.0205477318728,-63.299778073436,-10.8306907496968,-63.2988275290534,-10.8308752895469,4.32068722594396,4.30013949407116,2022.8103979976,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
906,1,0.004294223416882,-69.5412545902118,-8.95588023091256,-69.5405778174448,-8.94574211143018,4.32068722594401,4.31639300252713,2022.82665150605,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
884,885,0.03798893004873,-63.299778073436,-10.8306907496968,-63.3020238555337,-10.8317171471761,4.33812842411989,4.30013949407116,2022.8103979976,2022.84838692765,NA,BR.RO,BR.RO
885,886,0.05911335923603,-63.3020238555337,-10.8317171471761,-65.8529573171241,-3.41159683807271,4.39724178335592,4.33812842411989,2022.84838692765,2022.90750028688,NA,BR.RO,BR.AM
885,898,0.06176976722822,-63.3020238555337,-10.8317171471761,-63.3075139017027,-10.8327527043144,4.39989819134811,4.33812842411989,2022.84838692765,2022.91015669488,NA,BR.RO,BR.RO
886,887,0.008835879922956,-65.8529573171241,-3.41159683807271,-65.8532426801153,-3.4145224895137,4.40607766327888,4.39724178335592,2022.90750028688,2022.91633616681,NA,BR.AM,BR.AM
887,888,0.03081045095529,-65.8532426801153,-3.4145224895137,-65.8541440173027,-3.41175190929713,4.43688811423417,4.40607766327888,2022.91633616681,2022.94714661776,NA,BR.AM,BR.AM
886,897,0.04531041044384,-65.8529573171241,-3.41159683807271,-65.8505396774244,-3.41383347045969,4.44255219379976,4.39724178335592,2022.90750028688,2022.95281069733,NA,BR.AM,BR.AM
888,889,0.02232800664872,-65.8541440173027,-3.41175190929713,-65.8554135376644,-3.41493364347812,4.45921612088289,4.43688811423417,2022.94714661776,2022.96947462441,NA,BR.AM,BR.AM
897,513,0.02608023762378,-65.8505396774244,-3.41383347045969,-65.8522935593657,-3.41347150153622,4.46863243142354,4.44255219379976,2022.95281069733,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
897,512,0.02608023762378,-65.8505396774244,-3.41383347045969,-60.0254987005873,-3.1006672405666,4.46863243142354,4.44255219379976,2022.95281069733,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
898,899,0.07270273687286,-63.3075139017027,-10.8327527043144,-63.3057828134291,-10.8342083934647,4.47260092822097,4.39989819134811,2022.91015669488,2022.98285943175,NA,BR.RO,BR.RO
887,892,0.08043103434111,-65.8532426801153,-3.4145224895137,-65.8561632990309,-3.41370585443474,4.48650869761999,4.40607766327888,2022.91633616681,2022.99676720115,NA,BR.AM,BR.AM
892,893,0.002021671603259,-65.8561632990309,-3.41370585443474,-65.8540934985209,-3.4137196215993,4.48853036922324,4.48650869761999,2022.99676720115,2022.99878887275,NA,BR.AM,BR.AM
893,894,0.009971946507063,-65.8540934985209,-3.4137196215993,-65.8536650676412,-3.41447570625691,4.49850231573031,4.48853036922324,2022.99878887275,2023.00876081926,NA,BR.AM,BR.AM
892,516,0.01226072010494,-65.8561632990309,-3.41370585443474,-65.8560280747074,-3.41500271155808,4.49876941772493,4.48650869761999,2022.99676720115,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
893,515,0.01023904850168,-65.8540934985209,-3.4137196215993,-61.3068247832545,-5.81465791287295,4.49876941772493,4.48853036922324,2022.99878887275,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
898,900,0.1076553156035,-63.3075139017027,-10.8327527043144,-63.3088563030266,-10.8308984484453,4.50755350695161,4.39989819134811,2022.91015669488,2023.01781201048,NA,BR.RO,BR.RO
889,890,0.04883657864783,-65.8554135376644,-3.41493364347812,-65.8584712105625,-3.41620425797769,4.50805269953072,4.45921612088289,2022.96947462441,2023.01831120306,NA,BR.AM,BR.AM
1030,1031,0.2080868937205,-69.543193599483,-8.95356894797978,-69.5400803303809,-8.95105831756352,4.51041925457872,4.30233236085822,2022.81259086439,2023.02067775811,NA,BR.AC,BR.AC
883,5,0.2259505590291,-63.2992104602718,-10.8329503886428,-63.3004469346291,-10.8356340327827,4.51246804786174,4.28651748883264,2022.79677599236,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1030,6,0.2101356870035,-69.543193599483,-8.95356894797978,-69.5438243549345,-8.95281274832587,4.51246804786172,4.30233236085822,2022.81259086439,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
906,907,0.1961171553932,-69.5412545902118,-8.95588023091256,-67.073036178237,-9.95443360894512,4.51251015792033,4.31639300252713,2022.82665150605,2023.02276866145,NA,BR.AC,BR.AC
900,901,0.02166301446291,-63.3088563030266,-10.8308984484453,-63.3003520247632,-10.8239215658687,4.52921652141452,4.50755350695161,2023.01781201048,2023.03947502494,NA,BR.RO,BR.RO
900,904,0.02353770880781,-63.3088563030266,-10.8308984484453,-63.3067033517127,-10.8310354193197,4.53109121575942,4.50755350695161,2023.01781201048,2023.04134971929,NA,BR.RO,BR.RO
