node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.6450684920306,-63.3011831280651,-10.852127646758,-58.7082037669696,-10.6121630406344,0.6450684920306,0,2018.56060007287,2019.2056685649,NA,BR.RO,BR.AC
522,545,2.785294469502,-58.7082037669696,-10.6121630406344,-58.6958715199652,-10.6033291012008,3.4303629615326,0.6450684920306,2019.2056685649,2021.9909630344,NA,BR.AC,BR.AC
522,523,3.522783012315,-58.7082037669696,-10.6121630406344,-58.0477388472308,-8.70686480921482,4.1678515043456,0.6450684920306,2019.2056685649,2022.72845157722,NA,BR.AC,BR.AC
521,674,4.184428799522,-63.3011831280651,-10.852127646758,-63.297765307559,-10.826912678226,4.184428799522,0,2018.56060007287,2022.74502887239,NA,BR.RO,BR.RO
523,524,0.06006316959707,-58.0477388472308,-8.70686480921482,-58.052904122589,-8.7047041595074,4.22791467394267,4.1678515043456,2022.72845157722,2022.78851474681,NA,BR.AC,BR.AC
524,525,0.007299898278461,-58.052904122589,-8.7047041595074,-58.0530825764127,-8.70509246284984,4.23521457222113,4.22791467394267,2022.78851474681,2022.79581464509,NA,BR.AC,BR.AC
674,675,0.05378429520573,-63.297765307559,-10.826912678226,-63.2971270521432,-10.8304724382841,4.23821309472773,4.184428799522,2022.74502887239,2022.7988131676,NA,BR.RO,BR.RO
675,1034,0.0001693470802526,-63.2971270521432,-10.8304724382841,-63.2959503762382,-10.8299138752558,4.23838244180798,4.23821309472773,2022.7988131676,2022.79898251468,NA,BR.RO,BR.RO
523,1,0.102494152253,-58.0477388472308,-8.70686480921482,-58.0489711930159,-8.7081810233424,4.2703456565986,4.1678515043456,2022.72845157722,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1034,481,0.03196321479125,-63.2959503762382,-10.8299138752558,-63.2947104678871,-10.8281969645483,4.27034565659923,4.23838244180798,2022.79898251468,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
