node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.007594328497168,-65.8715762072934,-3.43480248074634,-65.8723505622095,-3.43513334404832,0.007594328497168,0,2017.95699385611,2017.96458818461,NA,BR.AM,BR.AM
522,523,4.773770614904,-65.8723505622095,-3.43513334404832,-65.8633669078019,-3.4174244530963,4.78136494340117,0.007594328497168,2017.96458818461,2022.73835879951,NA,BR.AM,BR.AM
521,668,4.8352646994,-65.8715762072934,-3.43480248074634,-59.5243141103436,-8.02320674536245,4.8352646994,0,2017.95699385611,2022.79225855551,NA,BR.AM,BR.RO
523,524,0.05708352677026,-65.8633669078019,-3.4174244530963,-65.8609438123846,-3.41642653684678,4.83844847017143,4.78136494340117,2022.73835879951,2022.79544232628,NA,BR.AM,BR.AM
668,674,0.01454456195703,-59.5243141103436,-8.02320674536245,-59.5264914442209,-8.02068064210538,4.84980926135703,4.8352646994,2022.79225855551,2022.80680311747,NA,BR.RO,BR.RO
522,531,4.850013107544,-65.8723505622095,-3.43513334404832,-61.5311116773,-8.44200356047742,4.85760743604117,0.007594328497168,2017.96458818461,2022.81460129215,NA,BR.AM,BR.AC
531,532,0.0004760831189825,-61.5311116773,-8.44200356047742,-61.5305283279502,-8.44334322840627,4.85808351916015,4.85760743604117,2022.81460129215,2022.81507737527,NA,BR.AC,BR.AC
674,675,0.0112028569108,-59.5264914442209,-8.02068064210538,-59.5264271038944,-8.02036694456182,4.86101211826783,4.84980926135703,2022.80680311747,2022.81800597438,NA,BR.RO,BR.RO
674,481,0.02414261200134,-59.5264914442209,-8.02068064210538,-59.5240984492777,-8.02273393171728,4.87395187335837,4.84980926135703,2022.80680311747,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
531,1,0.01634443731731,-61.5311116773,-8.44200356047742,-61.535851998578,-8.44415806707198,4.87395187335848,4.85760743604117,2022.81460129215,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
675,1024,0.03681351683946,-59.5264271038944,-8.02036694456182,-59.5250132700666,-8.02383348387335,4.89782563510729,4.86101211826783,2022.81800597438,2022.85481949122,NA,BR.RO,BR.RO
668,669,0.1034103818977,-59.5243141103436,-8.02320674536245,-59.5246268352848,-8.01402208147128,4.9386750812977,4.8352646994,2022.79225855551,2022.89566893741,NA,BR.RO,BR.RO
524,526,0.1205259400409,-65.8609438123846,-3.41642653684678,-65.8575392593985,-3.41884277794287,4.95897441021233,4.83844847017143,2022.79544232628,2022.91596826632,NA,BR.AM,BR.AM
532,654,0.1030822128292,-61.5305283279502,-8.44334322840627,-61.5292300401157,-8.44321278061341,4.96116573198935,4.85808351916015,2022.81507737527,2022.9181595881,NA,BR.AC,BR.AC
669,670,0.04288667564653,-59.5246268352848,-8.01402208147128,-59.5237233483861,-8.00822992169095,4.98156175694423,4.9386750812977,2022.89566893741,2022.93855561306,NA,BR.RO,BR.RO
524,525,0.1542325254805,-65.8609438123846,-3.41642653684678,-65.8656732829965,-3.42405129998443,4.99268099565193,4.83844847017143,2022.79544232628,2022.94967485176,NA,BR.AM,BR.AM
526,528,0.03801203413321,-65.8575392593985,-3.41884277794287,-65.8554862099733,-3.42178947538485,4.99698644434554,4.95897441021233,2022.91596826632,2022.95398030046,NA,BR.AM,BR.AM
525,512,0.02921608318636,-65.8656732829965,-3.42405129998443,-60.1080140210745,-2.45675593139497,5.02189707883829,4.99268099565193,2022.94967485176,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
525,513,0.02921608318636,-65.8656732829965,-3.42405129998443,-65.8640901782851,-3.42708504064074,5.02189707883829,4.99268099565193,2022.94967485176,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
670,672,0.04083517056491,-59.5237233483861,-8.00822992169095,-59.5209259696041,-8.00791202638428,5.02239692750914,4.98156175694423,2022.93855561306,2022.97939078362,NA,BR.RO,BR.RO
532,533,0.1780091737021,-61.5305283279502,-8.44334322840627,-62.6113936552091,-10.1356939308465,5.03609269286225,4.85808351916015,2022.81507737527,2022.99308654897,NA,BR.AC,BR.AC
654,655,0.07772779069405,-61.5292300401157,-8.44321278061341,-61.5279720091926,-8.44132429839618,5.0388935226834,4.96116573198935,2022.9181595881,2022.9958873788,NA,BR.AC,BR.AC
655,657,0.002439787845662,-61.5279720091926,-8.44132429839618,-61.5286093829692,-8.44179098507195,5.04133331052906,5.0388935226834,2022.9958873788,2022.99832716664,NA,BR.AC,BR.AC
526,527,0.08687518236965,-65.8575392593985,-3.41884277794287,-60.8835972800598,-2.12418086053817,5.04584959258198,4.95897441021233,2022.91596826632,2023.00284344869,NA,BR.AM,BR.AM
528,516,0.05504762079414,-65.8554862099733,-3.42178947538485,-65.85574060812,-3.42117422419579,5.05203406513968,4.99698644434554,2022.95398030046,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,515,0.006184472557706,-60.8835972800598,-2.12418086053817,-60.8841591160903,-2.12320257307521,5.05203406513968,5.04584959258198,2023.00284344869,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1024,1025,0.1544585116564,-59.5250132700666,-8.02383348387335,-61.0706099257454,-4.4712092869325,5.05228414676369,4.89782563510729,2022.85481949122,2023.00927800288,NA,BR.RO,BR.AM
1025,1026,0.006041986978592,-61.0706099257454,-4.4712092869325,-61.0698593384218,-4.4711824569186,5.05832613374228,5.05228414676369,2023.00927800288,2023.01531998985,NA,BR.AM,BR.AM
655,656,0.02408006603578,-61.5279720091926,-8.44132429839618,-61.5282194385384,-8.44158524699302,5.06297358871918,5.0388935226834,2022.9958873788,2023.01996744483,NA,BR.AC,BR.AC
656,5,0.002759106557062,-61.5282194385384,-8.44158524699302,-68.0073308897051,-9.18452551113034,5.06573269527624,5.06297358871918,2023.01996744483,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
656,6,0.002759106557062,-61.5282194385384,-8.44158524699302,-61.5266370155739,-8.44499962567534,5.06573269527624,5.06297358871918,2023.01996744483,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1026,1027,0.01151922396254,-61.0698593384218,-4.4711824569186,-61.0669268691158,-4.47111515645657,5.06984535770482,5.05832613374228,2023.01531998985,2023.02683921382,NA,BR.AM,BR.AM
528,529,0.07959080278909,-65.8554862099733,-3.42178947538485,-65.8542273025419,-3.42226792734056,5.07657724713463,4.99698644434554,2022.95398030046,2023.03357110325,NA,BR.AM,BR.AM
1024,1030,0.1884156248169,-59.5250132700666,-8.02383348387335,-59.5265212131236,-8.02690835849348,5.08624125992419,4.89782563510729,2022.85481949122,2023.04323511604,NA,BR.RO,BR.RO
1027,510,0.01780514579056,-61.0669268691158,-4.47111515645657,-62.7107018549477,-8.10507521304892,5.08765050349538,5.06984535770482,2023.02683921382,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1027,511,0.01780514579056,-61.0669268691158,-4.47111515645657,-61.07121578435,-4.46682450767045,5.08765050349538,5.06984535770482,2023.02683921382,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
657,665,0.04661360037269,-61.5286093829692,-8.44179098507195,-61.525424969054,-8.4415830668036,5.08794691090175,5.04133331052906,2022.99832716664,2023.04494076701,NA,BR.AC,BR.AC
1030,1031,0.002134819838865,-59.5265212131236,-8.02690835849348,-59.5259987159733,-8.02906640691497,5.08837607976306,5.08624125992419,2023.04323511604,2023.04536993588,NA,BR.RO,BR.RO
672,502,0.08717138420537,-59.5209259696041,-8.00791202638428,-59.5239781454731,-8.00905885583025,5.10956831171451,5.02239692750914,2022.97939078362,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
672,503,0.08717138420537,-59.5209259696041,-8.00791202638428,-53.3840319322954,-5.8307257159185,5.10956831171451,5.02239692750914,2022.97939078362,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
533,534,0.08459606721083,-62.6113936552091,-10.1356939308465,-62.6162540852295,-10.1323087886134,5.12068876007308,5.03609269286225,2022.99308654897,2023.07768261619,NA,BR.AC,BR.AC
665,2,0.04079948300462,-61.525424969054,-8.4415830668036,-61.5251295574177,-8.44381808238778,5.12874639390637,5.08794691090175,2023.04494076701,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
665,666,0.04296845117825,-61.525424969054,-8.4415830668036,-61.5269359171606,-8.43805594514718,5.13091536208,5.08794691090175,2023.04494076701,2023.08790921819,NA,BR.AC,BR.AC
533,651,0.09748589701052,-62.6113936552091,-10.1356939308465,-63.336593678395,-10.2962621032648,5.13357858987277,5.03609269286225,2022.99308654897,2023.09057244599,NA,BR.AC,BR.AC
1025,1028,0.08629327622033,-61.0706099257454,-4.4712092869325,-61.0727143335365,-4.47191900601137,5.13857742298402,5.05228414676369,2023.00927800288,2023.0955712791,NA,BR.AM,BR.AM
529,530,0.0631504957,-65.8542273025419,-3.42226792734056,-65.8583077734003,-3.42660775802115,5.13972774283463,5.07657724713463,2023.03357110325,2023.09672159895,NA,BR.AM,BR.AM
666,3,0.01152966196339,-61.5269359171606,-8.43805594514718,-61.527097645473,-8.43709903096432,5.14244502404339,5.13091536208,2023.08790921819,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
666,4,0.01152966196339,-61.5269359171606,-8.43805594514718,-55.2398894877144,-10.1672900855739,5.14244502404339,5.13091536208,2023.08790921819,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1028,1029,0.01294494014807,-61.0727143335365,-4.47191900601137,-61.0719907843497,-4.47005456281485,5.15152236313209,5.13857742298402,2023.0955712791,2023.10851621924,NA,BR.AM,BR.AM
534,648,0.03483599577816,-62.6162540852295,-10.1323087886134,-62.6145281212559,-10.1266130054466,5.15552475585124,5.12068876007308,2023.07768261619,2023.11251861196,NA,BR.AC,BR.AC
657,658,0.1154932481879,-61.5286093829692,-8.44179098507195,-61.5292845924746,-8.44656522930208,5.15682655871696,5.04133331052906,2022.99832716664,2023.11382041483,NA,BR.AC,BR.AC
675,676,0.2968458085201,-59.5264271038944,-8.02036694456182,-59.5260723722131,-8.01357039832489,5.15785792678793,4.86101211826783,2022.81800597438,2023.1148517829,NA,BR.RO,BR.RO
530,518,0.02189536340094,-65.8583077734003,-3.42660775802115,-65.8590214275066,-3.42739819457241,5.16162310623557,5.13972774283463,2023.09672159895,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.02189536340094,-65.8583077734003,-3.42660775802115,-60.827651114565,-2.36240261599475,5.16162310623557,5.13972774283463,2023.09672159895,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1031,1032,0.0741293334611,-59.5259987159733,-8.02906640691497,-59.5259886669094,-8.03332792666531,5.16250541322415,5.08837607976306,2023.04536993588,2023.11949926934,NA,BR.RO,BR.RO
