Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0599994659424
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0300006866455
1,0,89,0,6,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0583343505859
1,0,135,0,0,0,0.118362583220005,0.224999994039536,0.690679013729095,0.459143161773682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15915775299072,0,0,7.31794691085815,26.9699993133545
1,0,89,0,6,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0050010681152
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0566673278809
1,0,194,0,0,0,0.10280828922987,0.148000001907349,0.576736211776733,0.380519032478333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.932571411133,0.0063999998383224,0,6.09743404388428,26.6900005340576
1,0,195,0,0,0,0.10280828922987,0.148000001907349,0.576736211776733,0.380519032478333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.932571411133,0,0,6.09743404388428,26.6900005340576
1,0,194,0,0,0,0.10280828922987,0.148000001907349,0.576736211776733,0.380519032478333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.932571411133,0.0063999998383224,0,6.09743404388428,26.6900005340576
1,0,195,0,0,0,0.10280828922987,0.148000001907349,0.650820136070251,0.380519032478333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8125305175781,0.0063999998383224,0,6.09743404388428,26.6866664886475
