node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
898,900,0.05784516269925,-65.8523143473369,-3.41432754553636,-65.8538158922625,-3.41525635548018,5.41676167168311,5.35891650898386,2022.90634537767,2022.96419054037,NA,BR.AM,BR.AM
524,887,0.1360520530148,-63.3002895558221,-10.8370918405884,-63.299729074795,-10.8357622425331,5.42430310991903,5.28825105690423,2022.83567992559,2022.97173197861,NA,BR.RO,BR.RO
899,512,0.04722772090154,-65.8558217727062,-3.4173046361269,-60.0206260405343,-3.10465186587438,5.43146206626358,5.38423434536204,2022.93166321405,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
899,513,0.04722772090154,-65.8558217727062,-3.4173046361269,-65.8537729773146,-3.41689837940132,5.43146206626358,5.38423434536204,2022.93166321405,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
526,527,0.027619901801,-64.7900052284207,-7.2593746164348,-64.7928593867092,-7.2588296893352,5.43481926055747,5.40719935875647,2022.95462822744,2022.98224812924,NA,BR.AM,BR.AM
905,916,0.1625211204502,-69.5422301995311,-8.94502816659618,-69.5482244746311,-8.94906772566245,5.44146205056124,5.27894093011104,2022.8263697988,2022.98889091925,NA,BR.AC,BR.AC
900,901,0.03624605330097,-65.8538158922625,-3.41525635548018,-65.8555459650373,-3.41941847011045,5.45300772498408,5.41676167168311,2022.96419054037,2023.00043659367,NA,BR.AM,BR.AM
901,902,0.007031071373659,-65.8555459650373,-3.41941847011045,-61.3037879208032,-5.80995817994059,5.46003879635774,5.45300772498408,2023.00043659367,2023.00746766504,NA,BR.AM,BR.AM
901,516,0.008591327580882,-65.8555459650373,-3.41941847011045,-65.8568976384342,-3.42046506568544,5.46159905256497,5.45300772498408,2023.00043659367,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
902,515,0.001560256207223,-61.3037879208032,-5.80995817994059,-61.3027501684521,-5.8093005896446,5.46159905256497,5.46003879635774,2023.00746766504,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,528,0.03746151850798,-64.7928593867092,-7.2588296893352,-64.7903237561308,-7.25751164315263,5.47228077906545,5.43481926055747,2022.98224812924,2023.01970964775,NA,BR.AM,BR.AM
525,531,0.1730068517679,-63.3009356956063,-10.8371822694105,-63.3057922932594,-10.8287157846782,5.47491301312607,5.30190616135817,2022.84933503005,2023.02234188181,NA,BR.RO,BR.RO
916,5,0.03383563214055,-69.5482244746311,-8.94906772566245,-63.298361123299,-10.8288490117675,5.47529768270179,5.44146205056124,2022.98889091925,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
916,6,0.03383563214055,-69.5482244746311,-8.94906772566245,-69.546194936781,-8.94722261539196,5.47529768270179,5.44146205056124,2022.98889091925,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
887,888,0.05226916448941,-63.299729074795,-10.8357622425331,-63.3021799853149,-10.8360865295959,5.47657227440844,5.42430310991903,2022.97173197861,2023.0240011431,NA,BR.RO,BR.RO
894,917,0.2949692414268,-69.5423096060066,-8.94562762521945,-67.7812027862607,-9.91844405252245,5.4791770434518,5.184207802025,2022.73163667071,2023.02660591214,NA,BR.AC,BR.AC
528,510,0.02493471185628,-64.7903237561308,-7.25751164315263,-65.8595510440876,-3.41342657397886,5.49721549092173,5.47228077906545,2023.01970964775,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
528,511,0.02493471185628,-64.7903237561308,-7.25751164315263,-64.7936557161734,-7.25403870889803,5.49721549092173,5.47228077906545,2023.01970964775,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
900,903,0.1014672889691,-65.8538158922625,-3.41525635548018,-65.8514468847774,-3.4186916168337,5.51822896065221,5.41676167168311,2022.96419054037,2023.06565782934,NA,BR.AM,BR.AM
888,502,0.04256102473238,-63.3021799853149,-10.8360865295959,-63.3079941429954,-10.8361510770358,5.51913329914082,5.47657227440844,2023.0240011431,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
888,503,0.04256102473238,-63.3021799853149,-10.8360865295959,-69.5430971824928,-8.95003277915594,5.51913329914082,5.47657227440844,2023.0240011431,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
526,529,0.1122320507487,-64.7900052284207,-7.2593746164348,-64.795046301546,-7.26093034443308,5.51943140950517,5.40719935875647,2022.95462822744,2023.06686027819,NA,BR.AM,BR.AM
906,907,0.1621621478204,-69.5448068684676,-8.94584845519417,-69.5402359497975,-8.95546409378779,5.52746159653209,5.36529944871169,2022.9127283174,2023.07489046522,NA,BR.AC,BR.AC
907,908,0.009413986414327,-69.5402359497975,-8.95546409378779,-69.5420159765821,-8.95231466006056,5.53687558294642,5.52746159653209,2023.07489046522,2023.08430445163,NA,BR.AC,BR.AC
907,2,0.01084978479984,-69.5402359497975,-8.95546409378779,-69.5394423671949,-8.95354459451596,5.53831138133193,5.52746159653209,2023.07489046522,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
531,881,0.06461674987812,-63.3057922932594,-10.8287157846782,-63.300953795312,-10.8268389165416,5.53952976300419,5.47491301312607,2023.02234188181,2023.08695863169,NA,BR.RO,BR.RO
529,530,0.02461819204627,-64.795046301546,-7.26093034443308,-64.8005805198774,-7.25914959748215,5.54404960155144,5.51943140950517,2023.06686027819,2023.09147847024,NA,BR.AM,BR.AM
917,1035,0.06597838395496,-67.7812027862607,-9.91844405252245,-67.665069457611,-9.60599789390367,5.54515542740676,5.4791770434518,2023.02660591214,2023.09258429609,NA,BR.AC,BR.AC
903,904,0.02933075002727,-65.8514468847774,-3.4186916168337,-65.8493406082865,-3.41719560629576,5.54755971067948,5.51822896065221,2023.06565782934,2023.09498857937,NA,BR.AM,BR.AM
887,889,0.1270357235119,-63.299729074795,-10.8357622425331,-63.3034044663838,-10.8371044205633,5.55133883343093,5.42430310991903,2022.97173197861,2023.09876770212,NA,BR.RO,BR.RO
908,4,0.01513442852253,-69.5420159765821,-8.95231466006056,-63.2998456872859,-10.8267348896385,5.55201001146895,5.53687558294642,2023.08430445163,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
908,3,0.01513442852253,-69.5420159765821,-8.95231466006056,-69.5444358399116,-8.95314439886939,5.55201001146895,5.53687558294642,2023.08430445163,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
906,909,0.1978700528821,-69.5448068684676,-8.94584845519417,-69.538853128374,-8.94786690869749,5.56316950159379,5.36529944871169,2022.9127283174,2023.11059837028,NA,BR.AC,BR.AC
881,882,0.02641216831394,-63.300953795312,-10.8268389165416,-63.3033189236505,-10.8299361593584,5.56594193131813,5.53952976300419,2023.08695863169,2023.1133708,NA,BR.RO,BR.RO
531,532,0.09174950757217,-63.3057922932594,-10.8287157846782,-63.3031676353629,-10.8281336195092,5.56666252069824,5.47491301312607,2023.02234188181,2023.11409138939,NA,BR.RO,BR.RO
917,918,0.08885452601748,-67.7812027862607,-9.91844405252245,-67.8143073932619,-9.9663084528803,5.56803156946928,5.4791770434518,2023.02660591214,2023.11546043816,NA,BR.AC,BR.AC
904,518,0.02362838298141,-65.8493406082865,-3.41719560629576,-65.8521025431761,-3.41798411450213,5.57118809366089,5.54755971067948,2023.09498857937,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
904,519,0.02362838298141,-65.8493406082865,-3.41719560629576,-61.2988473661708,-5.80830559275405,5.57118809366089,5.54755971067948,2023.09498857937,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
909,910,0.01007949707749,-69.538853128374,-8.94786690869749,-69.5359416445493,-8.94682949300046,5.57324899867128,5.56316950159379,2023.11059837028,2023.12067786736,NA,BR.AC,BR.AC
532,533,0.006999354766944,-63.3031676353629,-10.8281336195092,-63.2988501605181,-10.8338033825698,5.57366187546518,5.56666252069824,2023.11409138939,2023.12109074415,NA,BR.RO,BR.RO
533,534,0.0001392828109248,-63.2988501605181,-10.8338033825698,-63.2994220410637,-10.8333942620822,5.57380115827611,5.57366187546518,2023.12109074415,2023.12123002696,NA,BR.RO,BR.RO
909,480,0.01075831809445,-69.538853128374,-8.94786690869749,-69.5399165548996,-8.94705635986752,5.57392781968824,5.56316950159379,2023.11059837028,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
533,485,0.0002659442236821,-63.2988501605181,-10.8338033825698,-63.2987417448542,-10.8335363801089,5.57392781968886,5.57366187546518,2023.12109074415,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
902,514,0.1166287493578,-61.3037879208032,-5.80995817994059,-61.3052943187406,-5.80806033496693,5.57666754571554,5.46003879635774,2023.00746766504,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
903,517,0.05843858506339,-65.8514468847774,-3.4186916168337,-65.8570170723775,-3.42158388558544,5.5766675457156,5.51822896065221,2023.06565782934,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,507,0.1418482851588,-64.7928593867092,-7.2588296893352,-64.7963476086433,-7.25423582700563,5.57666754571627,5.43481926055747,2022.98224812924,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
882,885,0.01185871589733,-63.3033189236505,-10.8299361593584,-63.3061702978577,-10.8344279454284,5.57780064721546,5.56594193131813,2023.1133708,2023.1252295159,NA,BR.RO,BR.RO
897,520,0.2293609278483,-65.8521509443131,-3.41647550237731,-65.8561564160293,-3.41532941787452,5.57940727174291,5.35004634389461,2022.89747521258,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,506,0.05997586223843,-64.795046301546,-7.26093034443308,-64.7973057484648,-7.26305609218723,5.5794072717436,5.51943140950517,2023.06686027819,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
530,508,0.03535767019215,-64.8005805198774,-7.25914959748215,-65.8559778778149,-3.41288669884323,5.57940727174359,5.54404960155144,2023.09147847024,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
530,509,0.03535767019215,-64.8005805198774,-7.25914959748215,-64.7987910566084,-7.26036419051311,5.57940727174359,5.54404960155144,2023.09147847024,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1035,1037,0.03838283417907,-67.665069457611,-9.60599789390367,-67.0735674667503,-9.94751772618074,5.58353826158583,5.54515542740676,2023.09258429609,2023.13096713027,NA,BR.AC,BR.AC
918,919,0.02220832107949,-67.8143073932619,-9.9663084528803,-67.8138544372603,-9.96624600948959,5.59023989054877,5.56803156946928,2023.11546043816,2023.13766875924,NA,BR.AC,BR.AC
522,892,0.3192241506536,-63.3039908565453,-10.8264807502864,-63.2918936964081,-10.3135372577479,5.5913843532686,5.272160202615,2022.8195890713,2023.13881322196,NA,BR.RO,BR.RO
910,912,0.01951777780293,-69.5359416445493,-8.94682949300046,-69.5355925665564,-8.94610172711776,5.59276677647421,5.57324899867128,2023.12067786736,2023.14019564516,NA,BR.AC,BR.AC
912,914,0.004311796007194,-69.5355925665564,-8.94610172711776,-69.5399809575801,-8.94573122754542,5.59707857248141,5.59276677647421,2023.14019564516,2023.14450744117,NA,BR.AC,BR.AC
914,915,0.001047791903702,-69.5399809575801,-8.94573122754542,-69.5395532507415,-8.94529879889614,5.59812636438511,5.59707857248141,2023.14450744117,2023.14555523307,NA,BR.AC,BR.AC
918,1034,0.03959800095595,-67.8143073932619,-9.9663084528803,-67.8063890181911,-9.97134834090062,5.60762957042523,5.56803156946928,2023.11546043816,2023.15505843911,NA,BR.AC,BR.AC
1037,1038,0.02459610997343,-67.0735674667503,-9.94751772618074,-67.0745978162459,-9.94835163344618,5.60813437155926,5.58353826158583,2023.13096713027,2023.15556324025,NA,BR.AC,BR.AC
885,886,0.03573433550095,-63.3061702978577,-10.8344279454284,-63.3050141852348,-10.831138211485,5.61353498271641,5.57780064721546,2023.1252295159,2023.1609638514,NA,BR.RO,BR.RO
1037,474,0.0314854485132,-67.0735674667503,-9.94751772618074,-67.0754001608377,-9.95256980421269,5.61502371009903,5.58353826158583,2023.13096713027,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
889,891,0.0653578290119,-63.3034044663838,-10.8371044205633,-63.299101273425,-10.8339104902547,5.61669666244283,5.55133883343093,2023.09876770212,2023.16412553113,NA,BR.RO,BR.RO
1038,9,0.009629064567352,-67.0745978162459,-9.94835163344618,-67.0740675539529,-9.95238720156573,5.61776343612661,5.60813437155926,2023.15556324025,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
886,504,0.004228453410857,-63.3050141852348,-10.831138211485,-63.306973274655,-10.8305206183481,5.61776343612727,5.61353498271641,2023.1609638514,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
886,505,0.004228453410857,-63.3050141852348,-10.831138211485,-60.54444,-13.12667,5.61776343612727,5.61353498271641,2023.1609638514,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
891,500,0.001066773684486,-63.299101273425,-10.8339104902547,-63.2992808961494,-10.8340707859374,5.61776343612731,5.61669666244283,2023.16412553113,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
891,501,0.001066773684486,-63.299101273425,-10.8339104902547,-69.5410528539553,-8.94823620056689,5.61776343612731,5.61669666244283,2023.16412553113,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
912,913,0.02844653686001,-69.5355925665564,-8.94610172711776,-69.5396243939447,-8.94531983138108,5.62121331333422,5.59276677647421,2023.14019564516,2023.16864218202,NA,BR.AC,BR.AC
1034,471,0.02109276981082,-67.8063890181911,-9.97134834090062,-70.8096832287419,-9.02245704685642,5.62872234023605,5.60762957042523,2023.15505843911,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1034,470,0.02109276981082,-67.8063890181911,-9.97134834090062,-67.8064536681455,-9.97131814313912,5.62872234023605,5.60762957042523,2023.15505843911,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
913,478,0.01298847895679,-69.5396243939447,-8.94531983138108,-63.304248704637,-10.8363934562931,5.63420179229101,5.62121331333422,2023.16864218202,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
913,479,0.01298847895679,-69.5396243939447,-8.94531983138108,-69.5412090972733,-8.94524468196542,5.63420179229101,5.62121331333422,2023.16864218202,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
919,920,0.04534982289658,-67.8138544372603,-9.96624600948959,-67.8089639655923,-9.97283655309675,5.63558971344535,5.59023989054877,2023.13766875924,2023.18301858213,NA,BR.AC,BR.AC
914,476,0.03986294583697,-69.5399809575801,-8.94573122754542,-69.543556500838,-8.94921443223166,5.63694151831838,5.59707857248141,2023.14450744117,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
881,492,0.0974117553148,-63.300953795312,-10.8268389165416,-63.2981565688563,-10.8324400943048,5.63694151831899,5.53952976300419,2023.08695863169,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
534,880,0.06428986968716,-63.2994220410637,-10.8333942620822,-63.3017238556513,-10.8324709918953,5.63809102796327,5.57380115827611,2023.12123002696,2023.18551989665,NA,BR.RO,BR.RO
920,472,0.01231070898243,-67.8089639655923,-9.97283655309675,-70.8087274259289,-9.0244938114593,5.64790042242778,5.63558971344535,2023.18301858213,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
920,473,0.01231070898243,-67.8089639655923,-9.97283655309675,-67.8130735669922,-9.97369209145521,5.64790042242778,5.63558971344535,2023.18301858213,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,535,0.07453081534059,-63.2994220410637,-10.8333942620822,-63.2987566195639,-10.835905734749,5.6483319736167,5.57380115827611,2023.12123002696,2023.1957608423,NA,BR.RO,BR.RO
915,475,0.05251378407028,-69.5395532507415,-8.94529879889614,-69.5402606243823,-8.94587586272758,5.65064014845539,5.59812636438511,2023.14555523307,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
885,496,0.07283950124055,-63.3061702978577,-10.8344279454284,-63.2992728363754,-10.8302015997207,5.65064014845601,5.57780064721546,2023.1252295159,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
880,482,0.01254912049274,-63.3017238556513,-10.8324709918953,-63.3002651899254,-10.8328681965274,5.65064014845601,5.63809102796327,2023.18551989665,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
880,483,0.01254912049274,-63.3017238556513,-10.8324709918953,-63.2936638568395,-10.315505079198,5.65064014845601,5.63809102796327,2023.18551989665,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
882,883,0.08629402222765,-63.3033189236505,-10.8299361593584,-63.3070748527836,-10.8296517565792,5.65223595354578,5.56594193131813,2023.1133708,2023.19966482223,NA,BR.RO,BR.RO
892,497,0.06473524724212,-63.2918936964081,-10.3135372577479,-63.2922043092622,-10.3134254089307,5.65611960051072,5.5913843532686,2023.13881322196,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
883,484,0.003883646964939,-63.3070748527836,-10.8296517565792,-63.3068219860716,-10.8302147109362,5.65611960051072,5.65223595354578,2023.19966482223,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
883,884,0.01230338245427,-63.3070748527836,-10.8296517565792,-63.3051366623043,-10.8290082427311,5.66453933600005,5.65223595354578,2023.19966482223,2023.21196820469,NA,BR.RO,BR.RO
1038,1039,0.05792099976653,-67.0745978162459,-9.94835163344618,-67.0728521266303,-9.95844872324547,5.66605537132579,5.60813437155926,2023.15556324025,2023.21348424001,NA,BR.AC,BR.AC
892,893,0.07712845363648,-63.2918936964081,-10.3135372577479,-60.9436969583735,-12.992104456313,5.66851280690508,5.5913843532686,2023.13881322196,2023.21594167559,NA,BR.RO,BR.RO
884,489,0.005278894647679,-63.3051366623043,-10.8290082427311,-63.3048001741155,-10.8275835238404,5.66981823064773,5.66453933600005,2023.21196820469,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
893,493,0.001305423742658,-60.9436969583735,-12.992104456313,-60.9441027810531,-12.992801340022,5.66981823064774,5.66851280690508,2023.21594167559,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
915,477,0.07717131831673,-69.5395532507415,-8.94529879889614,-69.5433759288857,-8.94578972633727,5.67529768270184,5.59812636438511,2023.14555523307,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
532,486,0.1086351620042,-63.3031676353629,-10.8281336195092,-63.3026469013933,-10.8327997706668,5.67529768270244,5.56666252069824,2023.11409138939,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
535,536,0.03014146292177,-63.2987566195639,-10.835905734749,-63.2985346740402,-10.8355381237608,5.67847343653847,5.6483319736167,2023.1957608423,2023.22590230523,NA,BR.RO,BR.RO
889,890,0.1272957475581,-63.3034044663838,-10.8371044205633,-63.2970735802595,-10.8371334337781,5.67863458098903,5.55133883343093,2023.09876770212,2023.22606344968,NA,BR.RO,BR.RO
1035,1036,0.1351016839183,-67.665069457611,-9.60599789390367,-67.5579380253494,-9.58317016614395,5.68025711132506,5.54515542740676,2023.09258429609,2023.22768598001,NA,BR.AC,BR.AC
536,537,0.01032388420508,-63.2985346740402,-10.8355381237608,-63.2975934599662,-10.8299331893446,5.68879732074355,5.67847343653847,2023.22590230523,2023.23622618943,NA,BR.RO,BR.RO
910,911,0.11989432207,-69.5359416445493,-8.94682949300046,-69.5387992438613,-8.94515668361007,5.69314332074128,5.57324899867128,2023.12067786736,2023.24057218943,NA,BR.AC,BR.AC
1036,468,0.01421865356843,-67.5579380253494,-9.58317016614395,-70.8167955293755,-9.0205594843197,5.69447576489349,5.68025711132506,2023.22768598001,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1036,469,0.01421865356843,-67.5579380253494,-9.58317016614395,-67.55694,-9.58333,5.69447576489349,5.68025711132506,2023.22768598001,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
884,495,0.02993642889412,-63.3051366623043,-10.8290082427311,-63.3072894420487,-10.8318995542535,5.69447576489417,5.66453933600005,2023.21196820469,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
893,494,0.0259629579891,-60.9436969583735,-12.992104456313,-60.9479891712351,-13.0005040730729,5.69447576489418,5.66851280690508,2023.21594167559,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,10,0.03116011959532,-67.0728521266303,-9.95844872324547,-70.8075900308031,-9.02525038193731,5.69721549092111,5.66605537132579,2023.21348424001,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,11,0.03116011959532,-67.0728521266303,-9.95844872324547,-67.0757671647224,-9.95592292068217,5.69721549092111,5.66605537132579,2023.21348424001,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
536,488,0.03244068452009,-63.2985346740402,-10.8355381237608,-63.3007848585689,-10.8321767561565,5.71091412105856,5.67847343653847,2023.22590230523,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
537,487,0.022116800315,-63.2975934599662,-10.8299331893446,-63.5675,-12.05278,5.71091412105855,5.68879732074355,2023.23622618943,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
535,879,0.08187024238235,-63.2987566195639,-10.835905734749,-63.3021489986011,-10.8343856687127,5.73020221599905,5.6483319736167,2023.1957608423,2023.27763108469,NA,BR.RO,BR.RO
