Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,-0.05040642619133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-98,10,0,0,-0.213059201836586,-0.0879999995231628,0.30241048336029,0.0958785116672516,0,-10,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-314.374283790588,-0.128099992871284,0,0.843780040740967,0.496665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,6,0,0,0.0109999999403954,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-14,0,0,0,0.0743683576583862,-0.00100000202655792,0.00481617450714111,0.0164158344268799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.418074131012,0,0,0.345341682434082,-0.413333892822266
57,0,-68,0,0,11,0.474822014570236,0.546999983489513,0.0845598578453064,-0.0935414135456085,0,-13,0,1.12999999523163,0,0,0,4.53999996185303,0,3.53140163421631,0,9.60359573364258,0.0543584264814854,3.94517397880554,1.74935066699982,0,460.250669956207,0.00389999989420176,72,-3.72651934623718,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00300000235438347,-0.00100266933441162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037111759185791,0,0,-0.237317085266113,-0.0133342742919922
0,0,-11,0,-13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,2,0,0,0,-0.0586399957537651,-0.408000007271767,-0.0225788354873657,-0.0486824810504913,0,0,0,0,0,0,0,0,0,-2.71762442588806,-4.74095058441162,0,0,0,0,-1.03215038776398,-32.0139000415802,-0.0449000000953674,0,0.878479957580566,-0.215000152587891
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930000096559525,0,0,0.0783329010009766
0,0,-1,0,0,0,-0.063173197209835,0.0130000039935112,0.078446090221405,-0.0305598974227905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-234.217042922974,0,0,-0.629419803619385,0.125
0,0,-19,0,16,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,28,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-227,0,-14,22,0.178051263093948,0.402999989688396,0.474573999643326,0.0967509746551514,0,-36,0,0,10,0,0,2.80999994277954,0,0,0,0.893087387084961,0,0,0,0,-2880.15922832489,0,83,2.41636514663696,0.456666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-6,0,0,-0.0109999999403954,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0.314000010490417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490999892354012,0,0.0699753761291504,-0.0466670989990234
0,0,7,0,6,0,0,0.0109999999403954,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,0,0,0,0,0,0.0140000022947788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,0,0,0,0,0,0.00699999928474426,0.00100266933441162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037111759185791,0,0,0.282922267913818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,244,0,13,0,0.0714876651763916,0.0290000028908253,-0.41940650343895,-0.0641277730464935,2,-15,0,0,0,0,0,0,0,0,0,0,0,1.73974013328552,0,0,260.981871128082,0,0,-3.48710298538208,-0.341665267944336
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930000096559525,0,0,0.0416660308837891
0,0,-1,0,0,8,0,0.00399999693036079,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456051826477051,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05040642619133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176666259765625
19,0,-100,3,0,0,-0.213059201836586,-0.40200001001358,0.30241048336029,0.0958785116672516,0,-3,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-314.374283790588,-0.0790000036358833,0,0.773804664611816,0.520000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,14,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,-0.314000010490417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675000036135316,0,-0.0699753761291504,0.0783329010009766
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
-30,0,-7,0,0,0,-0.104018867015839,-0.388000011444092,-0.0321693420410156,0.0226568281650543,0,0,0,0,0,0,0,0,0,-2.71762442588806,-4.74095058441162,0,0,0,0,-1.03215038776398,-24.2076301574707,-0.0542000010609627,0,1.74558067321777,-0.0583324432373047
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930000096559525,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
-30,0,-138,0,-42,0,0.0548933446407318,-0.0199999958276749,0.387452691793442,0.0478318929672241,0,42,0,0,0,0,0,0,0,0,0,0,0.00617666449397802,2.65936326980591,0,0,-2817.76193237305,0,0,0.0665931701660156,0.0533332824707031
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-146,0,-43,0,0.175476521253586,0.0150000005960464,0.2766292989254,0.106263250112534,0,43,0,0,0,0,0,0,0,1.96620392799377,3.24702262878418,0,0,16.9412651062012,0,3.61851954460144,-2566.42422485352,0.0044999998062849,0,0.598169326782227,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-16,0,-43,0,-0.0313450396060944,0.0689999982714653,-0.198829352855682,0.0807129144668579,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,0.92505931854248,-0.10333251953125
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
76,0,-4,0,0,0,-0.0226304456591606,0.242999985814095,0.0207321643829346,-0.090112179517746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.998964309692,0.00620000017806888,0,-0.605093955993652,0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,131,0,0,-8,-0.0155153945088387,0.0720000006258488,-0.603171184659004,-0.0386981070041656,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.162840366364,0.122599996626377,0,-2.18842601776123,-0.405000686645508
0,0,2,0,0,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0.00399999693036079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456051826477051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00399999693036079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456051826477051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,23,0,-28,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-23,0,0,0,0.121978379786015,0.524999991059303,-0.00830584764480591,0.0568034052848816,0,0,0,0,0,0,0,1.19000005722046,0,36.628849029541,15.2478046417236,0,0,0,0,6.73806047439575,293.394456863403,0.0494000017642975,0,-1.28843021392822,0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
-11,0,-50,0,-15,0,0.262194365262985,0.385000012814999,0.0497720539569855,-0.125514179468155,0,-6,21,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,7461.55346679688,0.000199999994947575,0,-0.137327671051025,0.476665496826172
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,7,0,6,0,0,0.0109999999403954,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,48,0,-23,0,0.462763637304306,0.240000002086163,0.108151286840439,-0.154616132378578,0,12,10,0,0,12,0,0,0,6.24980735778809,75.0423278808594,20.4521884918213,111.162307739258,362.458465576172,0,0,7782.47827148438,0.0020000000949949,0,0.044097900390625,0.423334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
0,0,-7,0,-6,0,0,-0.0109999999403954,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0483341217041016
0,0,-30,0,-14,0,0,-0.0109999999403954,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0600013732910156
0,0,-49,0,0,0,-0.0456962287425995,0.227999992668629,-0.0508576035499573,-0.0741240978240967,0,-100,0,1.00999999046326,0,1.00999999046326,1.00999999046326,3.02999997138977,0,0,0,0,0,0,0,0,-235.007071971893,0,80,-0.441780090332031,0.498332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,28,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-23,0,28,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,0,0,-0.0281658470630646,-0.0689999908208847,-0.0954310297966003,0.0242883861064911,0,100,0,-1.00999999046326,0,-1.00999999046326,-1.00999999046326,-3.02999997138977,0,0,0,0,0,0,0,0,4.35986995697021,0,-80,0.0390677452087402,0.0116672515869141
0,0,14,0,0,3,0,0,0,0.00256723165512085,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124000003561378,0,0,-0.261665344238281
0,0,30,0,14,0,0,0.0109999999403954,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,26,0,0,0,-0.0759865194559097,-0.0130000002682209,0.0309081077575684,0.0330796837806702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-195.728164672852,0,0,-2.35427093505859,0.143333435058594
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,-26,0,0,0,0.102267131209373,0.0210000053048134,0.298235565423965,0.100540071725845,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10093450546265,0,0,-1454.0322265625,0.0518000014126301,0,-0.847144603729248,0.358333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0.0483341217041016
0,0,12,0,1,0,0,-0.0109999999403954,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
-30,0,-63,0,-42,0,0.300123184919357,0.258000008761883,0.261238604784012,-0.0797622352838516,0,42,0,0,0,6,0,0,0,6.21612644195557,49.3001480102539,0,0.612175583839417,340.750732421875,0,38.5965385437012,-2303.74182128906,0,0,-0.743786573410034,0.323331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-41,0,-43,0,-0.0400608852505684,0.0749999955296516,0.174011677503586,0.058977872133255,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2699.92414855957,0,0,0.155582427978516,0.0983333587646484
0,0,0,0,0,0,0,-0.00399999693036079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456051826477051,0.00166702270507812
0,0,129,0,0,0,0.00277664512395859,-0.00700000301003456,-0.370579481124878,-0.0136817991733551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.962797641754,0,0,-1.00618410110474,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-41,0,-8,6,-0.00607623159885406,0.0510000064969063,0.449858635663986,0.102680742740631,0,2,0,0,0,0,0,0,0,0,1.45947206020355,0,0,3.59178018569946,0,2.52640008926392,-2848.08264923096,0,0,2.54636192321777,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,-12,0,-6,-6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-1,0,-6,-5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,-0.0340276882052422,0.0149999931454659,-0.145771086215973,0.0880555212497711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.258415222168,0,0,0.943939685821533,0.0233345031738281
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,0,0,-0.0301880836486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719322204589844,0,25,0,0.0900001525878906
0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,-0.0284517034888268,0.0549999997019768,-0.0757626891136169,0.0503360629081726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61092233657837,0,0,0.356269359588623,0.355001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,-0.0163994580507278,0.023999996483326,-0.139294147491455,0.032504677772522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33838844299316,0.00800000037997961,0,-0.299764633178711,0.113334655761719
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0.0518738180398941,-0.00699999928474426,0.173775672912598,0.000135064125061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158517837524414,0,0,-0.762722492218018,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485210418701172,0.128334045410156
0,0,-6,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
