Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,116,0,0,0,0.119595810770988,0.153999999165535,0.788868486881256,0.495058208703995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64369940757751,0,0,7.916419506073,26.9566669464111
1,0,207,0,0,0,0.122435733675957,0.141000002622604,0.54560524225235,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.931060791016,0,0,4.94128274917603,26.531665802002
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.22865541279316,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.7399997711182
1,0,86,0,0,0,0.128242716193199,0.096000000834465,0.910137832164764,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85087776184082,0,0,7.01825428009033,27.0149993896484
1,0,84,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.091667175293
1,0,208,0,0,0,0.122435733675957,0.141000002622604,0.3933484852314,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,7.39763164520264,0,0,343.556518554688,0,0,4.94128274917603,26.6450004577637
1,0,84,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.091667175293
1,0,148,0,0,0,0.119882293045521,0.150000005960464,0.799075067043304,0.454495400190353,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29132640361786,0,0,7.30309343338013,26.9400005340576
1,0,201,0,0,0,0.122435733675957,0.141000002622604,0.3933484852314,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,7.39763164520264,0,0,343.556518554688,0,0,4.94128274917603,26.6450004577637
71,0,289,0,0,0,0.286338210105896,0.11599999666214,0.599262297153473,0.22865541279316,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6930.0732421875,0,0,4.36096429824829,26.7233333587646
71,0,289,0,0,0,0.286338210105896,0.11599999666214,0.599262297153473,0.22865541279316,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6930.0732421875,0,0,4.36096429824829,26.7233333587646
1,0,208,0,0,0,0.122435733675957,0.141000002622604,0.54560524225235,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.931060791016,0,0,4.94128274917603,26.6049995422363
1,0,98,0,0,0,0.310243129730225,0.428999990224838,0.780178606510162,0.486032068729401,0,100,0,0,0,1.05999994277954,1.05999994277954,0,0,2.81041717529297,17.0748958587646,0,0,74.9150772094727,0,0,32.7560119628906,0.0370000004768372,0,6.8299355506897,27.2666664123535
1,0,98,0,0,0,0.310243129730225,0.428999990224838,0.780178606510162,0.486032068729401,0,100,0,0,0,1.05999994277954,1.05999994277954,0,0,2.81041717529297,17.0748958587646,0,0,74.9150772094727,0,0,32.7560119628906,0.0370000004768372,0,6.8299355506897,27.2666664123535
1,0,211,0,0,0,0.122435733675957,0.141000002622604,0.54560524225235,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.931060791016,0,0,4.94128274917603,26.6833324432373
71,0,289,0,0,0,0.286338210105896,0.11599999666214,0.599262297153473,0.22865541279316,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6930.0732421875,0,0,4.36096429824829,26.7233333587646
1,0,84,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.091667175293
71,0,289,0,0,0,0.286338210105896,0.11599999666214,0.599262297153473,0.22865541279316,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6930.0732421875,0,0,4.36096429824829,26.7233333587646
1,0,68,0,0,0,0.0845210254192352,0.0529999993741512,0.93749076128006,0.474783509969711,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21227598190308,0,0,7.05945730209351,26.8400001525879
1,0,84,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.091667175293
1,0,95,0,0,0,0.107418715953827,0.126000002026558,0.850162088871002,0.462833642959595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72827053070068,0.00130000000353903,0,7.39609956741333,27.0066661834717
71,0,289,0,0,0,0.286338210105896,0.11599999666214,0.599262297153473,0.22865541279316,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6930.0732421875,0,0,4.36096429824829,26.6399993896484
1,0,84,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.091667175293
1,0,84,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.0833339691162
1,0,96,0,0,0,0.310243129730225,0.162000000476837,0.780178606510162,0.486032068729401,0,100,0,0,0,1.05999994277954,1.05999994277954,0,0,2.81041717529297,17.0748958587646,0,0,74.9150772094727,0,0,32.7560119628906,0.0370000004768372,0,6.85588645935059,27.2666664123535
39,0,30,0,0,0,0.112703859806061,0.314999997615814,0.908726692199707,0.563481092453003,0,100,0,0,0,0,0,0,0,3.46063256263733,1.84609472751617,0.644739508628845,0.139339372515678,3.92400622367859,0,0,449.748168945312,0.0392000004649162,55,5.17902946472168,27.0066661834717
1,0,121,0,0,0,0.131464004516602,0.046000000089407,0.71227216720581,0.410562664270401,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30185675621033,0,0,7.29646825790405,27.0166664123535
71,0,273,0,0,0,0.286338210105896,0.11599999666214,0.599262297153473,0.22865541279316,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6930.0732421875,9.99999974737875e-05,0,4.36096429824829,26.7983322143555
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.22865541279316,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6399993896484
1,0,208,0,0,0,0.122435733675957,0.141000002622604,0.54560524225235,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.931060791016,0,0,4.94128274917603,26.6833324432373
71,0,289,0,0,0,0.286338210105896,0.11599999666214,0.599262297153473,0.22865541279316,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6930.0732421875,0,0,4.36096429824829,26.7233333587646
71,0,289,0,0,0,0.286338210105896,0.11599999666214,0.599262297153473,0.22865541279316,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6930.0732421875,0,0,4.3643627166748,26.6399993896484
1,0,208,0,0,0,0.122435733675957,0.141000002622604,0.54560524225235,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.931060791016,0,0,4.94128274917603,26.6049995422363
1,0,208,0,0,0,0.122435733675957,0.141000002622604,0.54560524225235,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.931060791016,0,0,4.94128274917603,26.6049995422363
1,0,82,0,0,0,0.111684516072273,0.0489999987185001,0.856539070606232,0.453371286392212,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0129318237305,0,0,5.52948617935181,26.8350009918213
1,0,211,0,0,0,0.122435733675957,0.141000002622604,0.54560524225235,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.931060791016,0,0,4.94128274917603,26.5516662597656
1,0,84,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.0216674804688
71,0,289,0,0,0,0.286338210105896,0.11599999666214,0.599262297153473,0.22865541279316,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6930.0732421875,0,0,4.36096429824829,26.6399993896484
39,0,30,0,0,0,0.112703859806061,0.314999997615814,0.908726692199707,0.563481092453003,0,100,0,0,0,0,0,0,0,3.46063256263733,1.84609472751617,0.644739508628845,0.139339372515678,3.92400622367859,0,0,449.748168945312,0.0392000004649162,45,5.17902946472168,27.1733341217041
1,0,211,0,0,0,0.122435733675957,0.141000002622604,0.54560524225235,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.931060791016,0,0,4.94128274917603,26.5516662597656
1,0,96,0,0,0,0.13360208272934,0.0740000009536743,0.853245675563812,0.483133435249329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15787196159363,0,0,6.86204195022583,27.1000003814697
1,0,198,0,0,0,0.122435733675957,0.141000002622604,0.54560524225235,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.931060791016,0,0,4.94128274917603,26.6833324432373
39,0,22,0,0,13,0.112703859806061,0.314999997615814,0.934512555599213,0.563481092453003,0,87,0,0,0,0,0,0,0,0,0,0.13095860183239,0.0283024217933416,0,0,0,290.657409667969,0.0392000004649162,55,5.17902946472168,27.0066661834717
1,0,208,0,0,0,0.122435733675957,0.141000002622604,0.54560524225235,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.931060791016,0,0,4.94128274917603,26.6049995422363
1,0,124,0,0,0,0.118045084178448,0.0799999982118607,0.749805271625519,0.492230802774429,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.938018798828,0,0,4.54227304458618,26.796667098999
1,0,95,0,0,0,0.107418715953827,0.126000002026558,0.850162088871002,0.462833642959595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72827053070068,0.00130000000353903,0,7.39609956741333,27.0066661834717
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.22865541279316,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6399993896484
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.22865541279316,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.7399997711182
1,0,85,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.0249996185303
1,0,98,0,0,0,0.310243129730225,0.428999990224838,0.780178606510162,0.486032068729401,0,100,0,0,0,1.05999994277954,1.05999994277954,0,0,2.81041717529297,17.0748958587646,0,0,74.9150772094727,0,0,32.7560119628906,0.0370000004768372,0,6.8299355506897,27.3616676330566
31,0,293,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.22865541279316,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6399993896484
1,0,95,0,0,0,0.107418715953827,0.126000002026558,0.850162088871002,0.462833642959595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72827053070068,0.00130000000353903,0,7.39609956741333,27.0066661834717
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.22865541279316,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.7399997711182
71,0,277,0,0,0,0.286338210105896,0.11599999666214,0.599262297153473,0.22865541279316,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6930.0732421875,0,0,4.36096429824829,26.7233333587646
1,0,189,0,0,0,0.104842528700829,0.0979999974370003,0.382354527711868,0.402843564748764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6461753845215,0,0,5.52841329574585,26.7766666412354
1,0,95,0,0,0,0.107418715953827,0.126000002026558,0.850162088871002,0.462833642959595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72827053070068,0.00130000000353903,0,7.39609956741333,27.0066661834717
31,0,293,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.7649993896484
1,0,373,0,0,0,0.203564867377281,0.196999996900558,0.579766750335693,0.423534095287323,0,52,48,0,0,7,0,2,0,0,0,0,0.737925112247467,2.33879137039185,21.2233963012695,0,1107.88354492188,0.0141000002622604,0,3.91650152206421,25.7466659545898
1,0,84,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.0249996185303
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6866664886475
1,0,98,0,0,0,0.310243129730225,0.428999990224838,0.780178606510162,0.486032068729401,0,100,0,0,0,1.05999994277954,1.05999994277954,0,0,2.81041717529297,17.0748958587646,0,0,74.9150772094727,0,0,32.7560119628906,0.0370000004768372,0,6.8299355506897,27.3616676330566
1,0,98,0,0,0,0.310243129730225,0.428999990224838,0.780178606510162,0.486032068729401,0,100,0,0,0,1.05999994277954,1.05999994277954,0,0,2.81041717529297,17.0748958587646,0,0,74.9150772094727,0,0,32.7560119628906,0.0370000004768372,0,6.8299355506897,27.2433338165283
1,0,175,0,0,0,0.133155003190041,0.0729999989271164,0.528268396854401,0.371460229158401,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4796676635742,0,0,5.66186237335205,26.9316673278809
1,0,96,0,3,0,0.310243129730225,0.428999990224838,0.780178606510162,0.486032068729401,0,97,0,0,0,1.05999994277954,1.05999994277954,0,0,2.81041717529297,17.0748958587646,0,0,74.9150772094727,0,0,32.7560119628906,0.0887999981641769,0,6.8299355506897,27.3616676330566
1,0,185,0,0,0,0.113775059580803,0.136999994516373,0.845257639884949,0.383671522140503,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151394665241241,0,0,6.66730737686157,26.7783336639404
1,0,84,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.0249996185303
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.22865541279316,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.7399997711182
1,0,85,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.473343551158905,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.0433330535889
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.22865541279316,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.7399997711182
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6866664886475
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6866664886475
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6866664886475
31,0,269,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0.0063999998383224,0,4.3643627166748,26.6866664886475
45,0,272,0,0,0,0.235377103090286,0.104000002145767,0.670442283153534,0.346737086772919,0,100,0,0,0,4,0,0,0,0,0,0.102738328278065,7.17742395401001,2.30213499069214,0,0,0,0,0,4.36002206802368,26.6366672515869
1,0,96,0,0,0,0.107418715953827,0.126000002026558,0.850162088871002,0.462833642959595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72827053070068,0.00130000000353903,0,7.39609956741333,27.0066661834717
1,0,71,0,0,0,0.112286306917667,0.0780000016093254,0.730339705944061,0.450416326522827,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9231643676758,0,0,5.49649477005005,26.8966655731201
1,0,98,0,0,0,0.310243129730225,0.428999990224838,0.780178606510162,0.486032068729401,0,100,0,0,0,1.05999994277954,1.05999994277954,0,0,2.81041717529297,17.0748958587646,0,0,74.9150772094727,0,0,32.7560119628906,0.0370000004768372,0,6.8299355506897,27.2433338165283
1,0,85,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.0249996185303
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6866664886475
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6866664886475
45,0,272,0,0,0,0.235377103090286,0.104000002145767,0.670442283153534,0.346737086772919,0,100,0,0,0,4,0,0,0,0,0,0.102738328278065,7.17742395401001,2.30213499069214,0,0,0,0.150800004601479,0,4.36002206802368,26.6366672515869
31,0,283,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.22865541279316,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.7399997711182
31,0,269,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0.0063999998383224,0,4.3643627166748,26.6866664886475
45,0,280,0,0,0,0.235377103090286,0.104000002145767,0.56969153881073,0.346737086772919,0,90,10,0,0,4,0,0,0,0,4.97737693786621,1.8403332233429,128.567901611328,22.0156288146973,0,0,0,0.0282000005245209,0,4.36002206802368,26.7083339691162
1,0,201,0,0,0,0.279071152210236,0.377999991178513,0.637620747089386,0.336958855390549,0,100,0,0,0,1,0,0,0,3.12275910377502,10.3698301315308,0,0,43.5831108093262,0,5.06656408309937,1207.57446289062,0.00490000005811453,0,4.33996438980103,27.2866668701172
31,0,293,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.7649993896484
1,0,201,0,0,0,0.279071152210236,0.377999991178513,0.637620747089386,0.336958855390549,0,100,0,0,0,1,0,0,0,3.12275910377502,10.3698301315308,0,0,43.5831108093262,0,5.06656408309937,1207.57446289062,0.00490000005811453,0,4.33996438980103,27.2866668701172
1,0,84,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.0216674804688
31,0,269,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0.0063999998383224,0,4.3643627166748,26.7649993896484
1,0,98,0,0,0,0.310243129730225,0.428999990224838,0.780178606510162,0.486032068729401,0,100,0,0,0,1.05999994277954,1.05999994277954,0,0,2.81041717529297,17.0748958587646,0,0,74.9150772094727,0,0,32.7560119628906,0.0370000004768372,0,6.8299355506897,27.2433338165283
31,0,293,0,0,0,0.11840433627367,0.158000007271767,0.565315246582031,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6866664886475
1,0,194,0,0,0,0.279071152210236,0.377999991178513,0.637620747089386,0.336958855390549,0,100,0,0,0,1,0,0,0,3.12275910377502,10.3698301315308,0,0,43.5831108093262,0,5.06656408309937,1207.57446289062,0.00490000005811453,0,4.33996438980103,27.1450004577637
1,0,173,0,0,0,0.155060440301895,0.156000003218651,0.579623699188232,0.41840672492981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4780864715576,0,0,6.30153465270996,26.953332901001
1,0,87,0,0,0,0.100923895835876,0.112000003457069,0.814406335353851,0.521395742893219,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31051445007324,0,0,7.39023590087891,27.0433330535889
31,0,293,0,0,0,0.11840433627367,0.158000007271767,0.565315246582031,0.211099207401276,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6866664886475
1,0,60,0,0,0,0.079891212284565,0.123000003397465,0.913689196109772,0.533539175987244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61229753494263,0,0,7.82663774490356,26.9099998474121
1,0,95,0,0,0,0.107418715953827,0.126000002026558,0.850162088871002,0.462833642959595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72827053070068,0.00130000000353903,0,7.39609956741333,27.0699996948242
31,0,293,0,0,0,0.604329526424408,0.158000007271767,0.6330246925354,0.22865541279316,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.3643627166748,26.6399993896484
1,0,84,0,0,0,0.11886041611433,0.0780000016093254,0.898205876350403,0.461440920829773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55443572998047,0,0,7.08719873428345,27.0833339691162
