Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-11,21,0,0,0,-0.00798004865646362,0,0,0,-10,0,0,0,0,0,0,0,0.554400444030762,0,-15.5387191772461,2.62879943847656,32.2922973632812,-34.0332641601562,96.4542236328125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,9,0,-62,0,0,0,0.00798004865646362,0,0,0,48,0,14,0,0,0,0,0,-0.554400444030762,0,15.5387191772461,-2.62879943847656,-32.2922973632812,34.0332641601562,-96.4542236328125,0.0117000006139278,0,0,0.226667404174805
0,0,30,-11,-50,0,0,0,0,0,0,0,36,0,26,0,0,0,-29,0,0,0,0,0,0,0,0,-0.00640000013663666,0,0.0687237977981567,0.42500114440918
0,0,12,-11,-41,0,0,0,0,0,0,0,38,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0117000006139278,0,0,0.356666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117000006139278,0,0,-0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226667404174805
0,0,1,6,-8,0,0,0,0,0,0,0,-22,0,23,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0.0687237977981567,0.129999160766602
2,0,-10,6,8,0,0,-0.00899999588727951,0,0,0,0,15,0,-27,0,0,0,21,0,0,0,0,0,0,0,0,-0.00830000080168247,0,-0.133880734443665,0.123334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125001907348633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,9,0,0,0,0,0,0,0,0,-11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,9,0,0,0,0,0,0,0,0,-11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117000006139278,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117000006139278,0,0,0
0,0,-9,-9,11,0,0,0,0,0,0,0,9,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117000006139278,0,0,0
0,0,9,9,-11,0,0,0,0,0,0,0,-9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0117000006139278,0,0,0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,-9,28,0,0,0,0,0,0,0,-15,0,-5,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0.0687237977981567,0.125001907348633
0,0,2,0,-41,0,0,0,0,0,0,0,24,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830000080168247,0,0,0
0,0,-10,6,-36,0,0,0,0,0,0,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,2,41,0,0,0,0,0,0,0,-27,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117000006139278,0,0,-0.356666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,-11,-12,0,0,0,-0.126942038536072,0,3,0,8,0,11,0,0,0,0,0,-0.567118644714355,0,30.8391075134277,-0.0974693298339844,6.4888916015625,-14.2155990600586,52.6102600097656,0,0,0,-0.00666618347167969
0,0,-13,-11,-12,0,0,0,-0.126942038536072,0,3,0,8,0,11,0,0,0,0,0,-0.567118644714355,0,30.8391075134277,-0.0974693298339844,6.4888916015625,-14.2155990600586,52.6102600097656,0,0,0,-0.00666618347167969
0,0,-18,0,-53,0,0,0,0.194369256496429,0,6,0,32,0,16,0,0,0,-42,0,4.04363059997559,0,3.44380187988281,19.9112739562988,248.44580078125,-31.7632026672363,104.672698974609,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,9,-11,0,0,0,0,0,0,0,-9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0117000006139278,0,0,0.271665573120117
0,0,7,11,30,0,0,0,0,0,0,0,-36,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,-9,-35,0,0.0383310616016388,-0.00699999928474426,0.0236725211143494,-0.000948615372180939,9,0,18,0,16,3,-13,9,-55,0,-7.62399089336395,0,14.0690231323242,-36.6333856582642,-464.649856567383,-57.4936332702637,69.3687133789062,0.0197000000625849,0,-0.228275895118713,-0.298334121704102
0,0,1,0,0,0,0,0,0,0,4,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509799987077713,0,0,-0.2066650390625
0,0,-1,0,0,0,0,0,0,0,-4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,0,0,12,0,3,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,-12,0,-3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,-12,0,-3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,0,0,12,0,3,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,4,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.509799987077713,0,0,-0.2066650390625
0,0,-8,0,0,0,0,0,0,0,6,0,1,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.546899987908546,0,0,0.486665725708008
0,0,-29,0,0,0,0,0,-0.042924702167511,0,9,0,5,0,-14,0,0,0,0,0,5.14146220684052,0,20.0765647888184,27.3561868667603,346.254867553711,28.0372505187988,14.4598388671875,0,0,0,0
0,0,8,0,0,0,0,0,0,0,-6,0,-1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.546899987908546,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117000006139278,0,0,0.271665573120117
0,0,-9,-9,11,0,0,0,0,0,0,0,9,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117000006139278,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271665573120117
2,0,49,-9,-18,0,0.00571945309638977,0.00100000202655792,-0.0601189732551575,-0.00151500105857849,12,0,10,0,4,6,-7,3,-52,0,9.68638515472412,0,37.3693962097168,48.6623840332031,614.257263183594,-39.0693893432617,182.337768554688,0.293899992480874,0,0.313676118850708,-1.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169699996709824,0,0,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830000080168247,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830000080168247,0,-0.0651569366455078,0.311666488647461
2,0,1,3,0,0,0,-0.00899999588727951,0,0,0,0,4,0,-7,0,0,0,-8,0,0,0,0,0,0,0,0,-0.00589999975636601,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651569366455078,0.0833339691162109
0,0,-10,9,0,0,0,0,0,0,0,0,-11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,14,-9,2,0,0,-0.00899999588727951,0,0,0,0,5,0,1,0,0,0,-23,0,0,0,0,0,0,0,0,-0.00830000080168247,0,-0.0431749820709229,0.120000839233398
0,0,11,30,-19,0,0,0,-0.0185811519622803,0.00567559897899628,0,0,-31,0,20,0,0,0,-22,0,0,0,0,0,0,0,0,-0.00889999989885837,0,-0.0535452365875244,0.170000076293945
0,0,10,16,-37,0,0,0,0,0,0,0,-11,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271665573120117
0,0,-9,-9,11,0,0,0,0,0,0,0,9,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117000006139278,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,-9,0,0,0,0,0,0,0,0,11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129999160766602
2,0,27,-9,-24,0,0,-0.00299999862909317,0.0487663149833679,-0.000597089529037476,0,0,14,0,17,6,-7,3,-16,0,4.62993621826172,0,-2.135009765625,24.7153167724609,325.127685546875,-12.857795715332,135.113647460938,-0.0182000007480383,0,0.114708185195923,0.125001907348633
0,0,0,0,56,0,0,0,0,0,0,0,-21,0,-34,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0.0423831939697266,0.00499916076660156
0,0,2,0,22,0,0,0,0,0,0,0,-7,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,2,41,0,0,0,0,0,0,0,-27,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117000006139278,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-11,-30,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,0,33,-9,5,0,-0.0036674439907074,0.00300000607967377,-0.0765149593353271,0.0158542171120644,0,0,-1,-1,4,11,-4,2,-55,0,-0.411267280578613,0,-28.9249391555786,-3.81345367431641,94.6685791015625,-39.4665489196777,-35.0613403320312,-0.0182000007480383,0,-0.0319802761077881,-0.649999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,14,-3,0,0,0,0.0573678016662598,0,0,0,-22,0,10,0,0,0,0,0,-2.2563648223877,0,-2.59449052810669,-8.41630935668945,-134.009765625,-23.8266868591309,44.8539428710938,0,0,0,0.0266666412353516
0,0,-1,-14,-37,0,0,0,0,0,0,0,43,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,1,-14,3,0,0,0,-0.0573678016662598,0,0,0,22,0,-10,0,0,0,0,0,2.2563648223877,0,2.59449052810669,8.41630935668945,134.009765625,23.8266868591309,-44.8539428710938,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-1,14,-3,0,0,0,0.0573678016662598,0,0,0,-22,0,10,0,0,0,0,0,0,0,-2.59449052810669,0,0,0,44.8539428710938,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2563648223877,0,0,-8.41630935668945,-134.009765625,-23.8266868591309,0,0,0,0,0
0,0,-1,-14,-37,0,0,0,0,0,0,0,43,0,9,0,0,0,0,0,-2.2563648223877,0,0,-8.41630935668945,-134.009765625,-23.8266868591309,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,12,-10,0,0,0,0.102325797080994,0,0,0,2,-1,-4,10,-9,1,1,0,3.37054347991943,0,-4.20452737808228,16.7381362915039,267.391723632812,8.06108474731445,-10.1635437011719,0,0,-0.0670832395553589,-0.328332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,14,-3,0,0,0,0.0573678016662598,0,0,0,-22,0,10,0,0,0,0,0,-2.2563648223877,0,-2.59449052810669,-8.41630935668945,-134.009765625,-23.8266868591309,44.8539428710938,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-14,3,0,0,0,-0.0573678016662598,0,0,0,22,0,-10,0,0,0,0,0,2.2563648223877,0,2.59449052810669,8.41630935668945,134.009765625,23.8266868591309,-44.8539428710938,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-29,0,0,0,0,0,0,0,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-1,14,-3,0,0,0,0.0573678016662598,0,0,0,-22,0,10,0,0,0,0,0,0,0,-2.59449052810669,0,0,0,44.8539428710938,0,0,0,-0.0266666412353516
0,0,1,-14,3,0,0,0,-0.0573678016662598,0,0,0,22,0,-10,0,0,0,0,0,0,0,2.59449052810669,0,0,0,-44.8539428710938,0,0,0,-0.0533313751220703
0,0,1,-14,3,0,0,0,-0.0573678016662598,0,0,0,22,0,-10,0,0,0,0,0,0,0,2.59449052810669,0,0,0,-44.8539428710938,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799980163574219
0,0,0,0,-34,0,0,0,0,0,0,0,18,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
